1059847.0	72.4	437.1	6211.0
1059848.0	72.2	437.1	6211.0
1059849.0	72.2	437.3	6211.0
1059850.0	72.2	437.8	6213.0
1059851.0	72.0	438.4	6216.0
1059852.0	71.9	439.0	6216.0
1059853.0	71.9	438.5	6215.0
1059854.0	72.2	437.7	6212.0
1059855.0	72.7	436.9	6209.0
1059856.0	73.1	436.8	6207.0
1059857.0	73.2	436.8	6208.0
1059858.0	73.7	436.6	6210.0
1059859.0	74.3	436.5	6214.0
1059860.0	74.8	436.5	6217.0
1059861.0	74.7	436.7	6212.0
1059862.0	74.7	436.9	6206.0
1059863.0	74.8	437.1	6203.0
1059864.0	74.9	437.4	6208.0
1059865.0	74.6	437.8	6213.0
1059866.0	74.3	437.9	6217.0
1059867.0	73.9	438.0	6218.0
1059868.0	73.8	438.2	6213.0
1059869.0	73.8	438.3	6206.0
1059870.0	73.9	438.5	6198.0
1059871.0	74.0	438.6	6198.0
1059872.0	74.0	438.9	6198.0
1059873.0	73.9	438.9	6199.0
1059874.0	73.7	438.9	6200.0
1059875.0	73.7	438.7	6199.0
1059876.0	73.7	438.4	6198.0
1059877.0	73.8	437.9	6199.0
1059878.0	73.4	437.6	6194.0
1059879.0	73.2	437.8	6186.0
1059880.0	73.1	438.1	6178.0
1059881.0	73.5	438.4	6178.0
1059882.0	73.7	438.1	6181.0
1059883.0	73.3	437.9	6184.0
1059884.0	72.6	437.8	6185.0
1059885.0	72.6	437.8	6187.0
1059886.0	73.2	438.1	6192.0
1059887.0	73.6	438.5	6195.0
1059888.0	73.0	439.1	6198.0
1059889.0	72.4	439.3	6197.0
1059890.0	71.9	439.0	6194.0
1059891.0	71.7	438.5	6192.0
1059892.0	71.6	437.9	6188.0
1059893.0	71.6	437.7	6185.0
1059894.0	71.7	437.5	6184.0
1059895.0	72.4	437.1	6185.0
1059896.0	73.1	436.7	6187.0
1059897.0	73.9	437.1	6180.0
1059898.0	74.2	437.6	6172.0
1059899.0	73.8	437.9	6168.0
1059900.0	72.8	437.8	6173.0
1059901.0	71.8	437.5	6175.0
1059902.0	71.9	437.4	6172.0
1059903.0	72.3	437.4	6176.0
1059904.0	72.8	438.0	6182.0
1059905.0	72.5	439.0	6176.0
1059906.0	72.1	439.7	6163.0
1059907.0	71.6	439.0	6151.0
1059908.0	71.4	437.9	6151.0
1059909.0	71.3	436.7	6151.0
1059910.0	71.3	436.6	6154.0
1059911.0	71.4	437.0	6156.0
1059912.0	71.4	437.4	6157.0
1059913.0	71.6	438.0	6157.0
1059914.0	71.8	438.4	6156.0
1059915.0	72.5	438.8	6155.0
1059916.0	73.1	439.1	6157.0
1059917.0	73.6	439.2	6159.0
1059918.0	73.8	439.1	6161.0
1059919.0	74.0	439.1	6160.0
1059920.0	73.7	439.1	6159.0
1059921.0	73.2	438.6	6158.0
1059922.0	72.3	438.0	6156.0
1059923.0	71.9	437.9	6155.0
1059924.0	72.1	438.9	6155.0
1059925.0	72.7	440.0	6155.0
1059926.0	73.1	440.2	6153.0
1059927.0	73.0	440.0	6145.0
1059928.0	72.9	439.7	6139.0
1059929.0	72.8	439.7	6133.0
1059930.0	72.7	439.9	6137.0
1059931.0	72.5	440.1	6141.0
1059932.0	72.4	440.3	6144.0
1059933.0	72.2	440.4	6147.0
1059934.0	72.3	440.5	6148.0
1059935.0	72.4	440.4	6149.0
1059936.0	72.5	440.3	6149.0
1059937.0	72.6	440.5	6149.0
1059938.0	72.5	440.9	6150.0
1059939.0	72.4	441.0	6151.0
1059940.0	72.2	440.4	6147.0
1059941.0	72.1	439.9	6144.0
1059942.0	72.3	439.6	6143.0
1059943.0	72.4	439.4	6147.0
1059944.0	72.5	439.2	6152.0
1059945.0	72.4	439.1	6154.0
1059946.0	72.4	439.1	6153.0
1059947.0	72.3	439.2	6149.0
1059948.0	72.1	439.4	6146.0
1059949.0	72.1	439.6	6146.0
1059950.0	72.2	439.7	6147.0
1059951.0	72.4	439.7	6145.0
1059952.0	72.7	439.7	6139.0
1059953.0	72.7	439.8	6134.0
1059954.0	72.5	439.9	6137.0
1059955.0	72.4	440.0	6144.0
1059956.0	72.4	439.7	6152.0
1059957.0	72.4	439.3	6153.0
1059958.0	72.5	438.9	6155.0
1059959.0	72.7	438.6	6156.0
1059960.0	72.3	438.4	6151.0
1059961.0	71.8	438.2	6146.0
1059962.0	71.6	438.2	6140.0
1059963.0	71.9	438.2	6138.0
1059964.0	72.2	438.5	6135.0
1059965.0	72.2	438.8	6133.0
1059966.0	72.3	439.4	6136.0
1059967.0	72.4	439.6	6142.0
1059968.0	72.4	439.7	6148.0
1059969.0	72.4	439.6	6140.0
1059970.0	72.6	439.5	6128.0
1059971.0	72.8	438.8	6119.0
1059972.0	73.1	438.1	6122.0
1059973.0	73.1	437.6	6125.0
1059974.0	73.0	437.8	6128.0
1059975.0	72.7	438.0	6130.0
1059976.0	72.1	437.9	6131.0
1059977.0	71.8	437.8	6132.0
1059978.0	71.5	437.5	6135.0
1059979.0	71.5	437.2	6137.0
1059980.0	71.3	437.1	6137.0
1059981.0	71.1	437.4	6139.0
1059982.0	71.1	438.2	6144.0
1059983.0	71.4	438.9	6156.0
1059984.0	71.8	439.4	6166.0
1059985.0	72.3	439.3	6169.0
1059986.0	72.8	439.6	6163.0
1059987.0	73.1	440.0	6157.0
1059988.0	72.9	440.6	6159.0
1059989.0	72.8	440.9	6161.0
1059990.0	72.6	440.5	6162.0
1059991.0	72.5	439.7	6162.0
1059992.0	72.4	438.9	6161.0
1059993.0	72.5	438.6	6161.0
1059994.0	72.6	438.4	6159.0
1059995.0	72.6	438.3	6157.0
1059996.0	72.5	438.3	6152.0
1059997.0	72.2	438.4	6150.0
1059998.0	72.0	438.7	6152.0
1059999.0	71.7	439.4	6158.0
1060000.0	71.6	440.1	6162.0
1060001.0	71.8	439.9	6162.0
1060002.0	72.2	439.4	6165.0
1060003.0	72.7	438.8	6169.0
1060004.0	72.9	438.9	6166.0
1060005.0	73.0	439.1	6160.0
1060006.0	73.1	439.1	6157.0
1060007.0	73.1	439.0	6159.0
1060008.0	72.9	438.8	6155.0
1060009.0	72.8	438.9	6149.0
1060010.0	72.7	439.0	6146.0
1060011.0	72.2	439.2	6149.0
1060012.0	72.2	439.5	6151.0
1060013.0	72.4	439.5	6143.0
1060014.0	73.1	439.2	6135.0
1060015.0	73.0	439.0	6123.0
1060016.0	72.4	439.0	6117.0
1060017.0	71.9	439.4	6118.0
1060018.0	72.1	439.7	6124.0
1060019.0	72.7	440.1	6130.0
1060020.0	73.2	440.2	6132.0
1060021.0	73.1	440.2	6136.0
1060022.0	72.8	440.2	6141.0
1060023.0	72.4	440.0	6145.0
1060024.0	72.3	439.7	6147.0
1060025.0	72.2	439.6	6149.0
1060026.0	72.7	439.9	6149.0
1060027.0	73.1	440.2	6148.0
1060028.0	72.9	440.2	6135.0
1060029.0	72.3	440.0	6122.0
1060030.0	71.7	439.9	6111.0
1060031.0	71.7	439.7	6109.0
1060032.0	71.7	439.5	6107.0
1060033.0	72.1	439.1	6106.0
1060034.0	72.4	439.0	6106.0
1060035.0	72.8	439.0	6106.0
1060036.0	72.8	439.1	6117.0
1060037.0	71.8	438.9	6127.0
1060038.0	70.7	438.4	6139.0
1060039.0	69.9	438.0	6141.0
1060040.0	70.9	437.9	6140.0
1060041.0	72.0	438.4	6136.0
1060042.0	72.9	439.0	6132.0
1060043.0	72.8	439.4	6130.0
1060044.0	72.6	439.0	6132.0
1060045.0	72.1	439.0	6133.0
1060046.0	71.7	439.3	6134.0
1060047.0	71.5	439.5	6134.0
1060048.0	71.7	439.4	6134.0
1060049.0	71.9	439.3	6134.0
1060050.0	71.7	439.5	6141.0
1060051.0	71.3	439.6	6147.0
1060052.0	71.0	439.5	6151.0
1060053.0	71.0	439.5	6147.0
1060054.0	71.4	439.9	6142.0
1060055.0	71.6	440.4	6138.0
1060056.0	71.8	440.8	6137.0
1060057.0	71.4	440.6	6136.0
1060058.0	71.2	440.4	6135.0
1060059.0	71.3	440.3	6136.0
1060060.0	71.7	440.6	6136.0
1060061.0	72.2	440.8	6137.0
1060062.0	72.4	441.1	6134.0
1060063.0	72.5	440.6	6127.0
1060064.0	72.6	440.2	6121.0
1060065.0	72.6	439.8	6125.0
1060066.0	72.8	440.3	6133.0
1060067.0	73.0	440.8	6131.0
1060068.0	73.1	441.2	6122.0
1060069.0	73.0	440.8	6112.0
1060070.0	73.0	440.7	6111.0
1060071.0	72.7	440.8	6109.0
1060072.0	72.4	440.3	6108.0
1060073.0	72.0	439.5	6107.0
1060074.0	72.0	438.8	6109.0
1060075.0	72.2	439.0	6117.0
1060076.0	72.4	439.1	6121.0
1060077.0	72.6	439.1	6123.0
1060078.0	72.9	439.1	6118.0
1060079.0	73.1	439.1	6116.0
1060080.0	73.2	439.1	6117.0
1060081.0	73.3	439.1	6116.0
1060082.0	72.7	439.2	6115.0
1060083.0	71.9	439.3	6114.0
1060084.0	71.2	439.3	6116.0
1060085.0	71.2	439.3	6119.0
1060086.0	71.1	438.9	6122.0
1060087.0	70.9	438.6	6123.0
1060088.0	71.1	438.0	6124.0
1060089.0	71.5	437.6	6125.0
1060090.0	72.0	438.2	6127.0
1060091.0	72.4	439.2	6128.0
1060092.0	73.0	440.2	6125.0
1060093.0	73.5	440.2	6120.0
1060094.0	73.7	440.1	6115.0
1060095.0	73.8	440.0	6109.0
1060096.0	73.7	439.5	6105.0
1060097.0	73.7	439.1	6098.0
1060098.0	73.6	438.7	6096.0
1060099.0	73.4	438.8	6103.0
1060100.0	73.1	438.9	6111.0
1060101.0	72.8	439.1	6121.0
1060102.0	72.9	439.3	6124.0
1060103.0	73.0	439.6	6128.0
1060104.0	73.1	439.8	6129.0
1060105.0	73.2	439.9	6129.0
1060106.0	73.3	439.9	6129.0
1060107.0	73.3	440.0	6128.0
1060108.0	73.3	440.1	6128.0
1060109.0	73.3	440.1	6128.0
1060110.0	73.4	439.9	6123.0
1060111.0	73.0	438.8	6118.0
1060112.0	72.5	437.7	6113.0
1060113.0	71.9	437.0	6114.0
1060114.0	72.3	437.3	6116.0
1060115.0	72.9	437.2	6117.0
1060116.0	73.3	436.9	6118.0
1060117.0	73.3	436.7	6119.0
1060118.0	73.4	437.1	6120.0
1060119.0	73.8	437.7	6125.0
1060120.0	74.1	438.1	6130.0
1060121.0	74.5	438.7	6136.0
1060122.0	74.5	439.2	6135.0
1060123.0	74.6	439.8	6134.0
1060124.0	74.5	440.0	6129.0
1060125.0	74.4	440.3	6124.0
1060126.0	74.4	440.5	6117.0
1060127.0	74.5	440.5	6115.0
1060128.0	74.5	440.3	6122.0
1060129.0	74.1	439.9	6131.0
1060130.0	73.8	439.6	6138.0
1060131.0	73.7	440.0	6136.0
1060132.0	73.7	440.6	6135.0
1060133.0	73.4	441.2	6130.0
1060134.0	73.0	441.3	6124.0
1060135.0	73.3	441.2	6118.0
1060136.0	73.7	441.1	6127.0
1060137.0	74.1	441.0	6136.0
1060138.0	74.1	440.6	6145.0
1060139.0	74.4	440.3	6146.0
1060140.0	74.6	440.4	6142.0
1060141.0	74.9	440.8	6141.0
1060142.0	75.2	441.3	6140.0
1060143.0	75.4	441.1	6141.0
1060144.0	75.3	440.7	6136.0
1060145.0	75.1	439.9	6126.0
1060146.0	74.7	439.2	6119.0
1060147.0	74.3	438.8	6110.0
1060148.0	74.1	439.0	6108.0
1060149.0	74.0	439.0	6104.0
1060150.0	73.9	438.8	6104.0
1060151.0	73.9	438.5	6102.0
1060152.0	73.9	438.5	6100.0
1060153.0	73.9	438.5	6101.0
1060154.0	74.0	439.0	6103.0
1060155.0	74.1	439.5	6106.0
1060156.0	74.2	440.1	6108.0
1060157.0	74.2	440.2	6109.0
1060158.0	74.3	440.7	6107.0
1060159.0	74.4	441.1	6104.0
1060160.0	74.4	440.6	6106.0
1060161.0	74.5	440.1	6115.0
1060162.0	74.4	439.5	6124.0
1060163.0	74.8	439.8	6129.0
1060164.0	75.1	439.8	6128.0
1060165.0	75.2	439.1	6122.0
1060166.0	74.8	438.5	6116.0
1060167.0	74.3	437.9	6111.0
1060168.0	74.2	438.1	6110.0
1060169.0	74.1	438.3	6109.0
1060170.0	74.2	438.4	6109.0
1060171.0	74.3	438.4	6108.0
1060172.0	74.3	438.5	6105.0
1060173.0	74.3	438.5	6100.0
1060174.0	74.2	438.7	6096.0
1060175.0	74.5	438.8	6093.0
1060176.0	74.9	438.9	6099.0
1060177.0	75.2	439.0	6109.0
1060178.0	75.2	438.9	6121.0
1060179.0	74.9	438.7	6125.0
1060180.0	74.6	438.4	6128.0
1060181.0	74.4	438.5	6130.0
1060182.0	74.3	438.7	6122.0
1060183.0	74.9	439.4	6112.0
1060184.0	75.4	440.0	6110.0
1060185.0	75.7	440.4	6118.0
1060186.0	75.6	440.4	6126.0
1060187.0	75.6	440.2	6125.0
1060188.0	75.8	439.9	6124.0
1060189.0	76.4	439.6	6125.0
1060190.0	77.0	438.8	6125.0
1060191.0	77.9	437.9	6126.0
1060192.0	78.5	437.7	6127.0
1060193.0	79.0	438.2	6128.0
1060194.0	79.8	438.7	6128.0
1060195.0	80.8	438.5	6129.0
1060196.0	81.9	438.4	6132.0
1060197.0	83.8	438.2	6135.0
1060198.0	86.3	437.7	6134.0
1060199.0	88.7	437.2	6130.0
1060200.0	90.6	437.1	6129.0
1060201.0	91.9	437.2	6131.0
1060202.0	94.0	437.2	6134.0
1060203.0	95.1	437.0	6135.0
1060204.0	96.9	436.7	6136.0
1060205.0	97.9	436.4	6135.0
1060206.0	99.2	436.0	6135.0
1060207.0	100.4	435.7	6135.0
1060208.0	101.7	435.7	6133.0
1060209.0	103.7	435.3	6130.0
1060210.0	105.2	435.1	6128.0
1060211.0	106.7	434.5	6127.0
1060212.0	108.2	434.1	6130.0
1060213.0	109.7	433.8	6133.0
1060214.0	112.3	433.6	6135.0
1060215.0	114.9	433.4	6122.0
1060216.0	118.1	434.4	6107.0
1060217.0	120.5	435.5	6104.0
1060218.0	122.7	436.0	6116.0
1060219.0	124.5	435.2	6122.0
1060220.0	126.6	435.7	6115.0
1060221.0	129.4	436.6	6104.0
1060222.0	131.7	436.4	6100.0
1060223.0	134.4	434.7	6106.0
1060224.0	136.0	433.2	6117.0
1060225.0	138.7	432.8	6130.0
1060226.0	140.1	432.6	6135.0
1060227.0	142.7	432.3	6140.0
1060228.0	145.4	432.0	6143.0
1060229.0	148.4	431.3	6143.0
1060230.0	149.8	430.9	6145.0
1060231.0	152.3	430.4	6146.0
1060232.0	154.8	429.8	6148.0
1060233.0	158.4	428.9	6148.0
1060234.0	161.2	427.8	6144.0
1060235.0	164.1	427.1	6140.0
1060236.0	167.0	426.6	6135.0
1060237.0	169.9	426.5	6135.0
1060238.0	173.5	426.2	6136.0
1060239.0	176.9	425.6	6137.0
1060240.0	180.6	424.8	6134.0
1060241.0	183.2	424.2	6127.0
1060242.0	186.5	423.6	6119.0
1060243.0	189.1	423.2	6115.0
1060244.0	193.7	422.3	6116.0
1060245.0	197.2	421.1	6117.0
1060246.0	200.8	420.3	6118.0
1060247.0	203.6	419.6	6127.0
1060248.0	207.0	419.3	6136.0
1060249.0	209.5	419.1	6143.0
1060250.0	211.5	419.1	6143.0
1060251.0	214.8	418.8	6145.0
1060252.0	218.1	418.3	6149.0
1060253.0	222.0	418.0	6151.0
1060254.0	224.3	417.9	6151.0
1060255.0	228.5	417.5	6149.0
1060256.0	231.2	416.9	6146.0
1060257.0	233.1	416.4	6144.0
1060258.0	235.1	415.5	6137.0
1060259.0	237.1	414.4	6131.0
1060260.0	239.4	413.5	6117.0
1060261.0	241.4	413.1	6109.0
1060262.0	244.4	412.7	6113.0
1060263.0	248.6	411.3	6124.0
1060264.0	251.5	410.2	6130.0
1060265.0	253.8	409.2	6123.0
1060266.0	255.7	409.1	6116.0
1060267.0	258.0	408.9	6117.0
1060268.0	260.3	408.7	6120.0
1060269.0	263.1	408.2	6119.0
1060270.0	265.0	407.8	6115.0
1060271.0	266.6	407.5	6112.0
1060272.0	266.7	407.3	6115.0
1060273.0	268.2	407.1	6118.0
1060274.0	269.7	406.8	6122.0
1060275.0	272.1	406.8	6124.0
1060276.0	273.0	407.0	6122.0
1060277.0	274.0	407.2	6118.0
1060278.0	274.3	407.1	6115.0
1060279.0	275.1	406.9	6115.0
1060280.0	276.4	406.6	6119.0
1060281.0	278.3	406.1	6123.0
1060282.0	279.5	405.5	6125.0
1060283.0	280.7	405.1	6124.0
1060284.0	282.3	404.9	6119.0
1060285.0	284.9	404.7	6114.0
1060286.0	287.0	404.5	6109.0
1060287.0	288.0	403.7	6107.0
1060288.0	289.6	402.8	6109.0
1060289.0	291.2	401.8	6115.0
1060290.0	292.5	401.8	6120.0
1060291.0	292.2	402.1	6117.0
1060292.0	292.3	401.8	6112.0
1060293.0	292.8	401.3	6107.0
1060294.0	293.3	400.5	6108.0
1060295.0	293.3	400.1	6109.0
1060296.0	293.3	399.7	6110.0
1060297.0	293.4	399.7	6112.0
1060298.0	293.4	399.9	6114.0
1060299.0	293.3	400.1	6116.0
1060300.0	293.2	400.3	6116.0
1060301.0	293.4	400.3	6114.0
1060302.0	293.8	400.4	6111.0
1060303.0	294.3	400.3	6109.0
1060304.0	294.4	400.2	6110.0
1060305.0	294.7	400.2	6110.0
1060306.0	294.8	400.0	6116.0
1060307.0	295.0	399.6	6120.0
1060308.0	294.7	399.2	6124.0
1060309.0	294.5	399.0	6123.0
1060310.0	294.7	398.9	6118.0
1060311.0	295.0	398.8	6114.0
1060312.0	295.3	398.9	6110.0
1060313.0	295.3	399.1	6110.0
1060314.0	295.2	399.3	6110.0
1060315.0	295.1	399.2	6111.0
1060316.0	295.0	399.0	6112.0
1060317.0	294.6	398.9	6110.0
1060318.0	294.1	399.0	6109.0
1060319.0	293.5	398.8	6113.0
1060320.0	293.2	398.5	6122.0
1060321.0	293.4	398.2	6131.0
1060322.0	293.8	398.1	6133.0
1060323.0	294.2	398.1	6131.0
1060324.0	294.2	398.7	6128.0
1060325.0	294.1	399.3	6127.0
1060326.0	294.0	400.0	6127.0
1060327.0	294.0	400.3	6123.0
1060328.0	294.2	400.3	6119.0
1060329.0	294.3	400.1	6125.0
1060330.0	293.9	400.0	6133.0
1060331.0	293.3	400.2	6142.0
1060332.0	293.1	400.4	6142.0
1060333.0	293.4	400.0	6140.0
1060334.0	293.3	399.5	6137.0
1060335.0	293.0	399.1	6135.0
1060336.0	292.6	398.9	6134.0
1060337.0	292.5	398.7	6134.0
1060338.0	293.6	398.4	6134.0
1060339.0	294.6	398.4	6134.0
1060340.0	295.4	398.7	6135.0
1060341.0	294.9	399.1	6136.0
1060342.0	294.1	399.4	6136.0
1060343.0	294.0	399.8	6134.0
1060344.0	294.1	400.0	6131.0
1060345.0	294.3	400.1	6126.0
1060346.0	294.3	399.8	6123.0
1060347.0	294.3	399.5	6120.0
1060348.0	294.6	399.3	6119.0
1060349.0	294.8	398.3	6118.0
1060350.0	295.1	397.3	6118.0
1060351.0	295.2	396.4	6118.0
1060352.0	295.4	396.3	6118.0
1060353.0	295.5	397.2	6119.0
1060354.0	295.4	398.1	6120.0
1060355.0	294.6	399.0	6120.0
1060356.0	293.8	399.1	6121.0
1060357.0	293.6	399.2	6122.0
1060358.0	294.0	399.1	6124.0
1060359.0	294.3	399.1	6125.0
1060360.0	294.1	399.1	6127.0
1060361.0	293.8	399.2	6128.0
1060362.0	293.4	399.1	6129.0
1060363.0	293.0	399.1	6124.0
1060364.0	293.7	399.8	6119.0
1060365.0	294.6	400.6	6115.0
1060366.0	295.5	400.6	6110.0
1060367.0	295.4	399.5	6106.0
1060368.0	295.3	398.4	6103.0
1060369.0	295.0	398.0	6104.0
1060370.0	294.8	397.9	6110.0
1060371.0	294.8	397.9	6116.0
1060372.0	294.8	398.0	6119.0
1060373.0	294.8	398.1	6116.0
1060374.0	294.8	398.1	6113.0
1060375.0	294.9	398.4	6117.0
1060376.0	295.0	398.7	6121.0
1060377.0	295.3	399.0	6122.0
1060378.0	295.5	398.5	6120.0
1060379.0	295.5	398.1	6115.0
1060380.0	295.2	397.8	6113.0
1060381.0	295.5	398.0	6111.0
1060382.0	296.0	398.2	6110.0
1060383.0	296.6	398.1	6109.0
1060384.0	296.6	397.9	6107.0
1060385.0	296.0	397.7	6110.0
1060386.0	295.5	397.7	6115.0
1060387.0	295.0	397.7	6121.0
1060388.0	295.3	397.8	6124.0
1060389.0	295.6	397.9	6127.0
1060390.0	295.8	397.8	6129.0
1060391.0	295.8	398.4	6129.0
1060392.0	295.7	399.0	6128.0
1060393.0	295.6	399.8	6127.0
1060394.0	295.7	399.9	6126.0
1060395.0	295.8	400.1	6120.0
1060396.0	295.4	400.1	6113.0
1060397.0	294.9	399.9	6106.0
1060398.0	294.6	399.3	6107.0
1060399.0	294.7	398.6	6107.0
1060400.0	295.2	398.1	6108.0
1060401.0	295.7	398.0	6108.0
1060402.0	296.3	397.8	6109.0
1060403.0	296.5	397.7	6108.0
1060404.0	296.0	398.0	6106.0
1060405.0	295.5	398.6	6104.0
1060406.0	295.0	399.3	6104.0
1060407.0	294.9	399.6	6107.0
1060408.0	295.7	399.5	6110.0
1060409.0	296.6	399.6	6108.0
1060410.0	296.9	399.8	6104.0
1060411.0	296.4	399.9	6099.0
1060412.0	295.8	399.8	6097.0
1060413.0	295.8	399.6	6095.0
1060414.0	295.9	399.9	6093.0
1060415.0	296.0	400.1	6093.0
1060416.0	296.0	400.2	6092.0
1060417.0	296.2	399.9	6086.0
1060418.0	296.5	399.8	6081.0
1060419.0	296.8	399.8	6075.0
1060420.0	296.7	399.5	6074.0
1060421.0	296.3	399.3	6076.0
1060422.0	296.1	399.4	6080.0
1060423.0	296.2	399.8	6079.0
1060424.0	296.6	400.1	6074.0
1060425.0	296.8	399.9	6072.0
1060426.0	296.9	400.0	6076.0
1060427.0	297.3	400.4	6077.0
1060428.0	297.7	400.5	6074.0
1060429.0	297.3	400.2	6072.0
1060430.0	296.4	399.7	6073.0
1060431.0	295.4	399.5	6073.0
1060432.0	295.2	399.5	6067.0
1060433.0	295.1	399.5	6061.0
1060434.0	295.3	399.8	6053.0
1060435.0	295.6	400.0	6051.0
1060436.0	295.8	400.1	6053.0
1060437.0	296.0	399.9	6065.0
1060438.0	296.1	399.7	6075.0
1060439.0	296.4	399.7	6081.0
1060440.0	296.6	399.7	6078.0
1060441.0	296.8	399.8	6076.0
1060442.0	296.8	400.0	6075.0
1060443.0	296.9	400.2	6074.0
1060444.0	297.0	400.3	6075.0
1060445.0	297.1	400.3	6080.0
1060446.0	297.1	400.4	6085.0
1060447.0	297.1	400.5	6088.0
1060448.0	297.0	400.1	6086.0
1060449.0	297.0	399.6	6081.0
1060450.0	297.1	399.2	6077.0
1060451.0	297.2	399.0	6073.0
1060452.0	296.7	398.9	6070.0
1060453.0	296.2	399.3	6064.0
1060454.0	295.8	399.9	6058.0
1060455.0	295.9	399.4	6054.0
1060456.0	295.9	398.4	6054.0
1060457.0	295.9	398.0	6056.0
1060458.0	296.1	398.8	6057.0
1060459.0	296.3	399.5	6050.0
1060460.0	296.2	399.8	6042.0
1060461.0	296.0	399.9	6034.0
1060462.0	295.8	399.5	6026.0
1060463.0	295.6	398.8	6018.0
1060464.0	295.4	398.4	6009.0
1060465.0	295.2	398.7	6009.0
1060466.0	295.1	399.1	6007.0
1060467.0	294.9	399.3	6006.0
1060468.0	294.9	399.3	6013.0
1060469.0	295.3	399.5	6023.0
1060470.0	295.7	399.7	6030.0
1060471.0	295.1	400.0	6024.0
1060472.0	294.2	400.1	6017.0
1060473.0	294.2	400.2	6002.0
1060474.0	295.1	400.2	5989.0
1060475.0	296.2	399.9	5981.0
1060476.0	296.2	399.4	5983.0
1060477.0	295.8	399.0	5985.0
1060478.0	295.1	398.8	5987.0
1060479.0	294.4	398.6	5992.0
1060480.0	294.1	398.3	5995.0
1060481.0	293.9	398.2	5997.0
1060482.0	293.7	398.8	5999.0
1060483.0	293.7	399.3	6003.0
1060484.0	293.7	399.6	6000.0
1060485.0	293.6	399.4	5994.0
1060486.0	293.7	399.3	5993.0
1060487.0	294.1	399.5	5999.0
1060488.0	294.5	399.7	6004.0
1060489.0	294.7	399.7	6000.0
1060490.0	294.9	399.1	5993.0
1060491.0	294.9	398.5	5987.0
1060492.0	295.1	397.8	5985.0
1060493.0	295.4	397.7	5985.0
1060494.0	295.4	397.6	5982.0
1060495.0	295.2	398.0	5981.0
1060496.0	294.7	398.0	5980.0
1060497.0	294.0	398.1	5976.0
1060498.0	293.3	398.1	5972.0
1060499.0	293.0	398.4	5967.0
1060500.0	292.9	398.8	5966.0
1060501.0	292.9	399.1	5965.0
1060502.0	293.5	399.1	5967.0
1060503.0	294.3	399.1	5969.0
1060504.0	294.6	399.3	5966.0
1060505.0	294.1	399.5	5961.0
1060506.0	293.7	399.7	5946.0
1060507.0	293.4	399.5	5937.0
1060508.0	293.0	399.3	5928.0
1060509.0	293.2	399.6	5928.0
1060510.0	293.9	399.9	5920.0
1060511.0	294.3	400.1	5912.0
1060512.0	294.1	400.0	5905.0
1060513.0	294.0	399.7	5906.0
1060514.0	294.0	399.5	5905.0
1060515.0	294.2	399.3	5904.0
1060516.0	294.2	399.3	5904.0
1060517.0	294.2	399.3	5903.0
1060518.0	294.1	399.3	5903.0
1060519.0	294.8	399.5	5903.0
1060520.0	295.5	399.7	5903.0
1060521.0	296.1	400.0	5904.0
1060522.0	296.0	400.1	5907.0
1060523.0	295.5	400.3	5910.0
1060524.0	295.0	399.5	5897.0
1060525.0	294.0	398.8	5882.0
1060526.0	293.4	397.7	5868.0
1060527.0	292.9	397.3	5869.0
1060528.0	293.0	397.6	5869.0
1060529.0	293.1	398.4	5868.0
1060530.0	293.2	399.1	5866.0
1060531.0	293.4	399.0	5866.0
1060532.0	293.5	398.9	5861.0
1060533.0	293.6	398.7	5856.0
1060534.0	293.8	399.0	5850.0
1060535.0	293.9	399.3	5847.0
1060536.0	293.9	399.6	5845.0
1060537.0	293.5	399.6	5846.0
1060538.0	293.2	399.8	5848.0
1060539.0	293.0	400.0	5847.0
1060540.0	292.8	400.3	5846.0
1060541.0	292.5	399.7	5842.0
1060542.0	292.3	399.1	5841.0
1060543.0	292.5	398.7	5839.0
1060544.0	292.5	399.0	5839.0
1060545.0	292.5	399.3	5837.0
1060546.0	292.1	399.5	5834.0
1060547.0	291.9	399.6	5831.0
1060548.0	291.7	399.8	5829.0
1060549.0	292.0	400.0	5831.0
1060550.0	292.4	400.1	5832.0
1060551.0	291.8	399.9	5832.0
1060552.0	290.8	399.6	5828.0
1060553.0	290.3	399.2	5824.0
1060554.0	290.8	399.0	5822.0
1060555.0	291.3	399.0	5822.0
1060556.0	291.5	399.4	5820.0
1060557.0	291.8	399.9	5819.0
1060558.0	292.0	400.2	5819.0
1060559.0	291.2	400.5	5816.0
1060560.0	290.1	400.8	5812.0
1060561.0	289.5	400.9	5806.0
1060562.0	290.0	400.8	5799.0
1060563.0	290.4	400.6	5794.0
1060564.0	290.1	400.4	5794.0
1060565.0	289.8	400.2	5797.0
1060566.0	289.7	399.8	5800.0
1060567.0	289.7	399.2	5805.0
1060568.0	289.8	398.5	5811.0
1060569.0	289.9	398.0	5811.0
1060570.0	290.0	397.7	5801.0
1060571.0	290.3	398.3	5791.0
1060572.0	290.7	399.1	5787.0
1060573.0	291.2	400.1	5787.0
1060574.0	291.2	400.4	5783.0
1060575.0	291.2	400.1	5778.0
1060576.0	291.3	399.7	5772.0
1060577.0	291.3	399.4	5772.0
1060578.0	291.1	399.9	5774.0
1060579.0	290.9	400.1	5777.0
1060580.0	290.6	400.2	5778.0
1060581.0	290.7	400.1	5776.0
1060582.0	290.6	399.9	5769.0
