852664.0	164.3	438.3	6508.0
852665.0	164.4	438.1	6508.0
852666.0	164.1	438.0	6509.0
852667.0	163.8	438.0	6511.0
852668.0	163.7	438.1	6513.0
852669.0	164.0	438.2	6515.0
852670.0	164.3	437.6	6517.0
852671.0	164.6	437.1	6517.0
852672.0	164.5	436.7	6516.0
852673.0	164.4	436.9	6519.0
852674.0	164.3	437.1	6523.0
852675.0	164.4	437.3	6526.0
852676.0	164.5	437.5	6523.0
852677.0	164.5	437.7	6518.0
852678.0	164.5	437.8	6514.0
852679.0	164.5	438.1	6511.0
852680.0	164.6	438.4	6514.0
852681.0	164.6	438.5	6519.0
852682.0	164.5	438.5	6522.0
852683.0	164.6	438.3	6512.0
852684.0	164.9	438.1	6502.0
852685.0	165.2	437.8	6494.0
852686.0	165.1	437.6	6495.0
852687.0	165.1	437.4	6496.0
852688.0	165.2	437.5	6502.0
852689.0	165.3	437.7	6507.0
852690.0	165.5	437.8	6507.0
852691.0	165.8	437.7	6502.0
852692.0	166.0	437.6	6497.0
852693.0	165.9	437.6	6497.0
852694.0	165.7	437.9	6498.0
852695.0	165.6	438.4	6499.0
852696.0	165.6	438.9	6499.0
852697.0	165.6	439.1	6498.0
852698.0	165.6	439.1	6498.0
852699.0	165.6	439.3	6495.0
852700.0	165.7	439.5	6492.0
852701.0	165.8	439.6	6494.0
852702.0	165.8	439.2	6498.0
852703.0	165.9	438.9	6503.0
852704.0	166.0	438.7	6503.0
852705.0	165.7	437.8	6503.0
852706.0	165.3	437.0	6498.0
852707.0	164.8	436.2	6494.0
852708.0	164.8	436.3	6490.0
852709.0	164.9	436.4	6492.0
852710.0	165.2	436.5	6494.0
852711.0	165.5	436.6	6488.0
852712.0	165.6	436.8	6480.0
852713.0	165.7	436.9	6479.0
852714.0	165.8	437.1	6486.0
852715.0	165.9	437.4	6493.0
852716.0	166.0	437.7	6495.0
852717.0	166.0	437.8	6496.0
852718.0	166.0	437.9	6496.0
852719.0	166.0	438.0	6492.0
852720.0	166.0	437.9	6483.0
852721.0	166.0	437.6	6472.0
852722.0	166.1	437.2	6464.0
852723.0	165.9	437.1	6461.0
852724.0	165.6	437.2	6464.0
852725.0	165.7	437.1	6465.0
852726.0	166.1	437.4	6463.0
852727.0	166.2	437.7	6459.0
852728.0	165.9	438.0	6457.0
852729.0	166.0	437.7	6456.0
852730.0	166.5	437.4	6455.0
852731.0	166.9	437.2	6455.0
852732.0	166.8	437.2	6454.0
852733.0	166.8	437.5	6450.0
852734.0	166.8	437.7	6445.0
852735.0	166.8	437.8	6442.0
852736.0	166.8	437.7	6444.0
852737.0	166.8	437.5	6448.0
852738.0	166.5	437.7	6451.0
852739.0	166.2	437.9	6455.0
852740.0	165.9	438.0	6457.0
852741.0	166.0	438.0	6462.0
852742.0	165.9	437.8	6463.0
852743.0	165.9	437.7	6460.0
852744.0	166.2	437.7	6455.0
852745.0	166.4	437.9	6452.0
852746.0	166.6	437.3	6454.0
852747.0	166.4	436.6	6454.0
852748.0	166.3	435.9	6453.0
852749.0	166.3	435.8	6452.0
852750.0	166.8	436.2	6452.0
852751.0	167.0	436.5	6451.0
852752.0	167.2	436.6	6450.0
852753.0	167.1	436.3	6448.0
852754.0	167.0	435.7	6446.0
852755.0	166.9	435.3	6443.0
852756.0	166.6	435.1	6442.0
852757.0	166.0	435.4	6441.0
852758.0	165.7	435.6	6440.0
852759.0	165.4	436.1	6438.0
852760.0	165.6	436.3	6436.0
852761.0	165.7	436.5	6432.0
852762.0	165.6	436.4	6429.0
852763.0	165.4	436.4	6427.0
852764.0	165.2	436.3	6424.0
852765.0	165.0	436.2	6420.0
852766.0	165.1	435.9	6417.0
852767.0	165.2	435.7	6417.0
852768.0	165.5	435.5	6419.0
852769.0	165.7	435.3	6421.0
852770.0	166.1	435.2	6423.0
852771.0	166.4	435.2	6423.0
852772.0	166.7	435.3	6423.0
852773.0	166.7	435.1	6423.0
852774.0	166.6	434.8	6420.0
852775.0	167.0	434.4	6412.0
852776.0	167.5	434.3	6405.0
852777.0	167.9	434.4	6401.0
852778.0	167.8	434.7	6397.0
852779.0	167.4	435.0	6393.0
852780.0	166.8	435.3	6386.0
852781.0	166.2	435.3	6384.0
852782.0	166.0	435.2	6385.0
852783.0	166.4	435.2	6388.0
852784.0	166.7	435.5	6391.0
852785.0	166.5	436.0	6392.0
852786.0	166.4	436.4	6392.0
852787.0	166.2	436.2	6393.0
852788.0	166.1	435.8	6394.0
852789.0	165.9	435.2	6395.0
852790.0	165.8	435.0	6387.0
852791.0	165.7	434.8	6380.0
852792.0	165.6	434.8	6372.0
852793.0	165.8	435.3	6372.0
852794.0	166.2	435.7	6372.0
852795.0	166.6	436.1	6371.0
852796.0	166.6	436.3	6371.0
852797.0	166.5	436.6	6374.0
852798.0	166.8	436.7	6379.0
852799.0	167.2	436.7	6384.0
852800.0	167.4	436.7	6385.0
852801.0	167.2	436.8	6383.0
852802.0	167.0	436.6	6376.0
852803.0	166.9	436.4	6371.0
852804.0	166.9	436.2	6367.0
852805.0	166.9	436.1	6370.0
852806.0	167.0	436.0	6374.0
852807.0	167.1	435.9	6373.0
852808.0	166.8	435.8	6370.0
852809.0	166.5	435.6	6367.0
852810.0	166.1	435.5	6363.0
852811.0	166.3	435.6	6358.0
852812.0	166.4	435.8	6352.0
852813.0	166.6	436.0	6350.0
852814.0	166.6	435.9	6350.0
852815.0	166.4	436.1	6354.0
852816.0	166.3	436.4	6356.0
852817.0	166.4	436.5	6357.0
852818.0	166.7	436.3	6355.0
852819.0	166.9	436.1	6354.0
852820.0	167.0	436.1	6355.0
852821.0	166.9	436.1	6355.0
852822.0	166.9	436.1	6354.0
852823.0	166.8	436.1	6351.0
852824.0	166.8	436.2	6346.0
852825.0	166.8	436.3	6342.0
852826.0	167.1	436.4	6339.0
852827.0	167.4	436.4	6337.0
852828.0	167.7	436.4	6335.0
852829.0	167.7	436.4	6335.0
852830.0	167.9	436.3	6331.0
852831.0	168.0	436.1	6326.0
852832.0	168.2	435.9	6323.0
852833.0	168.0	435.8	6325.0
852834.0	167.9	435.8	6330.0
852835.0	167.8	436.0	6334.0
852836.0	167.8	436.3	6339.0
852837.0	167.5	436.6	6341.0
852838.0	167.2	437.0	6341.0
852839.0	166.9	437.2	6340.0
852840.0	166.9	437.4	6339.0
852841.0	167.0	437.4	6339.0
852842.0	167.0	437.5	6338.0
852843.0	167.1	437.6	6336.0
852844.0	167.3	437.5	6332.0
852845.0	167.4	437.4	6329.0
852846.0	167.8	437.3	6328.0
852847.0	168.1	437.7	6328.0
852848.0	168.5	438.1	6327.0
852849.0	168.6	438.5	6325.0
852850.0	168.6	438.6	6322.0
852851.0	168.6	438.5	6318.0
852852.0	168.4	438.2	6315.0
852853.0	168.2	437.8	6314.0
852854.0	168.0	437.4	6318.0
852855.0	167.9	436.9	6322.0
852856.0	167.8	436.6	6326.0
852857.0	167.9	436.2	6323.0
852858.0	168.1	435.9	6319.0
852859.0	167.9	436.0	6315.0
852860.0	167.5	436.2	6314.0
852861.0	167.0	436.5	6314.0
852862.0	167.0	436.4	6315.0
852863.0	167.1	436.5	6316.0
852864.0	167.1	436.4	6316.0
852865.0	167.3	436.4	6316.0
852866.0	167.4	436.3	6312.0
852867.0	167.4	436.2	6308.0
852868.0	167.4	436.2	6305.0
852869.0	167.4	436.3	6307.0
852870.0	167.5	436.6	6309.0
852871.0	167.7	436.7	6310.0
852872.0	167.8	437.1	6310.0
852873.0	168.0	437.2	6310.0
852874.0	167.9	436.9	6311.0
852875.0	167.7	436.4	6311.0
852876.0	167.5	436.0	6311.0
852877.0	167.7	435.9	6311.0
852878.0	168.1	436.7	6310.0
852879.0	168.5	437.4	6310.0
852880.0	168.4	438.3	6313.0
852881.0	168.1	438.3	6316.0
852882.0	167.5	438.2	6317.0
852883.0	167.2	438.1	6315.0
852884.0	167.2	438.0	6314.0
852885.0	167.6	438.0	6315.0
852886.0	167.9	437.9	6315.0
852887.0	168.3	438.1	6316.0
852888.0	168.7	438.3	6313.0
852889.0	168.9	438.3	6310.0
852890.0	168.7	437.8	6309.0
852891.0	168.4	437.3	6311.0
852892.0	168.6	436.9	6313.0
852893.0	169.0	436.9	6310.0
852894.0	168.7	437.1	6306.0
852895.0	168.1	437.2	6302.0
852896.0	167.3	437.2	6300.0
852897.0	167.2	437.1	6299.0
852898.0	167.1	437.1	6300.0
852899.0	166.9	437.1	6301.0
852900.0	166.7	436.7	6298.0
852901.0	166.6	436.4	6295.0
852902.0	166.7	436.0	6295.0
852903.0	166.7	435.9	6298.0
852904.0	166.5	435.9	6295.0
852905.0	166.4	436.0	6288.0
852906.0	166.3	436.3	6286.0
852907.0	166.5	436.4	6293.0
852908.0	166.9	436.2	6300.0
852909.0	167.2	436.0	6301.0
852910.0	167.5	435.9	6299.0
852911.0	167.6	435.8	6297.0
852912.0	167.7	435.8	6297.0
852913.0	167.8	435.8	6297.0
852914.0	167.6	436.0	6297.0
852915.0	167.1	436.2	6297.0
852916.0	166.7	436.5	6298.0
852917.0	166.5	436.7	6292.0
852918.0	166.4	436.3	6286.0
852919.0	166.3	435.9	6278.0
852920.0	166.2	435.5	6276.0
852921.0	166.3	435.5	6278.0
852922.0	166.4	435.5	6281.0
852923.0	166.5	435.6	6284.0
852924.0	166.3	435.7	6285.0
852925.0	166.3	436.2	6285.0
852926.0	166.3	436.5	6285.0
852927.0	166.6	436.7	6287.0
852928.0	166.7	436.5	6285.0
852929.0	166.6	436.5	6281.0
852930.0	166.3	436.5	6278.0
852931.0	166.2	436.4	6277.0
852932.0	166.4	436.1	6276.0
852933.0	166.5	435.9	6280.0
852934.0	166.5	435.7	6285.0
852935.0	166.5	435.6	6290.0
852936.0	166.5	435.7	6290.0
852937.0	166.5	435.7	6289.0
852938.0	166.5	435.7	6289.0
852939.0	166.6	435.9	6289.0
852940.0	166.8	436.1	6288.0
852941.0	166.8	435.9	6287.0
852942.0	166.8	435.5	6285.0
852943.0	166.7	435.2	6281.0
852944.0	166.8	435.3	6277.0
852945.0	167.0	435.3	6277.0
852946.0	166.9	435.3	6280.0
852947.0	166.6	435.2	6282.0
852948.0	166.4	435.2	6281.0
852949.0	166.5	435.1	6280.0
852950.0	166.5	435.2	6279.0
852951.0	166.4	435.3	6282.0
852952.0	166.4	435.3	6283.0
852953.0	166.4	435.3	6284.0
852954.0	166.5	435.4	6281.0
852955.0	166.6	435.4	6284.0
852956.0	166.7	435.5	6286.0
852957.0	166.6	435.5	6289.0
852958.0	166.5	435.5	6287.0
852959.0	166.5	435.5	6287.0
852960.0	166.7	435.4	6287.0
852961.0	166.8	435.2	6287.0
852962.0	166.7	435.0	6284.0
852963.0	166.6	434.7	6281.0
852964.0	166.5	434.7	6279.0
852965.0	166.4	434.9	6283.0
852966.0	166.4	435.3	6287.0
852967.0	166.2	435.7	6288.0
852968.0	166.1	435.8	6286.0
852969.0	166.0	435.9	6290.0
852970.0	166.2	436.1	6295.0
852971.0	166.3	436.4	6304.0
852972.0	166.3	436.8	6310.0
852973.0	166.2	437.0	6315.0
852974.0	166.1	437.2	6319.0
852975.0	165.9	437.0	6321.0
852976.0	165.7	436.7	6316.0
852977.0	165.6	436.4	6309.0
852978.0	165.7	436.4	6300.0
852979.0	165.7	436.3	6299.0
852980.0	165.7	436.2	6298.0
852981.0	165.9	436.3	6300.0
852982.0	166.2	436.4	6301.0
852983.0	166.5	436.3	6302.0
852984.0	166.6	436.2	6303.0
852985.0	166.6	436.1	6305.0
852986.0	166.6	436.3	6307.0
852987.0	166.6	436.6	6309.0
852988.0	166.7	436.7	6310.0
852989.0	166.7	436.7	6311.0
852990.0	166.5	436.6	6309.0
852991.0	166.4	436.4	6307.0
852992.0	166.3	436.2	6306.0
852993.0	166.2	436.4	6308.0
852994.0	165.8	436.7	6309.0
852995.0	165.3	436.8	6310.0
852996.0	165.1	436.6	6313.0
852997.0	165.1	436.3	6316.0
852998.0	165.4	436.0	6319.0
852999.0	165.8	435.8	6319.0
853000.0	165.8	435.8	6322.0
853001.0	165.7	435.9	6326.0
853002.0	165.6	436.2	6327.0
853003.0	165.4	436.4	6325.0
853004.0	165.4	436.5	6321.0
853005.0	165.5	436.3	6320.0
853006.0	165.7	436.0	6321.0
853007.0	165.9	435.7	6323.0
853008.0	165.9	435.6	6323.0
853009.0	165.8	436.1	6320.0
853010.0	165.6	436.6	6317.0
853011.0	165.6	437.2	6317.0
853012.0	165.6	437.6	6319.0
853013.0	165.7	437.9	6321.0
853014.0	165.8	437.9	6321.0
853015.0	165.8	437.5	6318.0
853016.0	165.8	437.1	6314.0
853017.0	165.9	436.7	6313.0
853018.0	166.1	436.5	6312.0
853019.0	166.3	436.4	6310.0
853020.0	166.4	436.3	6310.0
853021.0	166.3	436.8	6311.0
853022.0	166.3	437.6	6313.0
853023.0	166.3	438.4	6313.0
853024.0	166.4	438.2	6310.0
853025.0	166.3	437.9	6308.0
853026.0	166.0	437.7	6307.0
853027.0	165.8	437.9	6306.0
853028.0	165.8	437.9	6304.0
853029.0	165.7	437.9	6307.0
853030.0	165.7	438.1	6312.0
853031.0	165.7	438.3	6317.0
853032.0	165.7	438.5	6317.0
853033.0	166.0	438.6	6323.0
853034.0	166.4	438.6	6331.0
853035.0	166.2	438.4	6338.0
853036.0	165.6	438.1	6338.0
853037.0	165.0	437.9	6337.0
853038.0	165.0	437.8	6335.0
853039.0	165.0	437.8	6332.0
853040.0	164.9	437.8	6334.0
853041.0	165.1	437.8	6337.0
853042.0	165.3	437.7	6341.0
853043.0	165.5	437.6	6342.0
853044.0	165.6	437.6	6343.0
853045.0	165.9	438.0	6344.0
853046.0	166.2	438.4	6340.0
853047.0	166.3	439.0	6335.0
853048.0	166.3	439.2	6342.0
853049.0	166.3	438.7	6353.0
853050.0	166.3	438.1	6352.0
853051.0	166.2	437.0	6341.0
853052.0	166.3	436.5	6330.0
853053.0	166.5	436.7	6330.0
853054.0	166.5	437.5	6329.0
853055.0	166.4	438.2	6326.0
853056.0	166.3	438.2	6327.0
853057.0	166.4	438.2	6330.0
853058.0	165.7	437.6	6333.0
853059.0	165.0	437.0	6338.0
853060.0	164.4	436.7	6342.0
853061.0	164.6	436.9	6347.0
853062.0	164.6	436.8	6347.0
853063.0	164.8	436.4	6348.0
853064.0	165.0	436.2	6349.0
853065.0	165.2	436.2	6350.0
853066.0	165.4	436.4	6354.0
853067.0	165.6	436.6	6356.0
853068.0	165.9	436.7	6356.0
853069.0	166.0	436.7	6353.0
853070.0	166.0	436.7	6343.0
853071.0	166.1	436.9	6335.0
853072.0	166.4	437.2	6338.0
853073.0	166.8	437.6	6349.0
853074.0	166.8	437.1	6359.0
853075.0	166.5	436.5	6357.0
853076.0	166.2	436.0	6354.0
853077.0	166.3	436.5	6352.0
853078.0	166.5	437.1	6353.0
853079.0	166.3	437.7	6357.0
853080.0	165.9	437.7	6360.0
853081.0	165.6	437.5	6360.0
853082.0	165.3	437.3	6366.0
853083.0	165.1	437.3	6373.0
853084.0	164.9	437.2	6379.0
853085.0	164.9	437.1	6379.0
853086.0	164.8	437.0	6377.0
853087.0	164.7	437.1	6375.0
853088.0	164.7	437.4	6376.0
853089.0	164.6	437.6	6379.0
853090.0	164.6	437.7	6384.0
853091.0	164.6	437.7	6385.0
853092.0	164.8	437.4	6389.0
853093.0	165.1	437.2	6393.0
853094.0	165.3	437.0	6396.0
853095.0	165.3	436.5	6398.0
853096.0	165.1	436.0	6400.0
853097.0	164.7	435.5	6400.0
853098.0	164.6	435.5	6394.0
853099.0	164.9	435.9	6389.0
853100.0	165.3	436.6	6390.0
853101.0	165.7	437.3	6395.0
853102.0	165.4	436.6	6400.0
853103.0	165.4	435.5	6396.0
853104.0	165.4	434.7	6393.0
853105.0	165.6	435.3	6387.0
853106.0	165.5	436.0	6384.0
853107.0	165.5	436.4	6380.0
853108.0	165.4	436.3	6379.0
853109.0	165.3	436.3	6385.0
853110.0	165.3	436.4	6392.0
853111.0	165.5	436.5	6400.0
853112.0	165.8	436.6	6403.0
853113.0	166.1	436.5	6406.0
853114.0	166.0	436.5	6409.0
853115.0	165.9	436.6	6409.0
853116.0	166.1	436.3	6408.0
853117.0	166.2	436.0	6408.0
853118.0	166.2	435.8	6407.0
853119.0	166.1	435.9	6405.0
853120.0	165.9	436.0	6403.0
853121.0	165.5	436.1	6401.0
853122.0	165.2	436.1	6400.0
853123.0	165.1	436.2	6407.0
853124.0	165.1	436.3	6414.0
853125.0	164.9	436.4	6422.0
853126.0	164.7	436.0	6423.0
853127.0	164.6	435.6	6424.0
853128.0	165.0	435.5	6423.0
853129.0	165.5	435.8	6423.0
853130.0	165.9	436.0	6425.0
853131.0	166.1	436.0	6426.0
853132.0	165.9	436.1	6425.0
853133.0	165.8	436.3	6425.0
853134.0	165.7	436.6	6426.0
853135.0	165.7	436.7	6432.0
853136.0	166.0	437.4	6438.0
853137.0	166.4	437.9	6440.0
853138.0	166.5	438.5	6439.0
853139.0	166.2	438.6	6437.0
853140.0	166.4	438.6	6437.0
853141.0	166.7	438.4	6439.0
853142.0	167.1	438.0	6443.0
853143.0	167.0	437.7	6447.0
853144.0	167.0	437.4	6451.0
853145.0	166.6	437.4	6453.0
853146.0	166.2	437.5	6455.0
853147.0	165.9	437.5	6454.0
853148.0	165.9	437.7	6453.0
853149.0	166.4	438.1	6455.0
853150.0	167.0	438.5	6460.0
853151.0	167.2	437.7	6465.0
853152.0	167.0	436.9	6467.0
853153.0	166.8	436.4	6469.0
853154.0	166.9	436.8	6472.0
853155.0	166.9	437.2	6474.0
853156.0	166.8	437.3	6476.0
853157.0	167.2	437.2	6478.0
853158.0	167.6	437.0	6480.0
853159.0	167.9	436.9	6479.0
853160.0	167.9	436.9	6479.0
853161.0	167.7	437.1	6479.0
853162.0	167.5	437.3	6482.0
853163.0	167.7	437.3	6483.0
853164.0	168.2	437.3	6487.0
853165.0	168.6	437.2	6489.0
853166.0	168.5	437.4	6491.0
853167.0	168.3	437.5	6489.0
853168.0	168.0	437.1	6489.0
853169.0	167.7	436.8	6491.0
853170.0	167.5	436.2	6493.0
853171.0	167.5	435.9	6494.0
853172.0	167.6	436.4	6494.0
853173.0	167.7	437.0	6493.0
853174.0	167.7	437.6	6491.0
853175.0	167.6	437.3	6489.0
853176.0	167.6	437.1	6487.0
853177.0	167.6	437.0	6493.0
853178.0	167.6	437.0	6502.0
853179.0	167.7	437.0	6511.0
853180.0	167.8	437.0	6512.0
853181.0	168.0	436.9	6509.0
853182.0	168.1	436.9	6510.0
853183.0	168.1	436.9	6514.0
853184.0	167.9	436.9	6518.0
853185.0	167.9	436.8	6517.0
853186.0	168.1	436.7	6519.0
853187.0	168.4	436.1	6521.0
853188.0	168.4	435.6	6524.0
853189.0	168.2	435.6	6526.0
853190.0	168.0	436.0	6524.0
853191.0	167.7	436.1	6523.0
853192.0	167.4	435.7	6525.0
853193.0	167.7	435.2	6528.0
853194.0	168.2	435.0	6530.0
853195.0	168.6	434.9	6534.0
853196.0	168.5	435.2	6538.0
853197.0	168.3	435.4	6541.0
853198.0	168.2	435.5	6541.0
853199.0	168.2	435.5	6541.0
853200.0	168.3	435.5	6543.0
853201.0	168.3	435.5	6544.0
853202.0	168.4	435.4	6543.0
853203.0	168.4	435.3	6544.0
853204.0	168.6	435.0	6545.0
853205.0	168.6	434.9	6548.0
853206.0	168.8	434.7	6550.0
853207.0	168.8	434.2	6551.0
853208.0	168.7	433.7	6550.0
853209.0	168.6	433.7	6554.0
853210.0	168.6	434.4	6558.0
853211.0	168.5	435.1	6563.0
853212.0	168.3	435.6	6563.0
853213.0	168.2	435.9	6562.0
853214.0	168.5	436.2	6561.0
853215.0	168.7	435.9	6561.0
853216.0	168.9	435.5	6566.0
853217.0	169.1	435.0	6572.0
853218.0	169.1	434.9	6572.0
853219.0	169.1	434.9	6566.0
853220.0	169.2	434.9	6561.0
853221.0	169.4	435.2	6563.0
853222.0	169.4	435.1	6565.0
853223.0	169.3	435.0	6572.0
853224.0	169.3	435.2	6580.0
853225.0	169.4	435.6	6583.0
853226.0	169.2	436.1	6582.0
853227.0	169.0	436.2	6582.0
853228.0	168.9	436.3	6591.0
853229.0	169.1	435.5	6600.0
853230.0	169.1	434.6	6604.0
853231.0	168.7	433.8	6600.0
853232.0	168.6	433.9	6596.0
853233.0	168.7	434.4	6593.0
853234.0	169.0	434.9	6592.0
853235.0	169.1	435.2	6591.0
853236.0	169.1	434.2	6597.0
853237.0	169.0	433.2	6604.0
853238.0	168.9	432.1	6611.0
853239.0	168.9	431.9	6613.0
853240.0	169.0	432.2	6615.0
853241.0	169.1	432.5	6615.0
853242.0	169.3	432.7	6614.0
853243.0	169.5	432.7	6614.0
853244.0	169.7	432.7	6615.0
853245.0	169.8	432.8	6616.0
853246.0	169.8	432.8	6616.0
853247.0	169.8	433.0	6616.0
853248.0	169.8	433.2	6618.0
853249.0	169.8	433.3	6620.0
853250.0	169.8	433.4	6621.0
853251.0	169.9	433.5	6619.0
853252.0	169.7	433.6	6619.0
853253.0	169.6	433.8	6620.0
853254.0	169.5	434.1	6622.0
853255.0	169.5	434.3	6628.0
853256.0	169.4	434.3	6633.0
853257.0	169.4	434.3	6636.0
853258.0	169.4	434.3	6635.0
853259.0	169.3	434.1	6635.0
853260.0	169.3	433.8	6635.0
853261.0	169.3	433.7	6637.0
853262.0	169.5	434.0	6638.0
853263.0	169.6	433.9	6640.0
853264.0	169.7	433.6	6640.0
853265.0	169.8	433.4	6640.0
853266.0	169.8	433.5	6644.0
853267.0	169.9	433.6	6648.0
853268.0	170.0	433.7	6648.0
853269.0	170.1	433.8	6644.0
853270.0	170.0	434.0	6642.0
853271.0	170.0	434.1	6645.0
853272.0	170.1	434.2	6646.0
853273.0	170.2	434.2	6646.0
853274.0	170.2	433.8	6649.0
853275.0	170.0	433.4	6653.0
853276.0	169.8	432.8	6654.0
853277.0	169.6	432.6	6652.0
853278.0	169.3	432.2	6652.0
853279.0	169.0	432.0	6659.0
853280.0	168.8	431.7	6665.0
853281.0	168.7	431.6	6666.0
853282.0	168.7	431.6	6654.0
853283.0	168.7	431.5	6642.0
853284.0	168.9	431.4	6638.0
853285.0	169.4	432.6	6641.0
853286.0	169.7	433.9	6645.0
853287.0	169.7	434.2	6645.0
853288.0	169.3	433.1	6644.0
853289.0	169.2	432.6	6644.0
853290.0	169.2	433.1	6652.0
853291.0	169.4	433.5	6661.0
853292.0	169.7	433.6	6671.0
853293.0	170.0	433.9	6671.0
853294.0	170.2	434.3	6671.0
853295.0	170.4	434.8	6669.0
853296.0	170.7	435.2	6667.0
853297.0	170.9	435.6	6664.0
853298.0	170.8	434.8	6658.0
853299.0	170.4	434.2	6654.0
853300.0	170.0	433.8	6651.0
853301.0	169.7	434.1	6653.0
853302.0	169.6	433.7	6655.0
853303.0	169.5	433.1	6656.0
853304.0	169.3	432.3	6663.0
853305.0	169.2	431.9	6671.0
853306.0	169.0	431.5	6671.0
853307.0	169.0	431.7	6663.0
853308.0	169.0	432.1	6654.0
853309.0	169.1	432.4	6659.0
853310.0	169.0	432.4	6664.0
853311.0	168.8	432.3	6669.0
853312.0	168.7	432.2	6669.0
853313.0	168.8	432.4	6669.0
853314.0	168.9	432.6	6671.0
853315.0	169.1	432.8	6674.0
853316.0	169.2	432.8	6678.0
853317.0	169.2	432.8	6678.0
853318.0	169.2	433.3	6678.0
853319.0	169.3	433.8	6677.0
853320.0	169.4	434.5	6676.0
853321.0	169.4	434.7	6676.0
853322.0	169.4	434.6	6676.0
853323.0	169.4	434.2	6675.0
853324.0	169.4	434.0	6674.0
853325.0	169.5	434.2	6679.0
853326.0	169.5	434.5	6685.0
853327.0	169.4	434.6	6695.0
853328.0	169.4	434.7	6698.0
853329.0	169.4	434.6	6702.0
853330.0	169.5	434.2	6703.0
853331.0	169.6	433.9	6704.0
853332.0	169.9	433.8	6703.0
853333.0	170.1	433.9	6696.0
853334.0	170.2	434.1	6689.0
853335.0	170.0	434.1	6689.0
853336.0	169.9	434.0	6695.0
853337.0	169.9	433.9	6694.0
853338.0	169.9	433.9	6687.0
853339.0	169.9	433.8	6684.0
853340.0	169.9	433.8	6690.0
853341.0	169.9	433.8	6695.0
853342.0	169.8	433.9	6695.0
853343.0	169.8	434.1	6696.0
853344.0	169.8	433.9	6697.0
853345.0	170.0	433.7	6699.0
853346.0	170.0	433.5	6700.0
853347.0	169.8	433.7	6700.0
853348.0	169.4	434.0	6700.0
853349.0	169.2	434.3	6700.0
853350.0	169.0	434.4	6697.0
853351.0	169.0	434.1	6694.0
853352.0	168.9	433.7	6692.0
853353.0	168.9	433.8	6692.0
853354.0	169.2	434.2	6693.0
853355.0	169.7	434.5	6693.0
853356.0	169.9	434.1	6691.0
853357.0	169.8	434.0	6688.0
853358.0	169.7	434.0	6691.0
853359.0	169.5	433.8	6696.0
853360.0	169.3	433.6	6700.0
853361.0	169.1	433.4	6699.0
853362.0	169.0	433.7	6696.0
853363.0	169.0	433.8	6694.0
853364.0	168.9	433.9	6698.0
853365.0	168.9	433.4	6705.0
853366.0	168.9	432.9	6707.0
853367.0	168.7	432.4	6702.0
853368.0	168.3	432.1	6696.0
853369.0	167.8	431.8	6695.0
853370.0	167.9	431.3	6702.0
853371.0	168.1	431.3	6709.0
853372.0	168.1	431.3	6717.0
853373.0	168.0	431.5	6713.0
853374.0	167.9	431.8	6711.0
853375.0	167.9	432.0	6709.0
853376.0	168.0	432.0	6708.0
853377.0	168.2	431.9	6705.0
853378.0	168.5	431.8	6704.0
853379.0	168.6	431.8	6707.0
853380.0	168.7	431.6	6711.0
853381.0	168.9	431.9	6715.0
853382.0	169.2	432.6	6722.0
853383.0	169.2	433.4	6728.0
853384.0	169.1	434.2	6728.0
853385.0	169.0	434.5	6724.0
853386.0	169.0	434.9	6721.0
853387.0	168.9	435.0	6719.0
853388.0	168.8	435.0	6718.0
853389.0	169.0	434.8	6717.0
853390.0	169.3	434.6	6716.0
853391.0	169.6	434.4	6711.0
853392.0	169.5	434.1	6706.0
853393.0	169.5	433.8	6705.0
853394.0	169.5	433.6	6709.0
853395.0	169.2	433.8	6717.0
853396.0	169.0	433.9	6721.0
853397.0	168.8	434.4	6724.0
853398.0	168.8	434.6	6722.0
853399.0	168.8	434.8	6721.0
853400.0	168.4	434.3	6719.0
853401.0	168.2	433.9	6719.0
853402.0	168.0	434.1	6717.0
853403.0	168.3	434.7	6717.0
853404.0	168.5	435.3	6714.0
853405.0	168.5	435.4	6712.0
853406.0	168.4	435.3	6712.0
853407.0	168.3	435.2	6714.0
853408.0	168.2	435.2	6716.0
853409.0	168.0	435.4	6716.0
853410.0	167.8	435.1	6716.0
853411.0	167.9	434.5	6715.0
853412.0	168.1	433.9	6715.0
853413.0	168.4	433.9	6714.0
853414.0	168.3	434.2	6715.0
853415.0	168.2	434.6	6716.0
853416.0	168.3	434.9	6717.0
853417.0	168.4	435.0	6724.0
853418.0	168.5	435.0	6732.0
853419.0	168.5	435.0	6735.0
853420.0	168.2	434.8	6731.0
853421.0	167.9	434.3	6728.0
853422.0	167.7	433.8	6728.0
853423.0	167.6	433.7	6730.0
853424.0	167.8	433.6	6731.0
853425.0	168.1	433.9	6733.0
853426.0	168.5	434.3	6734.0
853427.0	168.5	434.9	6737.0
853428.0	168.4	435.1	6739.0
853429.0	168.4	435.0	6735.0
853430.0	168.4	434.8	6729.0
853431.0	168.1	434.5	6722.0
853432.0	167.9	434.4	6721.0
853433.0	167.7	434.5	6727.0
853434.0	167.7	434.9	6733.0
853435.0	167.8	435.1	6738.0
853436.0	167.8	435.1	6736.0
853437.0	167.8	434.8	6734.0
853438.0	168.2	434.7	6733.0
853439.0	168.5	435.1	6730.0
853440.0	168.9	435.5	6729.0
