2492642.0	201.1	296.9	8923.0
2492643.0	201.1	297.3	8919.0
2492644.0	201.1	297.5	8918.0
2492645.0	201.2	297.3	8917.0
2492646.0	201.2	297.3	8924.0
2492647.0	201.3	297.4	8931.0
2492648.0	201.3	297.5	8939.0
2492649.0	201.3	297.5	8936.0
2492650.0	201.2	297.6	8933.0
2492651.0	201.0	297.6	8930.0
2492652.0	200.6	297.7	8931.0
2492653.0	200.3	298.0	8932.0
2492654.0	200.1	298.2	8932.0
2492655.0	200.1	298.2	8932.0
2492656.0	200.3	298.0	8932.0
2492657.0	200.7	298.0	8934.0
2492658.0	201.0	298.1	8935.0
2492659.0	201.1	298.2	8937.0
2492660.0	201.0	298.3	8937.0
2492661.0	200.9	298.3	8937.0
2492662.0	200.8	298.4	8935.0
2492663.0	200.6	298.3	8934.0
2492664.0	200.7	298.3	8933.0
2492665.0	201.0	298.1	8933.0
2492666.0	201.2	297.5	8932.0
2492667.0	201.2	297.0	8933.0
2492668.0	201.1	297.0	8933.0
2492669.0	201.0	297.5	8932.0
2492670.0	200.9	298.0	8937.0
2492671.0	200.9	297.9	8943.0
2492672.0	201.2	297.8	8941.0
2492673.0	201.4	297.8	8933.0
2492674.0	201.5	297.8	8925.0
2492675.0	201.2	297.9	8927.0
2492676.0	200.8	297.9	8931.0
2492677.0	200.9	298.1	8935.0
2492678.0	201.2	298.5	8932.0
2492679.0	201.1	298.9	8927.0
2492680.0	200.8	299.2	8922.0
2492681.0	200.6	299.2	8929.0
2492682.0	200.4	299.3	8936.0
2492683.0	200.2	299.0	8941.0
2492684.0	200.7	298.6	8938.0
2492685.0	201.3	298.1	8935.0
2492686.0	201.9	297.8	8940.0
2492687.0	201.8	297.6	8946.0
2492688.0	201.7	298.0	8954.0
2492689.0	201.6	298.8	8957.0
2492690.0	201.6	299.3	8961.0
2492691.0	201.7	299.2	8957.0
2492692.0	201.5	299.1	8953.0
2492693.0	201.3	298.6	8948.0
2492694.0	201.7	298.0	8948.0
2492695.0	202.4	297.4	8949.0
2492696.0	202.9	297.5	8950.0
2492697.0	202.6	297.6	8951.0
2492698.0	202.2	297.7	8951.0
2492699.0	202.0	297.8	8949.0
2492700.0	202.0	297.9	8948.0
2492701.0	201.9	297.7	8947.0
2492702.0	201.8	297.6	8947.0
2492703.0	201.7	298.2	8947.0
2492704.0	201.6	298.8	8948.0
2492705.0	201.4	299.6	8949.0
2492706.0	201.3	300.0	8946.0
2492707.0	201.2	300.4	8942.0
2492708.0	201.3	299.7	8940.0
2492709.0	201.3	298.7	8943.0
2492710.0	201.4	297.9	8947.0
2492711.0	201.3	298.1	8950.0
2492712.0	201.2	298.5	8953.0
2492713.0	201.1	299.0	8956.0
2492714.0	201.0	299.5	8958.0
2492715.0	200.9	299.8	8959.0
2492716.0	200.9	299.7	8962.0
2492717.0	200.9	299.2	8964.0
2492718.0	200.8	298.5	8964.0
2492719.0	200.8	297.9	8964.0
2492720.0	200.8	297.6	8955.0
2492721.0	200.9	297.8	8946.0
2492722.0	201.0	298.5	8938.0
2492723.0	201.0	299.1	8938.0
2492724.0	201.1	299.1	8938.0
2492725.0	201.2	298.4	8938.0
2492726.0	201.1	297.8	8947.0
2492727.0	200.8	297.8	8956.0
2492728.0	200.4	298.0	8964.0
2492729.0	200.3	298.6	8965.0
2492730.0	200.5	299.2	8965.0
2492731.0	200.8	298.9	8965.0
2492732.0	201.2	298.1	8966.0
2492733.0	201.3	297.3	8967.0
2492734.0	201.4	297.2	8968.0
2492735.0	201.2	297.4	8968.0
2492736.0	200.9	297.6	8964.0
2492737.0	200.7	297.6	8960.0
2492738.0	200.8	297.6	8956.0
2492739.0	200.8	297.9	8958.0
2492740.0	200.8	298.4	8958.0
2492741.0	200.8	298.5	8959.0
2492742.0	200.8	298.7	8961.0
2492743.0	200.8	299.0	8964.0
2492744.0	200.8	299.3	8967.0
2492745.0	200.8	299.3	8968.0
2492746.0	200.8	299.3	8969.0
2492747.0	200.8	299.1	8969.0
2492748.0	200.8	299.0	8967.0
2492749.0	200.8	298.9	8965.0
2492750.0	200.8	298.8	8964.0
2492751.0	200.9	298.7	8966.0
2492752.0	200.9	298.5	8969.0
2492753.0	200.9	298.7	8972.0
2492754.0	200.8	298.8	8971.0
2492755.0	200.8	298.9	8969.0
2492756.0	200.7	299.0	8967.0
2492757.0	200.6	298.8	8965.0
2492758.0	200.5	298.3	8963.0
2492759.0	200.8	297.9	8964.0
2492760.0	201.3	297.8	8965.0
2492761.0	201.2	298.6	8966.0
2492762.0	200.6	299.4	8965.0
2492763.0	200.3	299.9	8964.0
2492764.0	200.4	299.8	8965.0
2492765.0	200.4	299.7	8965.0
2492766.0	200.4	299.7	8962.0
2492767.0	200.6	299.5	8958.0
2492768.0	200.7	299.2	8957.0
2492769.0	200.7	298.9	8959.0
2492770.0	200.5	299.1	8962.0
2492771.0	200.3	299.5	8963.0
2492772.0	200.3	299.9	8965.0
2492773.0	200.5	299.8	8967.0
2492774.0	200.6	299.7	8971.0
2492775.0	200.5	300.0	8973.0
2492776.0	200.5	300.2	8967.0
2492777.0	200.5	300.4	8959.0
2492778.0	200.5	300.5	8950.0
2492779.0	200.9	300.6	8950.0
2492780.0	201.3	300.5	8953.0
2492781.0	201.5	300.4	8957.0
2492782.0	201.2	300.7	8958.0
2492783.0	200.8	301.1	8956.0
2492784.0	201.2	300.6	8954.0
2492785.0	201.5	300.1	8956.0
2492786.0	201.6	299.6	8957.0
2492787.0	201.1	299.9	8959.0
2492788.0	200.6	300.0	8960.0
2492789.0	200.4	300.1	8960.0
2492790.0	200.6	300.2	8959.0
2492791.0	200.9	300.5	8959.0
2492792.0	201.6	300.5	8959.0
2492793.0	202.2	300.6	8961.0
2492794.0	202.3	300.5	8962.0
2492795.0	201.9	300.6	8964.0
2492796.0	201.6	300.7	8963.0
2492797.0	201.7	300.8	8964.0
2492798.0	201.8	300.8	8966.0
2492799.0	201.9	300.9	8968.0
2492800.0	202.0	301.1	8969.0
2492801.0	202.1	301.2	8972.0
2492802.0	202.2	301.2	8974.0
2492803.0	202.1	301.2	8976.0
2492804.0	202.0	301.2	8975.0
2492805.0	202.0	301.3	8974.0
2492806.0	202.1	301.5	8973.0
2492807.0	202.1	301.8	8973.0
2492808.0	202.2	301.9	8973.0
2492809.0	202.2	302.0	8973.0
2492810.0	202.2	302.1	8972.0
2492811.0	202.0	302.1	8972.0
2492812.0	201.7	301.8	8972.0
2492813.0	201.5	301.5	8972.0
2492814.0	201.3	301.2	8974.0
2492815.0	201.2	301.2	8975.0
2492816.0	201.1	301.2	8974.0
2492817.0	201.1	301.1	8972.0
2492818.0	201.1	300.9	8969.0
2492819.0	201.1	300.8	8968.0
2492820.0	201.2	301.0	8968.0
2492821.0	201.5	301.1	8969.0
2492822.0	201.8	301.3	8969.0
2492823.0	201.6	301.1	8971.0
2492824.0	201.2	301.0	8972.0
2492825.0	200.8	300.7	8970.0
2492826.0	200.9	300.6	8969.0
2492827.0	200.9	300.9	8968.0
2492828.0	200.8	301.4	8966.0
2492829.0	200.7	301.6	8963.0
2492830.0	200.7	301.4	8967.0
2492831.0	200.7	301.4	8974.0
2492832.0	200.8	301.5	8980.0
2492833.0	200.8	301.5	8978.0
2492834.0	201.1	301.4	8975.0
2492835.0	201.4	301.4	8973.0
2492836.0	201.7	301.3	8966.0
2492837.0	201.7	300.7	8961.0
2492838.0	201.7	300.1	8955.0
2492839.0	201.6	300.7	8954.0
2492840.0	201.5	301.8	8951.0
2492841.0	201.4	302.9	8948.0
2492842.0	201.7	302.5	8948.0
2492843.0	202.0	302.3	8950.0
2492844.0	202.3	302.1	8949.0
2492845.0	202.4	302.1	8946.0
2492846.0	202.0	302.1	8947.0
2492847.0	201.6	302.1	8952.0
2492848.0	201.4	301.8	8954.0
2492849.0	201.5	301.5	8948.0
2492850.0	201.6	301.3	8941.0
2492851.0	201.2	301.4	8944.0
2492852.0	200.8	301.5	8951.0
2492853.0	200.6	301.5	8957.0
2492854.0	200.9	301.3	8956.0
2492855.0	201.2	300.9	8952.0
2492856.0	201.5	300.5	8949.0
2492857.0	201.8	300.5	8950.0
2492858.0	202.0	301.0	8954.0
2492859.0	202.0	301.2	8958.0
2492860.0	202.1	300.8	8960.0
2492861.0	202.3	300.3	8962.0
2492862.0	202.6	300.0	8958.0
2492863.0	202.6	299.9	8954.0
2492864.0	202.4	299.6	8952.0
2492865.0	202.4	299.4	8953.0
2492866.0	202.5	299.2	8955.0
2492867.0	202.5	299.0	8955.0
2492868.0	202.5	299.2	8951.0
2492869.0	202.4	299.8	8947.0
2492870.0	202.2	300.7	8944.0
2492871.0	202.0	301.3	8948.0
2492872.0	201.9	301.4	8952.0
2492873.0	201.6	301.2	8954.0
2492874.0	201.2	301.6	8952.0
2492875.0	200.6	302.4	8950.0
2492876.0	200.4	303.0	8946.0
2492877.0	200.3	302.9	8942.0
2492878.0	200.6	302.6	8937.0
2492879.0	200.9	302.4	8936.0
2492880.0	201.1	302.3	8934.0
2492881.0	201.1	302.1	8938.0
2492882.0	201.0	301.8	8944.0
2492883.0	201.4	301.6	8950.0
2492884.0	201.9	301.8	8951.0
2492885.0	202.4	302.0	8952.0
2492886.0	202.5	302.1	8951.0
2492887.0	202.4	302.1	8949.0
2492888.0	202.3	302.2	8949.0
2492889.0	202.0	302.1	8950.0
2492890.0	201.7	301.9	8953.0
2492891.0	201.4	301.9	8954.0
2492892.0	201.1	302.0	8953.0
2492893.0	200.8	301.6	8952.0
2492894.0	200.7	301.1	8951.0
2492895.0	200.6	300.7	8952.0
2492896.0	200.6	301.0	8952.0
2492897.0	200.6	301.2	8950.0
2492898.0	200.4	301.2	8948.0
2492899.0	200.3	301.3	8945.0
2492900.0	200.3	301.4	8944.0
2492901.0	200.4	301.5	8943.0
2492902.0	200.5	301.6	8941.0
2492903.0	200.5	301.7	8941.0
2492904.0	200.2	301.6	8939.0
2492905.0	200.0	301.3	8937.0
2492906.0	200.1	301.0	8935.0
2492907.0	200.2	300.8	8933.0
2492908.0	200.4	300.4	8931.0
2492909.0	200.5	300.2	8933.0
2492910.0	200.9	300.0	8938.0
2492911.0	201.1	300.2	8943.0
2492912.0	201.5	300.4	8945.0
2492913.0	201.7	300.6	8948.0
2492914.0	201.8	300.6	8948.0
2492915.0	201.6	300.7	8943.0
2492916.0	201.4	300.5	8937.0
2492917.0	201.0	300.4	8932.0
2492918.0	200.6	300.8	8931.0
2492919.0	200.3	301.3	8932.0
2492920.0	200.3	301.8	8932.0
2492921.0	200.3	301.8	8931.0
2492922.0	200.1	301.8	8930.0
2492923.0	200.0	301.7	8934.0
2492924.0	199.9	301.5	8939.0
2492925.0	200.0	301.2	8939.0
2492926.0	200.2	301.1	8935.0
2492927.0	200.2	301.1	8931.0
2492928.0	200.2	301.4	8933.0
2492929.0	200.1	301.7	8936.0
2492930.0	199.9	302.6	8938.0
2492931.0	199.7	303.3	8939.0
2492932.0	199.6	303.9	8939.0
2492933.0	199.6	303.8	8939.0
2492934.0	199.6	303.3	8938.0
2492935.0	199.6	302.8	8937.0
2492936.0	199.6	302.1	8933.0
2492937.0	199.7	301.9	8931.0
2492938.0	199.7	302.1	8929.0
2492939.0	199.8	302.4	8927.0
2492940.0	199.7	302.1	8925.0
2492941.0	199.7	301.5	8921.0
2492942.0	199.6	300.7	8920.0
2492943.0	199.5	300.6	8922.0
2492944.0	199.4	300.5	8925.0
2492945.0	199.3	301.1	8928.0
2492946.0	199.3	301.6	8929.0
2492947.0	199.3	302.7	8930.0
2492948.0	199.3	303.4	8930.0
2492949.0	199.3	304.1	8930.0
2492950.0	199.5	304.2	8930.0
2492951.0	199.6	304.2	8923.0
2492952.0	199.5	304.0	8915.0
2492953.0	199.3	303.8	8908.0
2492954.0	199.1	303.6	8908.0
2492955.0	199.3	303.2	8912.0
2492956.0	199.3	302.7	8917.0
2492957.0	199.3	302.4	8921.0
2492958.0	199.3	302.4	8920.0
2492959.0	199.5	302.4	8915.0
2492960.0	199.7	302.4	8910.0
2492961.0	199.7	302.4	8905.0
2492962.0	199.7	302.5	8905.0
2492963.0	199.6	302.6	8904.0
2492964.0	199.3	302.5	8903.0
2492965.0	198.9	302.4	8903.0
2492966.0	198.5	302.3	8904.0
2492967.0	198.3	302.4	8906.0
2492968.0	198.2	302.6	8908.0
2492969.0	198.1	302.8	8910.0
2492970.0	198.1	302.9	8910.0
2492971.0	198.1	303.2	8910.0
2492972.0	198.3	303.5	8909.0
2492973.0	198.5	303.7	8911.0
2492974.0	198.8	303.3	8913.0
2492975.0	198.8	303.1	8913.0
2492976.0	198.6	302.9	8911.0
2492977.0	198.3	302.7	8908.0
2492978.0	198.0	302.5	8910.0
2492979.0	198.1	302.3	8914.0
2492980.0	198.1	302.6	8918.0
2492981.0	198.1	303.0	8915.0
2492982.0	198.1	303.2	8911.0
2492983.0	198.0	303.3	8908.0
2492984.0	198.0	303.2	8906.0
2492985.0	197.9	303.1	8905.0
2492986.0	197.7	303.1	8899.0
2492987.0	197.6	302.9	8893.0
2492988.0	197.5	302.8	8890.0
2492989.0	197.5	302.5	8892.0
2492990.0	197.4	302.3	8895.0
2492991.0	197.4	302.1	8897.0
2492992.0	197.4	302.2	8897.0
2492993.0	197.5	302.1	8899.0
2492994.0	197.1	302.0	8900.0
2492995.0	196.7	301.9	8898.0
2492996.0	196.4	302.0	8896.0
2492997.0	196.6	301.9	8894.0
2492998.0	196.9	301.7	8894.0
2492999.0	196.9	301.6	8890.0
2493000.0	196.6	301.8	8885.0
2493001.0	196.3	302.0	8883.0
2493002.0	196.3	302.2	8885.0
2493003.0	196.5	302.1	8888.0
2493004.0	196.7	302.0	8887.0
2493005.0	196.7	301.8	8886.0
2493006.0	196.4	301.8	8886.0
2493007.0	196.0	301.7	8887.0
2493008.0	195.8	301.5	8887.0
2493009.0	195.9	301.2	8885.0
2493010.0	196.2	300.9	8882.0
2493011.0	196.6	300.8	8878.0
2493012.0	196.6	301.1	8875.0
2493013.0	196.6	301.7	8873.0
2493014.0	196.4	302.2	8873.0
2493015.0	196.3	302.5	8872.0
2493016.0	196.1	302.4	8871.0
2493017.0	196.0	302.9	8867.0
2493018.0	195.9	303.4	8864.0
2493019.0	196.0	303.8	8860.0
2493020.0	196.1	303.7	8859.0
2493021.0	196.0	303.7	8863.0
2493022.0	195.9	303.9	8869.0
2493023.0	195.8	304.1	8876.0
2493024.0	195.6	304.2	8874.0
2493025.0	195.3	304.1	8868.0
2493026.0	195.2	303.9	8862.0
2493027.0	195.3	303.9	8858.0
2493028.0	195.5	303.9	8856.0
2493029.0	195.5	303.9	8855.0
2493030.0	195.5	304.0	8853.0
2493031.0	195.6	304.1	8852.0
2493032.0	195.7	304.0	8854.0
2493033.0	195.9	304.0	8856.0
2493034.0	196.2	303.9	8855.0
2493035.0	196.4	303.7	8851.0
2493036.0	196.4	303.4	8848.0
2493037.0	196.0	303.0	8847.0
2493038.0	195.7	302.9	8846.0
2493039.0	195.7	302.8	8846.0
2493040.0	195.6	302.7	8846.0
2493041.0	195.6	302.4	8846.0
2493042.0	195.6	302.3	8845.0
2493043.0	195.8	302.1	8844.0
2493044.0	196.0	301.9	8843.0
2493045.0	195.9	301.7	8844.0
2493046.0	195.4	302.2	8844.0
2493047.0	194.9	303.0	8844.0
2493048.0	194.8	303.1	8845.0
2493049.0	194.6	302.6	8847.0
2493050.0	194.5	302.2	8847.0
2493051.0	194.3	302.4	8848.0
2493052.0	194.2	302.6	8851.0
2493053.0	194.2	302.7	8854.0
2493054.0	194.2	302.7	8850.0
2493055.0	194.2	302.8	8844.0
2493056.0	194.3	303.0	8841.0
2493057.0	194.6	303.3	8844.0
2493058.0	195.0	303.5	8847.0
2493059.0	195.1	303.8	8846.0
2493060.0	195.0	303.1	8846.0
2493061.0	195.0	302.3	8842.0
2493062.0	195.1	301.8	8838.0
2493063.0	195.1	302.3	8833.0
2493064.0	195.1	302.7	8831.0
2493065.0	195.1	302.8	8829.0
2493066.0	195.2	302.6	8826.0
2493067.0	195.2	302.4	8823.0
2493068.0	195.3	302.3	8820.0
2493069.0	195.5	302.2	8821.0
2493070.0	195.5	302.2	8824.0
2493071.0	195.3	302.7	8829.0
2493072.0	195.1	303.1	8832.0
2493073.0	194.9	303.6	8827.0
2493074.0	194.9	303.7	8817.0
2493075.0	195.0	303.5	8806.0
2493076.0	195.0	303.2	8801.0
2493077.0	194.9	302.9	8805.0
2493078.0	194.8	302.9	8809.0
2493079.0	194.7	302.8	8812.0
2493080.0	194.7	302.8	8815.0
2493081.0	194.8	302.5	8820.0
2493082.0	194.7	302.2	8826.0
2493083.0	194.7	301.8	8826.0
2493084.0	194.7	301.9	8826.0
2493085.0	194.9	301.9	8826.0
2493086.0	195.1	301.9	8825.0
2493087.0	195.3	302.1	8820.0
2493088.0	195.2	302.2	8815.0
2493089.0	194.8	302.3	8813.0
2493090.0	194.5	302.2	8814.0
2493091.0	194.2	302.0	8815.0
2493092.0	194.2	301.9	8815.0
2493093.0	194.0	301.8	8818.0
2493094.0	193.7	301.8	8821.0
2493095.0	193.5	301.7	8820.0
2493096.0	193.7	301.5	8814.0
2493097.0	193.7	302.0	8805.0
2493098.0	193.7	302.7	8801.0
2493099.0	193.9	303.8	8795.0
2493100.0	194.3	303.9	8793.0
2493101.0	194.7	303.9	8795.0
2493102.0	194.8	302.9	8800.0
2493103.0	194.7	302.3	8802.0
2493104.0	194.6	302.1	8801.0
2493105.0	194.4	302.4	8799.0
2493106.0	194.4	302.5	8799.0
2493107.0	194.4	302.9	8800.0
2493108.0	194.4	303.4	8801.0
2493109.0	194.2	304.0	8801.0
2493110.0	194.0	304.0	8801.0
2493111.0	193.8	304.0	8804.0
2493112.0	193.8	304.0	8810.0
2493113.0	193.7	304.0	8815.0
2493114.0	193.6	303.9	8815.0
2493115.0	193.7	303.8	8813.0
2493116.0	193.7	303.6	8808.0
2493117.0	193.9	303.8	8802.0
2493118.0	193.9	304.0	8796.0
2493119.0	193.8	304.0	8794.0
2493120.0	193.9	303.0	8800.0
2493121.0	193.9	301.9	8807.0
2493122.0	194.1	301.0	8814.0
2493123.0	194.1	301.1	8815.0
2493124.0	194.3	301.2	8816.0
2493125.0	194.5	301.4	8814.0
2493126.0	194.5	302.1	8808.0
2493127.0	194.4	302.8	8799.0
2493128.0	194.4	302.6	8789.0
2493129.0	194.6	301.9	8780.0
2493130.0	194.6	301.6	8775.0
2493131.0	194.4	301.8	8772.0
2493132.0	194.1	302.1	8771.0
2493133.0	194.2	302.1	8771.0
2493134.0	194.1	302.0	8772.0
2493135.0	194.1	301.9	8775.0
2493136.0	193.9	302.0	8777.0
2493137.0	193.6	302.1	8780.0
2493138.0	193.4	302.6	8780.0
2493139.0	193.2	303.0	8779.0
2493140.0	193.2	303.3	8778.0
2493141.0	193.2	303.2	8777.0
2493142.0	193.3	302.9	8780.0
2493143.0	193.4	302.7	8784.0
2493144.0	193.3	302.6	8786.0
2493145.0	193.2	302.7	8785.0
2493146.0	193.1	302.7	8787.0
2493147.0	193.3	302.3	8791.0
2493148.0	193.5	302.0	8784.0
2493149.0	193.6	301.7	8773.0
2493150.0	193.5	302.0	8762.0
2493151.0	193.3	302.2	8762.0
2493152.0	192.8	302.4	8763.0
2493153.0	192.5	302.4	8766.0
2493154.0	192.0	302.1	8773.0
2493155.0	191.9	301.9	8780.0
2493156.0	192.2	302.1	8784.0
2493157.0	192.7	302.4	8784.0
2493158.0	193.2	302.7	8783.0
2493159.0	193.2	302.6	8785.0
2493160.0	193.4	302.7	8787.0
2493161.0	193.8	302.8	8789.0
2493162.0	194.1	302.9	8790.0
2493163.0	194.4	302.9	8794.0
2493164.0	194.4	302.9	8797.0
2493165.0	194.3	303.0	8801.0
2493166.0	193.9	303.2	8803.0
2493167.0	193.6	303.4	8800.0
2493168.0	193.5	303.0	8796.0
2493169.0	193.5	302.6	8794.0
2493170.0	193.6	302.1	8795.0
2493171.0	193.7	302.1	8796.0
2493172.0	193.8	301.7	8796.0
2493173.0	193.8	301.4	8796.0
2493174.0	193.8	301.2	8797.0
2493175.0	194.1	301.3	8797.0
2493176.0	194.5	301.3	8796.0
2493177.0	194.8	301.3	8795.0
2493178.0	194.7	301.4	8793.0
2493179.0	194.6	301.9	8794.0
2493180.0	194.6	302.3	8793.0
2493181.0	194.6	302.7	8792.0
2493182.0	194.6	302.8	8791.0
2493183.0	194.8	302.8	8792.0
2493184.0	195.0	302.9	8792.0
2493185.0	195.1	302.4	8792.0
2493186.0	195.2	301.7	8791.0
2493187.0	195.2	300.7	8790.0
2493188.0	194.9	300.4	8790.0
2493189.0	194.7	300.1	8791.0
2493190.0	194.6	300.6	8792.0
2493191.0	194.8	301.2	8793.0
2493192.0	195.0	301.5	8792.0
2493193.0	194.9	301.3	8789.0
2493194.0	194.9	300.9	8790.0
2493195.0	195.0	300.8	8794.0
2493196.0	195.1	300.6	8793.0
2493197.0	195.2	300.5	8785.0
2493198.0	195.1	301.0	8777.0
2493199.0	195.1	301.6	8769.0
2493200.0	195.1	302.2	8765.0
2493201.0	195.1	302.4	8772.0
2493202.0	195.0	302.5	8782.0
2493203.0	195.1	302.8	8789.0
2493204.0	195.2	303.2	8783.0
2493205.0	195.4	303.6	8774.0
2493206.0	195.4	303.4	8768.0
2493207.0	195.4	303.1	8766.0
2493208.0	195.5	302.9	8769.0
2493209.0	195.5	303.2	8770.0
2493210.0	195.6	303.3	8769.0
2493211.0	195.7	303.5	8768.0
2493212.0	195.7	303.0	8769.0
2493213.0	195.7	302.5	8771.0
2493214.0	195.6	302.2	8771.0
2493215.0	195.4	302.4	8770.0
2493216.0	195.4	302.5	8769.0
2493217.0	195.8	302.4	8770.0
2493218.0	196.1	302.1	8771.0
2493219.0	196.3	301.7	8771.0
2493220.0	196.2	301.6	8769.0
2493221.0	195.8	301.8	8763.0
2493222.0	195.4	301.8	8759.0
2493223.0	195.1	301.9	8753.0
2493224.0	195.3	301.9	8750.0
2493225.0	195.3	302.1	8752.0
2493226.0	195.3	301.8	8756.0
2493227.0	195.2	301.6	8760.0
2493228.0	194.9	301.5	8759.0
2493229.0	194.7	301.5	8758.0
2493230.0	194.4	301.5	8758.0
2493231.0	194.5	301.8	8756.0
2493232.0	194.6	302.1	8755.0
2493233.0	194.7	302.3	8751.0
2493234.0	194.9	302.4	8745.0
2493235.0	195.2	302.4	8740.0
2493236.0	195.4	301.9	8735.0
2493237.0	195.2	301.5	8734.0
2493238.0	195.2	300.8	8735.0
2493239.0	195.1	300.6	8750.0
2493240.0	195.3	300.3	8766.0
2493241.0	195.3	300.3	8772.0
2493242.0	195.3	300.4	8765.0
2493243.0	195.2	300.4	8757.0
2493244.0	195.1	300.4	8753.0
2493245.0	194.9	300.3	8749.0
2493246.0	195.0	300.1	8746.0
2493247.0	195.2	299.8	8745.0
2493248.0	195.3	299.6	8749.0
2493249.0	195.3	299.6	8754.0
2493250.0	195.2	300.1	8758.0
2493251.0	195.1	300.6	8755.0
2493252.0	194.8	301.2	8752.0
2493253.0	194.5	301.4	8751.0
2493254.0	194.2	301.5	8750.0
2493255.0	193.8	301.6	8751.0
2493256.0	193.5	301.3	8752.0
2493257.0	193.1	301.0	8755.0
2493258.0	193.2	300.5	8754.0
2493259.0	193.3	300.7	8753.0
2493260.0	193.5	300.7	8752.0
2493261.0	193.7	300.7	8751.0
2493262.0	193.6	300.2	8750.0
2493263.0	193.4	300.0	8744.0
2493264.0	193.7	300.2	8739.0
2493265.0	194.1	300.6	8735.0
2493266.0	194.6	300.9	8735.0
2493267.0	194.7	300.9	8739.0
2493268.0	194.8	300.4	8742.0
2493269.0	194.7	300.0	8746.0
2493270.0	194.5	299.4	8747.0
2493271.0	194.3	299.3	8748.0
2493272.0	194.0	299.8	8749.0
2493273.0	193.8	300.5	8749.0
2493274.0	193.6	301.2	8749.0
2493275.0	193.6	301.1	8749.0
2493276.0	193.7	301.0	8750.0
2493277.0	193.8	300.9	8748.0
2493278.0	193.8	300.9	8745.0
2493279.0	193.8	301.0	8741.0
2493280.0	193.7	301.0	8737.0
2493281.0	193.5	301.0	8732.0
2493282.0	193.3	300.7	8728.0
2493283.0	193.7	300.5	8730.0
2493284.0	194.3	300.3	8733.0
2493285.0	194.4	300.3	8737.0
2493286.0	193.9	301.1	8736.0
2493287.0	193.4	301.8	8733.0
2493288.0	193.4	301.8	8727.0
2493289.0	193.5	301.3	8721.0
2493290.0	193.6	300.7	8722.0
2493291.0	193.5	300.9	8730.0
2493292.0	193.5	301.1	8738.0
2493293.0	193.6	301.1	8740.0
2493294.0	193.8	300.9	8739.0
2493295.0	194.0	300.7	8733.0
2493296.0	194.0	300.4	8728.0
2493297.0	194.1	300.3	8725.0
2493298.0	194.1	300.3	8726.0
2493299.0	194.1	300.3	8727.0
2493300.0	194.0	301.2	8728.0
2493301.0	194.0	302.0	8726.0
2493302.0	194.1	302.8	8723.0
2493303.0	194.2	302.7	8724.0
2493304.0	194.2	302.6	8728.0
2493305.0	194.1	302.1	8732.0
2493306.0	193.9	301.7	8735.0
2493307.0	193.9	301.5	8735.0
2493308.0	193.8	301.6	8735.0
2493309.0	194.0	301.7	8735.0
2493310.0	194.1	301.8	8736.0
2493311.0	194.1	302.1	8737.0
2493312.0	194.0	302.4	8737.0
2493313.0	193.8	302.5	8737.0
2493314.0	193.9	302.5	8738.0
2493315.0	194.1	302.4	8739.0
2493316.0	194.0	302.4	8741.0
2493317.0	193.6	302.4	8741.0
2493318.0	193.2	302.3	8735.0
2493319.0	193.2	302.5	8729.0
2493320.0	193.3	302.8	8721.0
2493321.0	193.4	302.5	8720.0
2493322.0	193.6	301.9	8721.0
2493323.0	193.7	301.5	8722.0
2493324.0	193.9	301.4	8723.0
2493325.0	194.1	301.2	8723.0
2493326.0	194.2	300.8	8723.0
2493327.0	194.1	300.7	8721.0
2493328.0	193.9	301.0	8717.0
2493329.0	193.8	301.5	8714.0
2493330.0	193.7	302.0	8713.0
2493331.0	193.7	302.2	8713.0
2493332.0	193.7	302.6	8712.0
2493333.0	193.7	302.9	8711.0
2493334.0	193.9	303.1	8709.0
2493335.0	193.9	302.9	8707.0
2493336.0	193.9	302.8	8705.0
2493337.0	193.9	302.5	8705.0
2493338.0	193.9	302.2	8702.0
2493339.0	193.7	301.9	8698.0
2493340.0	193.6	302.3	8694.0
2493341.0	193.5	302.6	8692.0
2493342.0	193.5	302.8	8691.0
2493343.0	193.5	302.8	8693.0
2493344.0	193.8	303.0	8694.0
2493345.0	194.1	303.1	8695.0
2493346.0	194.5	303.1	8695.0
2493347.0	194.7	302.7	8693.0
2493348.0	194.5	302.5	8692.0
2493349.0	194.1	302.4	8694.0
2493350.0	193.7	302.5	8696.0
2493351.0	193.5	302.5	8699.0
2493352.0	193.2	302.4	8700.0
2493353.0	192.8	302.0	8701.0
2493354.0	192.8	301.6	8703.0
2493355.0	192.7	301.9	8705.0
2493356.0	192.6	302.3	8707.0
2493357.0	192.7	302.5	8707.0
2493358.0	192.7	302.4	8708.0
2493359.0	192.8	302.2	8702.0
2493360.0	192.9	302.1	8696.0
2493361.0	192.9	301.8	8691.0
2493362.0	192.8	301.6	8691.0
2493363.0	192.8	301.7	8690.0
2493364.0	192.8	301.8	8689.0
2493365.0	192.7	302.4	8688.0
2493366.0	192.7	302.8	8687.0
2493367.0	192.6	303.3	8682.0
2493368.0	192.6	303.4	8677.0
2493369.0	192.5	303.4	8675.0
2493370.0	192.5	303.4	8679.0
2493371.0	192.5	302.9	8684.0
2493372.0	192.5	302.4	8690.0
2493373.0	192.5	301.8	8695.0
2493374.0	192.6	301.6	8699.0
2493375.0	193.0	301.3	8698.0
2493376.0	193.4	301.6	8696.0
2493377.0	193.7	301.9	8693.0
