2412786.0	-136.2	468.2	10940.0
2412787.0	-136.3	468.5	10940.0
2412788.0	-136.1	468.5	10941.0
2412789.0	-135.9	468.5	10943.0
2412790.0	-135.5	468.5	10945.0
2412791.0	-135.5	468.4	10945.0
2412792.0	-135.5	468.1	10943.0
2412793.0	-135.7	467.8	10941.0
2412794.0	-135.6	467.3	10939.0
2412795.0	-135.3	467.2	10939.0
2412796.0	-135.0	467.1	10940.0
2412797.0	-135.0	467.1	10940.0
2412798.0	-135.0	467.1	10944.0
2412799.0	-134.9	466.7	10951.0
2412800.0	-134.8	466.3	10959.0
2412801.0	-134.6	465.9	10958.0
2412802.0	-134.8	466.3	10954.0
2412803.0	-135.0	466.7	10950.0
2412804.0	-135.3	466.9	10951.0
2412805.0	-135.3	466.5	10952.0
2412806.0	-135.0	466.1	10952.0
2412807.0	-134.8	466.4	10952.0
2412808.0	-134.8	467.0	10952.0
2412809.0	-135.0	467.7	10956.0
2412810.0	-135.2	467.2	10960.0
2412811.0	-135.3	466.4	10955.0
2412812.0	-135.1	466.2	10946.0
2412813.0	-134.9	466.7	10943.0
2412814.0	-134.7	467.4	10950.0
2412815.0	-135.0	467.5	10958.0
2412816.0	-135.2	467.6	10958.0
2412817.0	-135.3	467.4	10954.0
2412818.0	-135.2	467.2	10948.0
2412819.0	-134.9	467.2	10943.0
2412820.0	-134.7	467.4	10944.0
2412821.0	-134.8	467.8	10949.0
2412822.0	-135.0	467.9	10953.0
2412823.0	-135.1	467.4	10957.0
2412824.0	-135.1	466.8	10958.0
2412825.0	-135.1	466.3	10957.0
2412826.0	-134.7	466.3	10960.0
2412827.0	-134.2	466.4	10963.0
2412828.0	-133.8	466.5	10961.0
2412829.0	-134.0	466.9	10956.0
2412830.0	-134.2	466.5	10956.0
2412831.0	-134.5	466.0	10961.0
2412832.0	-134.5	466.0	10966.0
2412833.0	-134.4	466.6	10963.0
2412834.0	-134.1	466.6	10958.0
2412835.0	-133.8	466.1	10952.0
2412836.0	-134.0	465.7	10949.0
2412837.0	-134.5	466.0	10947.0
2412838.0	-134.7	466.2	10946.0
2412839.0	-134.4	466.4	10944.0
2412840.0	-134.2	466.6	10943.0
2412841.0	-134.4	467.0	10948.0
2412842.0	-134.4	467.1	10954.0
2412843.0	-134.3	467.5	10960.0
2412844.0	-134.2	467.8	10961.0
2412845.0	-134.3	467.5	10960.0
2412846.0	-134.3	466.9	10964.0
2412847.0	-134.7	466.8	10969.0
2412848.0	-134.9	467.3	10970.0
2412849.0	-135.2	467.7	10966.0
2412850.0	-135.2	467.9	10962.0
2412851.0	-135.1	468.0	10961.0
2412852.0	-135.0	467.5	10961.0
2412853.0	-134.8	466.9	10960.0
2412854.0	-134.5	466.1	10960.0
2412855.0	-134.1	465.7	10960.0
2412856.0	-133.8	465.5	10960.0
2412857.0	-133.6	465.5	10965.0
2412858.0	-133.7	465.6	10970.0
2412859.0	-133.7	465.8	10979.0
2412860.0	-133.9	466.0	10983.0
2412861.0	-134.1	466.3	10985.0
2412862.0	-134.3	466.6	10983.0
2412863.0	-134.0	466.9	10981.0
2412864.0	-133.9	467.2	10982.0
2412865.0	-133.8	467.5	10978.0
2412866.0	-134.1	467.7	10973.0
2412867.0	-134.4	467.9	10968.0
2412868.0	-134.6	468.0	10968.0
2412869.0	-134.7	468.1	10969.0
2412870.0	-134.7	468.1	10970.0
2412871.0	-134.6	467.9	10971.0
2412872.0	-134.6	467.7	10970.0
2412873.0	-134.7	467.3	10968.0
2412874.0	-134.9	466.9	10967.0
2412875.0	-134.7	466.5	10969.0
2412876.0	-134.3	466.3	10972.0
2412877.0	-133.8	466.0	10973.0
2412878.0	-133.7	465.8	10973.0
2412879.0	-133.5	465.2	10974.0
2412880.0	-133.4	464.6	10979.0
2412881.0	-133.3	464.4	10984.0
2412882.0	-133.3	464.7	10987.0
2412883.0	-133.2	465.6	10983.0
2412884.0	-133.2	466.3	10978.0
2412885.0	-133.4	466.2	10976.0
2412886.0	-133.7	465.5	10975.0
2412887.0	-134.0	464.8	10975.0
2412888.0	-133.9	464.8	10974.0
2412889.0	-133.9	464.8	10976.0
2412890.0	-133.8	464.8	10978.0
2412891.0	-133.8	465.0	10979.0
2412892.0	-134.2	465.3	10984.0
2412893.0	-134.6	465.8	10989.0
2412894.0	-134.7	466.0	10993.0
2412895.0	-134.3	466.0	10992.0
2412896.0	-133.9	466.0	10991.0
2412897.0	-134.1	466.1	10986.0
2412898.0	-134.3	466.2	10981.0
2412899.0	-134.3	465.9	10976.0
2412900.0	-134.1	465.6	10977.0
2412901.0	-134.1	465.4	10979.0
2412902.0	-134.3	465.7	10981.0
2412903.0	-134.6	466.0	10982.0
2412904.0	-134.7	466.1	10983.0
2412905.0	-134.7	466.0	10983.0
2412906.0	-134.8	465.8	10979.0
2412907.0	-134.6	465.8	10974.0
2412908.0	-134.4	465.7	10967.0
2412909.0	-134.7	465.8	10965.0
2412910.0	-135.1	465.7	10962.0
2412911.0	-135.6	465.5	10960.0
2412912.0	-135.6	465.1	10964.0
2412913.0	-135.6	464.8	10970.0
2412914.0	-135.3	464.6	10976.0
2412915.0	-135.1	464.6	10977.0
2412916.0	-135.1	465.6	10978.0
2412917.0	-135.2	466.4	10978.0
2412918.0	-135.2	467.0	10976.0
2412919.0	-134.9	466.7	10975.0
2412920.0	-134.6	466.5	10975.0
2412921.0	-134.7	466.4	10973.0
2412922.0	-134.9	466.3	10971.0
2412923.0	-135.1	466.1	10972.0
2412924.0	-135.1	466.1	10976.0
2412925.0	-135.1	465.9	10979.0
2412926.0	-135.0	465.6	10978.0
2412927.0	-134.8	465.3	10977.0
2412928.0	-134.6	465.1	10980.0
2412929.0	-134.5	465.0	10983.0
2412930.0	-134.8	465.0	10987.0
2412931.0	-135.0	465.2	10986.0
2412932.0	-134.8	465.5	10985.0
2412933.0	-134.4	465.7	10985.0
2412934.0	-133.9	465.7	10986.0
2412935.0	-134.0	465.8	10987.0
2412936.0	-134.1	465.9	10986.0
2412937.0	-134.2	465.6	10984.0
2412938.0	-134.2	465.2	10987.0
2412939.0	-134.1	464.8	10991.0
2412940.0	-134.1	464.9	10994.0
2412941.0	-134.2	465.3	10991.0
2412942.0	-134.3	465.6	10984.0
2412943.0	-134.4	465.6	10979.0
2412944.0	-134.4	465.7	10976.0
2412945.0	-134.5	465.9	10980.0
2412946.0	-134.4	466.1	10984.0
2412947.0	-134.2	466.2	10986.0
2412948.0	-134.1	466.3	10983.0
2412949.0	-134.0	466.4	10979.0
2412950.0	-133.9	466.4	10978.0
2412951.0	-133.8	466.0	10981.0
2412952.0	-133.8	465.6	10986.0
2412953.0	-133.8	465.3	10988.0
2412954.0	-133.9	465.4	10991.0
2412955.0	-134.0	465.4	10993.0
2412956.0	-134.1	465.4	10994.0
2412957.0	-134.0	465.4	10994.0
2412958.0	-134.0	465.1	10994.0
2412959.0	-134.1	464.8	10994.0
2412960.0	-134.2	465.1	10990.0
2412961.0	-134.5	465.7	10986.0
2412962.0	-134.6	465.8	10982.0
2412963.0	-134.9	465.5	10982.0
2412964.0	-135.0	465.1	10982.0
2412965.0	-135.0	465.0	10982.0
2412966.0	-134.7	464.6	10983.0
2412967.0	-134.9	464.4	10983.0
2412968.0	-135.3	464.3	10983.0
2412969.0	-135.3	464.6	10983.0
2412970.0	-135.0	464.7	10982.0
2412971.0	-134.6	464.7	10981.0
2412972.0	-134.4	464.5	10982.0
2412973.0	-134.2	464.9	10987.0
2412974.0	-134.1	465.3	10991.0
2412975.0	-134.2	465.3	10991.0
2412976.0	-134.3	464.9	10990.0
2412977.0	-134.2	464.5	10989.0
2412978.0	-134.2	464.5	10989.0
2412979.0	-134.7	464.7	10990.0
2412980.0	-135.3	465.0	10989.0
2412981.0	-135.7	465.1	10989.0
2412982.0	-135.6	465.3	10989.0
2412983.0	-135.5	465.7	10984.0
2412984.0	-135.4	466.1	10980.0
2412985.0	-135.3	466.0	10971.0
2412986.0	-135.6	465.7	10967.0
2412987.0	-135.8	465.1	10965.0
2412988.0	-136.0	464.8	10968.0
2412989.0	-135.8	465.0	10972.0
2412990.0	-135.7	465.7	10978.0
2412991.0	-135.7	466.5	10983.0
2412992.0	-135.6	466.8	10987.0
2412993.0	-135.4	466.6	10989.0
2412994.0	-135.2	465.5	10991.0
2412995.0	-135.2	464.6	10991.0
2412996.0	-135.3	463.9	10989.0
2412997.0	-135.4	464.1	10989.0
2412998.0	-135.4	464.2	10991.0
2412999.0	-135.3	464.2	10992.0
2413000.0	-135.2	464.5	10989.0
2413001.0	-135.1	464.9	10987.0
2413002.0	-135.3	465.3	10986.0
2413003.0	-135.4	465.4	10983.0
2413004.0	-135.4	465.3	10979.0
2413005.0	-135.3	465.2	10977.0
2413006.0	-135.2	465.1	10978.0
2413007.0	-135.0	465.0	10979.0
2413008.0	-135.1	465.1	10978.0
2413009.0	-135.3	465.4	10976.0
2413010.0	-135.5	465.6	10974.0
2413011.0	-135.5	465.7	10972.0
2413012.0	-135.9	465.8	10973.0
2413013.0	-136.3	466.0	10974.0
2413014.0	-136.7	466.0	10976.0
2413015.0	-136.6	465.8	10979.0
2413016.0	-136.6	465.9	10982.0
2413017.0	-136.7	465.9	10985.0
2413018.0	-136.7	466.0	10987.0
2413019.0	-136.4	465.5	10988.0
2413020.0	-136.0	465.0	10990.0
2413021.0	-135.6	464.5	10991.0
2413022.0	-135.5	464.4	10990.0
2413023.0	-135.5	464.2	10986.0
2413024.0	-135.6	464.0	10980.0
2413025.0	-135.7	464.2	10977.0
2413026.0	-135.8	464.5	10976.0
2413027.0	-135.7	464.8	10976.0
2413028.0	-135.5	464.8	10970.0
2413029.0	-135.2	464.6	10964.0
2413030.0	-134.9	464.4	10960.0
2413031.0	-134.7	463.8	10961.0
2413032.0	-134.6	463.4	10964.0
2413033.0	-134.9	463.2	10964.0
2413034.0	-135.4	463.7	10966.0
2413035.0	-136.0	464.6	10969.0
2413036.0	-136.3	465.1	10974.0
2413037.0	-136.3	465.1	10977.0
2413038.0	-136.2	464.7	10979.0
2413039.0	-136.2	465.1	10975.0
2413040.0	-136.4	465.9	10972.0
2413041.0	-136.5	466.0	10972.0
2413042.0	-136.3	465.3	10974.0
2413043.0	-136.0	465.5	10970.0
2413044.0	-135.6	466.4	10963.0
2413045.0	-135.5	467.1	10957.0
2413046.0	-135.2	466.6	10957.0
2413047.0	-135.2	465.6	10959.0
2413048.0	-135.2	464.8	10961.0
2413049.0	-135.1	464.3	10963.0
2413050.0	-135.0	464.2	10967.0
2413051.0	-134.9	464.2	10973.0
2413052.0	-134.9	464.1	10979.0
2413053.0	-135.0	464.0	10977.0
2413054.0	-135.2	464.5	10974.0
2413055.0	-135.3	464.9	10968.0
2413056.0	-135.4	465.4	10968.0
2413057.0	-135.7	465.7	10967.0
2413058.0	-136.0	466.1	10970.0
2413059.0	-136.3	466.3	10970.0
2413060.0	-136.3	466.1	10971.0
2413061.0	-136.0	465.6	10971.0
2413062.0	-135.7	465.0	10971.0
2413063.0	-135.8	464.9	10972.0
2413064.0	-136.2	465.0	10972.0
2413065.0	-136.5	465.0	10973.0
2413066.0	-136.5	464.8	10973.0
2413067.0	-136.3	464.5	10964.0
2413068.0	-136.2	464.7	10952.0
2413069.0	-136.1	464.8	10941.0
2413070.0	-136.2	465.0	10939.0
2413071.0	-136.2	465.0	10940.0
2413072.0	-136.3	465.4	10942.0
2413073.0	-136.3	465.7	10945.0
2413074.0	-136.3	465.5	10946.0
2413075.0	-136.2	465.0	10948.0
2413076.0	-136.3	464.5	10952.0
2413077.0	-136.4	464.6	10953.0
2413078.0	-136.2	464.6	10951.0
2413079.0	-135.8	464.5	10956.0
2413080.0	-135.9	464.6	10962.0
2413081.0	-136.5	464.9	10968.0
2413082.0	-136.8	464.9	10967.0
2413083.0	-136.5	464.4	10965.0
2413084.0	-136.5	463.8	10963.0
2413085.0	-136.7	463.8	10961.0
2413086.0	-137.2	464.3	10959.0
2413087.0	-137.4	464.7	10957.0
2413088.0	-137.5	464.7	10957.0
2413089.0	-137.5	464.7	10957.0
2413090.0	-137.6	464.7	10956.0
2413091.0	-137.6	464.6	10954.0
2413092.0	-137.8	464.7	10952.0
2413093.0	-138.0	464.7	10953.0
2413094.0	-138.1	465.0	10956.0
2413095.0	-137.9	465.2	10960.0
2413096.0	-137.2	464.5	10961.0
2413097.0	-136.6	463.6	10960.0
2413098.0	-136.3	462.9	10956.0
2413099.0	-136.5	463.3	10952.0
2413100.0	-136.8	463.8	10954.0
2413101.0	-136.9	463.9	10956.0
2413102.0	-136.9	463.7	10959.0
2413103.0	-136.9	463.3	10959.0
2413104.0	-136.8	463.1	10959.0
2413105.0	-136.6	463.2	10959.0
2413106.0	-136.5	463.7	10958.0
2413107.0	-136.5	464.1	10957.0
2413108.0	-136.7	464.2	10957.0
2413109.0	-136.8	464.0	10958.0
2413110.0	-136.6	464.1	10959.0
2413111.0	-136.5	464.5	10961.0
2413112.0	-136.4	464.8	10963.0
2413113.0	-136.4	464.4	10966.0
2413114.0	-136.5	463.9	10967.0
2413115.0	-136.7	463.5	10966.0
2413116.0	-136.9	463.6	10965.0
2413117.0	-137.0	464.3	10963.0
2413118.0	-136.9	465.0	10961.0
2413119.0	-136.7	465.6	10960.0
2413120.0	-136.6	465.6	10959.0
2413121.0	-136.6	465.6	10959.0
2413122.0	-136.7	465.7	10958.0
2413123.0	-136.7	465.8	10958.0
2413124.0	-137.0	465.9	10957.0
2413125.0	-137.2	466.1	10954.0
2413126.0	-137.5	466.2	10952.0
2413127.0	-137.1	466.4	10950.0
2413128.0	-136.7	466.4	10951.0
2413129.0	-136.3	465.9	10953.0
2413130.0	-136.3	465.2	10950.0
2413131.0	-136.2	464.5	10945.0
2413132.0	-136.1	464.6	10943.0
2413133.0	-136.1	464.8	10944.0
2413134.0	-135.6	464.8	10945.0
2413135.0	-135.2	464.7	10947.0
2413136.0	-135.3	464.6	10953.0
2413137.0	-135.7	463.9	10961.0
2413138.0	-136.2	463.2	10965.0
2413139.0	-136.2	463.4	10960.0
2413140.0	-136.5	464.3	10954.0
2413141.0	-136.7	464.6	10949.0
2413142.0	-136.8	464.0	10949.0
2413143.0	-136.9	463.4	10949.0
2413144.0	-137.0	463.6	10947.0
2413145.0	-137.1	463.9	10946.0
2413146.0	-137.2	464.2	10944.0
2413147.0	-136.6	464.0	10945.0
2413148.0	-136.0	463.9	10945.0
2413149.0	-135.7	463.8	10944.0
2413150.0	-135.9	464.0	10944.0
2413151.0	-136.3	464.9	10944.0
2413152.0	-136.4	465.7	10944.0
2413153.0	-136.4	466.5	10944.0
2413154.0	-136.3	466.4	10945.0
2413155.0	-136.3	466.3	10948.0
2413156.0	-136.2	466.2	10951.0
2413157.0	-136.1	466.2	10954.0
2413158.0	-136.1	466.3	10953.0
2413159.0	-136.3	466.1	10953.0
2413160.0	-136.7	465.4	10952.0
2413161.0	-136.9	464.7	10949.0
2413162.0	-137.2	464.8	10947.0
2413163.0	-137.4	465.2	10946.0
2413164.0	-137.2	465.4	10947.0
2413165.0	-136.7	465.1	10940.0
2413166.0	-136.1	464.6	10932.0
2413167.0	-135.8	464.5	10927.0
2413168.0	-135.8	464.1	10930.0
2413169.0	-135.8	463.8	10935.0
2413170.0	-135.7	463.3	10939.0
2413171.0	-135.4	463.1	10941.0
2413172.0	-135.3	463.7	10942.0
2413173.0	-135.4	464.7	10945.0
2413174.0	-135.4	465.1	10948.0
2413175.0	-135.3	464.7	10952.0
2413176.0	-135.7	464.5	10952.0
2413177.0	-136.1	464.8	10950.0
2413178.0	-136.1	464.6	10948.0
2413179.0	-135.7	464.1	10946.0
2413180.0	-135.4	463.6	10947.0
2413181.0	-135.7	463.6	10947.0
2413182.0	-136.1	464.3	10947.0
2413183.0	-136.3	465.0	10944.0
2413184.0	-136.4	465.7	10941.0
2413185.0	-136.3	465.6	10937.0
2413186.0	-136.3	465.7	10939.0
2413187.0	-136.1	465.7	10942.0
2413188.0	-136.0	465.5	10945.0
2413189.0	-135.9	465.2	10942.0
2413190.0	-136.1	465.2	10939.0
2413191.0	-136.3	465.5	10936.0
2413192.0	-136.4	465.9	10933.0
2413193.0	-136.2	466.0	10930.0
2413194.0	-136.1	465.9	10927.0
2413195.0	-136.0	465.9	10928.0
2413196.0	-135.9	466.0	10930.0
2413197.0	-135.7	466.1	10930.0
2413198.0	-135.3	465.9	10929.0
2413199.0	-135.2	465.6	10923.0
2413200.0	-135.0	465.3	10918.0
2413201.0	-134.8	465.1	10916.0
2413202.0	-135.1	464.8	10921.0
2413203.0	-135.5	464.6	10927.0
2413204.0	-135.8	464.5	10932.0
2413205.0	-135.5	464.0	10936.0
2413206.0	-135.2	463.6	10938.0
2413207.0	-135.1	462.9	10940.0
2413208.0	-135.1	462.7	10941.0
2413209.0	-134.9	463.0	10936.0
2413210.0	-134.7	463.7	10929.0
2413211.0	-134.3	464.3	10924.0
2413212.0	-134.1	464.3	10925.0
2413213.0	-134.0	464.3	10928.0
2413214.0	-134.3	464.4	10929.0
2413215.0	-134.6	465.3	10930.0
2413216.0	-134.8	466.2	10930.0
2413217.0	-135.2	467.3	10930.0
2413218.0	-135.5	467.4	10930.0
2413219.0	-135.2	466.4	10931.0
2413220.0	-134.5	465.2	10933.0
2413221.0	-134.4	464.2	10936.0
2413222.0	-135.0	464.3	10937.0
2413223.0	-135.6	464.4	10937.0
2413224.0	-135.5	464.4	10938.0
2413225.0	-135.4	464.4	10939.0
2413226.0	-135.2	464.4	10940.0
2413227.0	-135.0	464.5	10940.0
2413228.0	-134.8	464.5	10940.0
2413229.0	-135.2	464.7	10942.0
2413230.0	-135.7	464.9	10944.0
2413231.0	-136.0	464.9	10947.0
2413232.0	-135.7	464.6	10948.0
2413233.0	-135.5	465.5	10947.0
2413234.0	-135.7	466.7	10944.0
2413235.0	-135.8	467.7	10945.0
2413236.0	-135.7	467.4	10948.0
2413237.0	-135.5	466.6	10946.0
2413238.0	-135.2	465.8	10941.0
2413239.0	-134.9	465.0	10936.0
2413240.0	-134.9	464.7	10936.0
2413241.0	-135.0	464.2	10940.0
2413242.0	-135.1	464.0	10944.0
2413243.0	-135.1	463.8	10945.0
2413244.0	-135.1	463.8	10941.0
2413245.0	-135.0	463.8	10937.0
2413246.0	-135.1	463.8	10936.0
2413247.0	-135.3	464.5	10934.0
2413248.0	-135.6	465.1	10933.0
2413249.0	-135.8	466.2	10934.0
2413250.0	-135.9	466.8	10936.0
2413251.0	-136.0	466.7	10944.0
2413252.0	-136.0	466.2	10952.0
2413253.0	-136.2	466.1	10959.0
2413254.0	-136.4	466.6	10959.0
2413255.0	-136.6	467.2	10958.0
2413256.0	-136.8	467.4	10958.0
2413257.0	-136.5	466.9	10960.0
2413258.0	-136.1	466.5	10962.0
2413259.0	-135.6	466.0	10960.0
2413260.0	-135.6	466.3	10957.0
2413261.0	-135.5	466.4	10954.0
2413262.0	-135.5	466.5	10955.0
2413263.0	-135.4	466.3	10956.0
2413264.0	-135.4	466.3	10957.0
2413265.0	-135.5	466.4	10957.0
2413266.0	-135.6	466.6	10958.0
2413267.0	-135.8	466.9	10958.0
2413268.0	-135.8	466.5	10959.0
2413269.0	-135.8	465.9	10958.0
2413270.0	-135.6	465.2	10957.0
2413271.0	-135.9	465.4	10956.0
2413272.0	-136.2	465.5	10955.0
2413273.0	-136.3	465.6	10955.0
2413274.0	-136.1	465.7	10954.0
2413275.0	-136.0	465.8	10954.0
2413276.0	-136.1	465.9	10955.0
2413277.0	-136.2	465.7	10963.0
2413278.0	-135.9	465.5	10971.0
2413279.0	-135.4	465.2	10974.0
2413280.0	-134.9	465.0	10965.0
2413281.0	-135.0	465.9	10956.0
2413282.0	-135.1	466.8	10950.0
2413283.0	-135.2	466.7	10958.0
2413284.0	-135.2	465.7	10966.0
2413285.0	-134.9	464.5	10967.0
2413286.0	-134.7	464.3	10960.0
2413287.0	-134.7	464.6	10956.0
2413288.0	-135.0	465.1	10959.0
2413289.0	-135.2	465.6	10961.0
2413290.0	-135.3	465.9	10966.0
2413291.0	-135.4	466.1	10973.0
2413292.0	-135.4	466.4	10972.0
2413293.0	-135.2	466.5	10964.0
2413294.0	-135.0	466.7	10956.0
2413295.0	-135.2	467.0	10957.0
2413296.0	-135.6	467.3	10950.0
2413297.0	-135.8	467.4	10942.0
2413298.0	-135.5	467.3	10935.0
2413299.0	-135.2	466.6	10940.0
2413300.0	-135.1	466.1	10945.0
2413301.0	-135.0	465.5	10951.0
2413302.0	-134.8	465.5	10952.0
2413303.0	-134.6	465.1	10952.0
2413304.0	-134.5	464.7	10951.0
2413305.0	-134.5	464.3	10951.0
2413306.0	-134.6	465.2	10951.0
2413307.0	-134.9	466.1	10949.0
2413308.0	-135.3	466.9	10948.0
2413309.0	-135.5	466.7	10946.0
2413310.0	-135.6	466.6	10946.0
2413311.0	-135.6	466.7	10954.0
2413312.0	-135.8	466.9	10962.0
2413313.0	-135.9	466.9	10965.0
2413314.0	-135.9	466.6	10960.0
2413315.0	-136.0	466.3	10953.0
2413316.0	-136.3	466.9	10951.0
2413317.0	-135.9	467.5	10949.0
2413318.0	-135.4	467.6	10951.0
2413319.0	-135.1	467.0	10953.0
2413320.0	-135.3	466.6	10954.0
2413321.0	-135.6	466.8	10953.0
2413322.0	-135.7	466.9	10951.0
2413323.0	-135.8	467.0	10950.0
2413324.0	-135.7	467.0	10950.0
2413325.0	-135.8	466.5	10950.0
2413326.0	-136.0	466.0	10951.0
2413327.0	-136.3	466.0	10954.0
2413328.0	-136.5	466.9	10956.0
2413329.0	-136.5	467.8	10959.0
2413330.0	-136.5	468.1	10959.0
2413331.0	-136.5	467.7	10958.0
2413332.0	-136.5	467.5	10957.0
2413333.0	-136.7	467.4	10955.0
2413334.0	-136.9	467.4	10957.0
2413335.0	-137.0	467.3	10959.0
2413336.0	-136.7	466.8	10961.0
2413337.0	-136.5	466.3	10961.0
2413338.0	-136.4	466.1	10962.0
2413339.0	-136.2	466.0	10963.0
2413340.0	-135.9	465.8	10965.0
2413341.0	-135.6	465.7	10966.0
2413342.0	-135.6	466.2	10959.0
2413343.0	-135.7	466.8	10950.0
2413344.0	-135.7	467.2	10941.0
2413345.0	-135.7	467.3	10941.0
2413346.0	-135.7	467.4	10939.0
2413347.0	-135.7	467.4	10936.0
2413348.0	-135.6	467.3	10933.0
2413349.0	-135.5	467.0	10929.0
2413350.0	-135.6	466.7	10924.0
2413351.0	-135.6	466.7	10921.0
2413352.0	-135.5	466.8	10923.0
2413353.0	-135.2	466.9	10925.0
2413354.0	-134.8	466.6	10925.0
2413355.0	-134.6	466.3	10923.0
2413356.0	-134.8	466.2	10922.0
2413357.0	-135.2	466.6	10921.0
2413358.0	-135.6	467.1	10922.0
2413359.0	-135.6	467.4	10924.0
2413360.0	-135.6	467.5	10932.0
2413361.0	-135.5	467.2	10940.0
2413362.0	-135.3	467.0	10947.0
2413363.0	-135.2	466.7	10955.0
2413364.0	-135.1	466.6	10963.0
2413365.0	-134.9	466.5	10971.0
2413366.0	-134.9	466.3	10971.0
2413367.0	-134.9	466.4	10960.0
2413368.0	-135.0	466.7	10947.0
2413369.0	-135.0	467.0	10935.0
2413370.0	-135.1	467.1	10939.0
2413371.0	-135.2	467.3	10943.0
2413372.0	-135.3	467.8	10948.0
2413373.0	-135.5	468.0	10948.0
2413374.0	-135.5	468.0	10950.0
2413375.0	-135.4	467.7	10953.0
2413376.0	-135.3	467.4	10957.0
2413377.0	-135.2	467.3	10957.0
2413378.0	-135.1	467.0	10954.0
2413379.0	-134.8	466.5	10951.0
2413380.0	-134.6	466.0	10941.0
2413381.0	-134.4	465.5	10930.0
2413382.0	-134.4	465.3	10933.0
2413383.0	-134.4	465.5	10945.0
2413384.0	-134.5	466.0	10955.0
2413385.0	-134.4	466.5	10952.0
2413386.0	-134.4	466.5	10950.0
2413387.0	-134.7	466.6	10950.0
2413388.0	-135.3	466.8	10951.0
2413389.0	-135.8	467.0	10952.0
2413390.0	-136.1	467.5	10952.0
2413391.0	-136.2	468.0	10952.0
2413392.0	-136.2	468.3	10954.0
2413393.0	-135.7	467.8	10955.0
2413394.0	-135.3	467.3	10961.0
2413395.0	-134.9	467.0	10966.0
2413396.0	-135.1	467.1	10968.0
2413397.0	-135.2	467.2	10963.0
2413398.0	-135.1	467.3	10958.0
2413399.0	-134.8	467.1	10955.0
2413400.0	-134.7	467.2	10954.0
2413401.0	-134.9	467.8	10954.0
2413402.0	-135.4	468.5	10954.0
2413403.0	-136.0	469.2	10954.0
2413404.0	-136.3	468.8	10954.0
2413405.0	-136.2	468.2	10954.0
2413406.0	-136.1	467.7	10957.0
2413407.0	-136.3	467.8	10960.0
2413408.0	-136.3	467.9	10958.0
2413409.0	-136.4	468.2	10954.0
2413410.0	-137.0	468.7	10957.0
2413411.0	-137.6	468.9	10964.0
2413412.0	-138.1	468.9	10967.0
2413413.0	-138.0	468.9	10959.0
2413414.0	-137.4	468.9	10951.0
2413415.0	-137.0	468.8	10944.0
2413416.0	-136.6	468.5	10941.0
2413417.0	-136.6	468.2	10939.0
2413418.0	-136.6	467.9	10944.0
2413419.0	-136.5	467.7	10949.0
2413420.0	-136.3	467.5	10962.0
2413421.0	-136.1	466.6	10971.0
2413422.0	-135.9	465.6	10980.0
2413423.0	-136.0	465.5	10982.0
2413424.0	-136.5	466.5	10985.0
2413425.0	-136.9	467.4	10987.0
2413426.0	-137.2	467.5	10991.0
2413427.0	-137.3	467.5	10991.0
2413428.0	-137.6	467.6	10993.0
2413429.0	-137.9	467.5	10994.0
2413430.0	-137.9	467.4	10996.0
2413431.0	-137.8	467.2	10996.0
2413432.0	-137.7	467.2	10995.0
2413433.0	-137.8	467.6	10991.0
2413434.0	-137.6	467.8	10988.0
2413435.0	-137.2	467.8	10987.0
2413436.0	-137.1	467.4	10990.0
2413437.0	-137.2	467.2	10984.0
2413438.0	-137.5	467.2	10976.0
2413439.0	-137.4	467.3	10974.0
2413440.0	-137.4	467.3	10980.0
2413441.0	-137.3	467.4	10987.0
2413442.0	-137.2	467.5	10988.0
2413443.0	-137.2	467.6	10987.0
2413444.0	-137.5	467.7	10985.0
2413445.0	-137.7	467.9	10986.0
2413446.0	-137.9	467.9	10989.0
2413447.0	-137.7	467.6	10992.0
2413448.0	-137.6	467.3	10991.0
2413449.0	-137.6	467.1	10991.0
2413450.0	-137.7	467.3	10991.0
2413451.0	-137.8	467.5	10991.0
2413452.0	-137.9	467.5	10991.0
2413453.0	-137.8	467.4	10991.0
2413454.0	-137.8	467.3	10991.0
2413455.0	-137.8	467.1	10983.0
2413456.0	-137.8	466.8	10973.0
2413457.0	-137.8	466.6	10961.0
2413458.0	-137.8	466.7	10956.0
2413459.0	-137.8	467.0	10952.0
2413460.0	-137.8	467.4	10950.0
2413461.0	-137.9	467.6	10947.0
2413462.0	-137.6	467.6	10953.0
2413463.0	-137.3	467.5	10961.0
2413464.0	-137.1	467.6	10969.0
2413465.0	-137.1	467.7	10964.0
2413466.0	-137.4	467.7	10959.0
2413467.0	-137.6	467.6	10954.0
2413468.0	-137.9	467.6	10954.0
2413469.0	-138.1	467.8	10958.0
2413470.0	-138.3	467.9	10961.0
2413471.0	-138.2	467.7	10962.0
2413472.0	-137.9	467.5	10960.0
2413473.0	-137.5	467.3	10957.0
2413474.0	-137.4	467.2	10957.0
2413475.0	-137.3	467.2	10957.0
2413476.0	-137.2	467.3	10955.0
2413477.0	-137.2	467.6	10950.0
2413478.0	-137.2	467.9	10947.0
2413479.0	-137.1	467.9	10947.0
2413480.0	-137.1	467.8	10949.0
2413481.0	-137.1	468.0	10950.0
2413482.0	-137.2	468.4	10950.0
2413483.0	-137.2	468.8	10950.0
2413484.0	-137.2	468.8	10950.0
2413485.0	-137.4	468.7	10952.0
