475006.0	160.2	320.0	5852.0
475007.0	160.1	319.9	5854.0
475008.0	160.4	319.8	5854.0
475009.0	160.8	319.7	5849.0
475010.0	161.4	319.6	5844.0
475011.0	161.5	319.4	5840.0
475012.0	161.4	319.2	5841.0
475013.0	160.8	318.7	5839.0
475014.0	160.1	318.3	5837.0
475015.0	159.8	318.0	5838.0
475016.0	159.8	318.0	5843.0
475017.0	159.8	317.9	5847.0
475018.0	159.9	318.1	5847.0
475019.0	160.3	318.3	5847.0
475020.0	160.7	318.4	5847.0
475021.0	161.0	318.2	5848.0
475022.0	160.7	318.1	5849.0
475023.0	160.3	318.5	5850.0
475024.0	159.9	319.1	5852.0
475025.0	159.6	319.7	5855.0
475026.0	159.6	320.0	5859.0
475027.0	159.6	320.1	5861.0
475028.0	159.7	319.9	5862.0
475029.0	159.8	319.8	5863.0
475030.0	159.9	319.6	5862.0
475031.0	159.7	319.3	5859.0
475032.0	159.5	318.9	5853.0
475033.0	159.4	318.5	5849.0
475034.0	159.6	318.4	5845.0
475035.0	159.7	318.3	5845.0
475036.0	159.8	318.4	5843.0
475037.0	159.8	318.6	5841.0
475038.0	159.9	318.7	5839.0
475039.0	160.3	318.8	5839.0
475040.0	160.6	318.7	5841.0
475041.0	160.7	318.8	5844.0
475042.0	160.6	319.0	5849.0
475043.0	160.0	319.1	5851.0
475044.0	159.6	319.0	5855.0
475045.0	159.4	318.8	5855.0
475046.0	159.5	318.8	5854.0
475047.0	159.6	318.8	5853.0
475048.0	159.5	318.9	5851.0
475049.0	159.2	319.1	5850.0
475050.0	158.9	319.2	5847.0
475051.0	158.8	319.0	5845.0
475052.0	158.9	318.8	5843.0
475053.0	159.0	318.7	5835.0
475054.0	159.2	318.7	5827.0
475055.0	159.4	318.8	5829.0
475056.0	160.1	318.9	5844.0
475057.0	160.6	318.8	5858.0
475058.0	160.7	318.7	5863.0
475059.0	160.4	318.7	5864.0
475060.0	160.0	318.7	5864.0
475061.0	160.0	318.6	5857.0
475062.0	160.0	318.9	5850.0
475063.0	159.9	319.2	5843.0
475064.0	159.8	319.2	5846.0
475065.0	159.8	318.9	5849.0
475066.0	159.7	318.6	5852.0
475067.0	159.5	318.6	5852.0
475068.0	159.2	318.5	5856.0
475069.0	158.9	318.3	5858.0
475070.0	159.0	318.2	5861.0
475071.0	159.0	318.3	5863.0
475072.0	158.9	318.1	5866.0
475073.0	159.0	317.8	5869.0
475074.0	159.0	317.6	5862.0
475075.0	159.2	317.7	5858.0
475076.0	159.3	318.0	5857.0
475077.0	159.3	318.2	5862.0
475078.0	159.4	318.3	5865.0
475079.0	159.4	318.0	5865.0
475080.0	159.1	317.7	5864.0
475081.0	158.8	317.6	5863.0
475082.0	159.0	318.0	5862.0
475083.0	159.6	318.4	5862.0
475084.0	159.5	318.9	5869.0
475085.0	159.0	319.1	5877.0
475086.0	158.7	319.4	5881.0
475087.0	159.2	319.8	5878.0
475088.0	159.5	320.1	5877.0
475089.0	159.7	320.4	5880.0
475090.0	159.5	319.8	5885.0
475091.0	159.4	319.3	5889.0
475092.0	159.0	318.9	5890.0
475093.0	158.6	319.0	5889.0
475094.0	158.1	319.1	5889.0
475095.0	158.3	319.2	5889.0
475096.0	158.6	319.2	5888.0
475097.0	158.9	319.4	5886.0
475098.0	159.0	319.4	5884.0
475099.0	159.1	319.3	5885.0
475100.0	159.4	319.2	5886.0
475101.0	159.6	319.0	5885.0
475102.0	159.8	319.0	5882.0
475103.0	159.8	319.1	5879.0
475104.0	159.7	319.0	5881.0
475105.0	159.5	318.9	5884.0
475106.0	159.4	318.7	5889.0
475107.0	159.2	318.8	5897.0
475108.0	159.2	318.8	5903.0
475109.0	159.1	318.9	5907.0
475110.0	159.1	318.9	5905.0
475111.0	159.1	318.9	5904.0
475112.0	159.2	318.7	5904.0
475113.0	159.2	318.5	5905.0
475114.0	159.1	318.3	5905.0
475115.0	158.9	318.4	5906.0
475116.0	158.8	318.5	5907.0
475117.0	158.7	318.6	5907.0
475118.0	158.7	318.7	5907.0
475119.0	159.0	318.8	5911.0
475120.0	159.4	318.8	5912.0
475121.0	159.6	318.7	5913.0
475122.0	159.4	318.7	5913.0
475123.0	159.2	318.6	5915.0
475124.0	159.2	318.5	5917.0
475125.0	159.4	318.2	5920.0
475126.0	159.7	318.1	5924.0
475127.0	159.8	317.8	5928.0
475128.0	159.8	317.6	5930.0
475129.0	159.9	317.5	5928.0
475130.0	160.0	317.7	5925.0
475131.0	160.0	317.9	5924.0
475132.0	160.0	318.0	5924.0
475133.0	160.0	318.5	5924.0
475134.0	160.1	318.9	5924.0
475135.0	160.0	319.3	5926.0
475136.0	159.7	318.7	5931.0
475137.0	159.5	317.7	5936.0
475138.0	159.5	316.8	5941.0
475139.0	159.5	317.1	5943.0
475140.0	159.5	317.8	5943.0
475141.0	159.4	318.5	5944.0
475142.0	159.3	318.4	5946.0
475143.0	159.4	318.4	5947.0
475144.0	159.5	318.5	5944.0
475145.0	159.4	318.3	5942.0
475146.0	159.0	317.9	5940.0
475147.0	158.6	317.5	5946.0
475148.0	158.4	317.3	5953.0
475149.0	158.4	317.2	5959.0
475150.0	158.4	317.1	5960.0
475151.0	159.1	317.1	5959.0
475152.0	159.8	317.0	5959.0
475153.0	160.0	317.0	5960.0
475154.0	159.5	317.1	5961.0
475155.0	159.3	317.2	5963.0
475156.0	159.6	317.1	5963.0
475157.0	159.5	316.7	5964.0
475158.0	159.1	316.3	5965.0
475159.0	158.7	315.8	5967.0
475160.0	159.0	315.6	5966.0
475161.0	159.3	315.8	5964.0
475162.0	159.3	316.3	5962.0
475163.0	159.0	316.8	5965.0
475164.0	158.6	317.5	5970.0
475165.0	158.5	318.2	5976.0
475166.0	158.4	318.7	5981.0
475167.0	159.0	318.4	5985.0
475168.0	159.6	318.2	5980.0
475169.0	160.1	318.2	5973.0
475170.0	160.0	318.5	5973.0
475171.0	159.9	318.8	5977.0
475172.0	160.1	319.1	5980.0
475173.0	160.0	318.8	5982.0
475174.0	159.6	318.4	5989.0
475175.0	159.2	317.6	5997.0
475176.0	159.1	317.3	6000.0
475177.0	159.2	317.8	6001.0
475178.0	159.7	318.6	6001.0
475179.0	160.3	319.0	6002.0
475180.0	160.7	318.6	6005.0
475181.0	160.7	318.3	6008.0
475182.0	160.6	318.3	6010.0
475183.0	160.5	318.4	6008.0
475184.0	160.5	318.5	6010.0
475185.0	161.2	318.4	6013.0
475186.0	161.9	318.2	6013.0
475187.0	161.6	318.2	6009.0
475188.0	160.6	318.4	6004.0
475189.0	159.7	318.8	6002.0
475190.0	159.9	319.0	5999.0
475191.0	160.0	318.4	5999.0
475192.0	160.2	317.6	5999.0
475193.0	160.4	317.0	6005.0
475194.0	160.6	317.2	6011.0
475195.0	160.5	317.5	6019.0
475196.0	160.5	317.5	6022.0
475197.0	160.5	317.4	6021.0
475198.0	160.5	317.6	6015.0
475199.0	160.5	318.0	6016.0
475200.0	160.5	318.3	6022.0
475201.0	160.3	318.4	6027.0
475202.0	160.2	318.5	6026.0
475203.0	160.1	318.5	6029.0
475204.0	160.2	318.4	6033.0
475205.0	160.3	318.2	6041.0
475206.0	160.4	318.0	6044.0
475207.0	160.5	317.7	6046.0
475208.0	160.4	317.6	6035.0
475209.0	160.4	317.7	6025.0
475210.0	160.5	318.1	6025.0
475211.0	160.6	318.3	6035.0
475212.0	160.4	318.4	6044.0
475213.0	160.2	318.4	6042.0
475214.0	160.4	318.2	6040.0
475215.0	160.8	318.1	6038.0
475216.0	160.8	317.5	6040.0
475217.0	160.4	317.1	6041.0
475218.0	160.4	316.8	6042.0
475219.0	160.7	316.9	6043.0
475220.0	161.0	316.8	6049.0
475221.0	161.0	316.4	6053.0
475222.0	161.1	316.0	6057.0
475223.0	161.2	315.5	6055.0
475224.0	161.3	315.1	6054.0
475225.0	161.4	315.2	6054.0
475226.0	161.6	316.0	6054.0
475227.0	161.9	316.8	6054.0
475228.0	161.6	317.1	6055.0
475229.0	161.2	317.1	6056.0
475230.0	160.9	317.2	6055.0
475231.0	161.1	317.1	6055.0
475232.0	161.1	317.0	6054.0
475233.0	161.0	316.9	6054.0
475234.0	160.9	316.6	6056.0
475235.0	161.0	316.5	6059.0
475236.0	161.3	317.1	6061.0
475237.0	161.5	317.8	6060.0
475238.0	161.6	318.3	6065.0
475239.0	161.6	317.9	6071.0
475240.0	161.6	317.6	6079.0
475241.0	161.7	318.3	6079.0
475242.0	161.9	319.0	6078.0
475243.0	162.0	318.8	6074.0
475244.0	161.8	318.0	6074.0
475245.0	161.7	316.9	6078.0
475246.0	161.6	316.6	6081.0
475247.0	161.7	316.4	6084.0
475248.0	161.4	316.7	6084.0
475249.0	161.1	316.9	6084.0
475250.0	161.3	316.7	6085.0
475251.0	161.7	316.3	6085.0
475252.0	162.1	315.9	6084.0
475253.0	161.9	315.7	6084.0
475254.0	162.1	315.6	6088.0
475255.0	162.3	315.5	6092.0
475256.0	162.5	315.4	6097.0
475257.0	162.5	315.3	6096.0
475258.0	162.6	315.7	6099.0
475259.0	162.7	316.4	6101.0
475260.0	162.8	317.1	6105.0
475261.0	162.7	317.2	6105.0
475262.0	162.7	317.4	6107.0
475263.0	162.6	317.5	6109.0
475264.0	162.6	317.6	6111.0
475265.0	162.6	317.6	6113.0
475266.0	162.3	317.5	6115.0
475267.0	162.1	317.4	6117.0
475268.0	161.8	317.4	6117.0
475269.0	161.7	317.3	6117.0
475270.0	162.0	317.6	6113.0
475271.0	162.3	317.9	6110.0
475272.0	162.6	318.5	6107.0
475273.0	162.5	318.7	6112.0
475274.0	162.5	319.1	6121.0
475275.0	163.0	319.2	6131.0
475276.0	163.4	319.3	6134.0
475277.0	163.9	319.3	6132.0
475278.0	163.8	318.9	6129.0
475279.0	163.8	318.5	6128.0
475280.0	163.8	318.0	6128.0
475281.0	163.8	318.0	6127.0
475282.0	163.5	318.0	6124.0
475283.0	163.1	317.4	6122.0
475284.0	162.7	316.8	6119.0
475285.0	162.5	316.8	6118.0
475286.0	162.4	317.4	6116.0
475287.0	162.2	318.1	6114.0
475288.0	162.0	318.2	6114.0
475289.0	161.9	318.5	6119.0
475290.0	162.0	318.7	6123.0
475291.0	162.0	318.9	6126.0
475292.0	162.1	319.2	6125.0
475293.0	162.4	319.3	6127.0
475294.0	162.7	318.9	6130.0
475295.0	163.0	318.4	6133.0
475296.0	163.0	317.9	6139.0
475297.0	162.7	318.0	6142.0
475298.0	162.4	318.1	6144.0
475299.0	161.9	317.9	6141.0
475300.0	161.7	317.6	6140.0
475301.0	161.4	317.2	6139.0
475302.0	161.3	317.1	6138.0
475303.0	161.7	316.9	6144.0
475304.0	162.2	316.8	6151.0
475305.0	162.6	316.8	6157.0
475306.0	162.7	317.2	6155.0
475307.0	162.7	317.5	6154.0
475308.0	162.5	317.9	6159.0
475309.0	162.4	318.0	6163.0
475310.0	162.2	318.1	6166.0
475311.0	162.1	317.9	6165.0
475312.0	162.2	317.6	6164.0
475313.0	162.4	317.5	6163.0
475314.0	163.2	317.6	6163.0
475315.0	164.0	318.4	6165.0
475316.0	164.1	319.2	6167.0
475317.0	163.6	319.3	6169.0
475318.0	163.2	319.0	6167.0
475319.0	162.9	318.2	6162.0
475320.0	162.7	317.8	6157.0
475321.0	162.5	318.0	6157.0
475322.0	162.3	318.6	6160.0
475323.0	162.2	318.2	6163.0
475324.0	162.1	317.2	6162.0
475325.0	162.7	316.3	6159.0
475326.0	163.3	316.5	6157.0
475327.0	163.4	316.8	6156.0
475328.0	162.9	317.0	6161.0
475329.0	162.7	316.7	6168.0
475330.0	163.0	316.4	6175.0
475331.0	163.5	316.9	6170.0
475332.0	163.6	317.8	6164.0
475333.0	163.9	318.2	6163.0
475334.0	164.1	317.6	6166.0
475335.0	164.3	317.1	6169.0
475336.0	164.3	317.2	6173.0
475337.0	164.2	317.1	6180.0
475338.0	164.0	317.1	6187.0
475339.0	163.9	317.0	6190.0
475340.0	164.0	317.2	6194.0
475341.0	164.3	317.3	6198.0
475342.0	164.0	317.4	6200.0
475343.0	163.6	317.7	6198.0
475344.0	163.0	317.9	6195.0
475345.0	162.9	317.8	6191.0
475346.0	162.7	317.6	6190.0
475347.0	162.6	317.5	6191.0
475348.0	162.6	317.6	6198.0
475349.0	162.7	317.6	6204.0
475350.0	163.3	317.8	6203.0
475351.0	163.9	318.0	6198.0
475352.0	164.4	317.4	6193.0
475353.0	164.4	316.6	6193.0
475354.0	164.0	316.7	6196.0
475355.0	163.7	317.5	6199.0
475356.0	163.4	318.2	6203.0
475357.0	163.4	318.3	6202.0
475358.0	163.4	318.4	6199.0
475359.0	163.7	318.5	6197.0
475360.0	163.9	318.5	6198.0
475361.0	164.1	318.1	6203.0
475362.0	164.0	317.6	6206.0
475363.0	163.8	317.5	6207.0
475364.0	163.6	317.9	6205.0
475365.0	163.5	318.0	6203.0
475366.0	163.6	318.0	6203.0
475367.0	163.5	317.9	6203.0
475368.0	163.4	317.5	6205.0
475369.0	163.2	317.1	6208.0
475370.0	163.1	316.9	6210.0
475371.0	163.1	317.0	6215.0
475372.0	163.5	317.0	6218.0
475373.0	164.0	316.9	6222.0
475374.0	164.6	317.0	6222.0
475375.0	164.8	317.2	6218.0
475376.0	165.0	317.3	6214.0
475377.0	164.9	317.3	6210.0
475378.0	164.6	317.4	6209.0
475379.0	164.4	317.4	6210.0
475380.0	164.2	317.4	6211.0
475381.0	164.1	317.5	6212.0
475382.0	163.8	317.3	6214.0
475383.0	163.6	317.2	6222.0
475384.0	164.1	317.5	6230.0
475385.0	164.7	318.1	6227.0
475386.0	164.8	318.0	6220.0
475387.0	164.5	317.3	6218.0
475388.0	164.2	316.7	6223.0
475389.0	164.5	317.4	6227.0
475390.0	164.4	318.1	6226.0
475391.0	164.2	318.6	6227.0
475392.0	163.9	318.4	6227.0
475393.0	164.0	318.2	6228.0
475394.0	164.2	318.2	6229.0
475395.0	164.4	318.4	6231.0
475396.0	164.4	318.3	6233.0
475397.0	164.5	318.1	6235.0
475398.0	164.6	317.5	6235.0
475399.0	164.7	317.1	6239.0
475400.0	164.8	317.4	6242.0
475401.0	164.8	318.0	6246.0
475402.0	164.7	318.1	6246.0
475403.0	164.6	317.5	6246.0
475404.0	164.5	316.8	6246.0
475405.0	164.4	316.9	6246.0
475406.0	164.4	316.9	6241.0
475407.0	164.4	316.5	6236.0
475408.0	164.5	316.1	6230.0
475409.0	164.4	315.9	6229.0
475410.0	164.4	316.2	6230.0
475411.0	164.2	316.6	6232.0
475412.0	164.1	316.5	6235.0
475413.0	163.9	316.4	6237.0
475414.0	163.8	316.6	6239.0
475415.0	164.0	316.7	6240.0
475416.0	164.2	316.9	6240.0
475417.0	164.6	317.0	6241.0
475418.0	164.7	317.1	6243.0
475419.0	164.9	316.8	6245.0
475420.0	165.0	316.4	6246.0
475421.0	165.1	316.1	6247.0
475422.0	165.1	316.0	6249.0
475423.0	165.3	316.0	6253.0
475424.0	165.4	315.9	6257.0
475425.0	165.6	315.9	6261.0
475426.0	165.6	315.9	6263.0
475427.0	165.6	315.8	6264.0
475428.0	165.6	315.7	6263.0
475429.0	165.6	316.3	6265.0
475430.0	165.7	317.0	6265.0
475431.0	165.8	317.3	6266.0
475432.0	165.6	316.9	6266.0
475433.0	165.3	316.3	6269.0
475434.0	165.0	316.2	6272.0
475435.0	165.0	316.3	6273.0
475436.0	165.6	316.3	6274.0
475437.0	166.1	316.3	6275.0
475438.0	166.5	316.3	6276.0
475439.0	166.2	316.3	6275.0
475440.0	166.0	315.8	6274.0
475441.0	165.9	315.4	6281.0
475442.0	165.4	315.1	6289.0
475443.0	164.7	315.3	6297.0
475444.0	164.2	315.4	6292.0
475445.0	164.0	316.2	6280.0
475446.0	164.2	316.9	6269.0
475447.0	164.8	317.4	6265.0
475448.0	165.2	317.1	6267.0
475449.0	165.7	316.4	6270.0
475450.0	165.8	315.9	6272.0
475451.0	165.9	315.3	6273.0
475452.0	166.0	315.2	6274.0
475453.0	166.0	314.8	6275.0
475454.0	165.8	314.7	6273.0
475455.0	165.1	314.8	6272.0
475456.0	164.7	315.2	6270.0
475457.0	164.2	315.5	6269.0
475458.0	164.2	315.5	6268.0
475459.0	164.7	315.3	6268.0
475460.0	165.3	315.1	6268.0
475461.0	165.7	315.0	6269.0
475462.0	165.7	314.9	6270.0
475463.0	165.7	314.9	6274.0
475464.0	165.4	314.5	6279.0
475465.0	165.0	314.2	6286.0
475466.0	164.5	313.9	6290.0
475467.0	164.6	314.1	6291.0
475468.0	164.6	314.3	6286.0
475469.0	164.7	314.5	6280.0
475470.0	164.6	314.6	6274.0
475471.0	164.5	314.7	6279.0
475472.0	164.7	314.8	6284.0
475473.0	164.7	315.0	6287.0
475474.0	164.7	315.2	6284.0
475475.0	164.4	314.9	6284.0
475476.0	164.5	314.4	6288.0
475477.0	165.0	313.6	6291.0
475478.0	165.4	313.4	6294.0
475479.0	165.7	313.1	6294.0
475480.0	165.6	313.2	6293.0
475481.0	165.7	314.2	6291.0
475482.0	165.9	315.2	6290.0
475483.0	166.1	315.9	6290.0
475484.0	166.1	315.6	6290.0
475485.0	166.0	315.3	6292.0
475486.0	165.9	315.0	6293.0
475487.0	165.7	314.6	6294.0
475488.0	165.5	314.2	6290.0
475489.0	165.3	314.1	6287.0
475490.0	165.2	313.9	6285.0
475491.0	165.3	313.8	6286.0
475492.0	165.6	313.8	6290.0
475493.0	165.9	314.2	6293.0
475494.0	165.5	314.4	6295.0
475495.0	165.0	314.3	6295.0
475496.0	164.7	313.7	6297.0
475497.0	165.0	313.9	6300.0
475498.0	165.4	314.4	6301.0
475499.0	165.8	315.1	6300.0
475500.0	166.2	315.2	6299.0
475501.0	166.1	315.1	6301.0
475502.0	165.5	314.6	6303.0
475503.0	164.9	314.2	6305.0
475504.0	165.0	314.1	6311.0
475505.0	165.3	314.1	6316.0
475506.0	165.3	313.8	6318.0
475507.0	165.3	313.6	6317.0
475508.0	165.1	313.6	6315.0
475509.0	165.3	313.9	6311.0
475510.0	165.5	314.3	6307.0
475511.0	165.8	314.5	6303.0
475512.0	166.0	314.7	6304.0
475513.0	166.1	314.7	6304.0
475514.0	166.2	314.6	6305.0
475515.0	166.2	314.5	6304.0
475516.0	166.7	314.6	6302.0
475517.0	167.1	314.7	6300.0
475518.0	167.9	314.6	6299.0
475519.0	168.2	314.4	6298.0
475520.0	168.4	314.2	6297.0
475521.0	168.3	314.3	6297.0
475522.0	168.3	314.3	6298.0
475523.0	168.3	314.0	6300.0
475524.0	168.4	314.0	6306.0
475525.0	167.8	314.0	6311.0
475526.0	167.2	314.4	6314.0
475527.0	166.5	314.6	6316.0
475528.0	166.7	314.7	6317.0
475529.0	166.8	314.7	6318.0
475530.0	167.1	314.7	6318.0
475531.0	167.5	314.1	6318.0
475532.0	167.8	313.6	6319.0
475533.0	167.4	313.2	6319.0
475534.0	167.0	313.3	6321.0
475535.0	166.8	313.5	6323.0
475536.0	166.9	313.2	6327.0
475537.0	167.1	312.9	6327.0
475538.0	167.5	313.1	6328.0
475539.0	167.9	313.6	6325.0
475540.0	168.3	314.1	6324.0
475541.0	168.3	314.2	6324.0
475542.0	168.4	314.3	6322.0
475543.0	168.6	314.6	6318.0
475544.0	168.5	314.9	6314.0
475545.0	168.3	315.3	6313.0
475546.0	168.1	315.5	6315.0
475547.0	168.1	315.8	6318.0
475548.0	168.1	315.8	6325.0
475549.0	168.0	315.9	6329.0
475550.0	168.3	315.6	6334.0
475551.0	168.5	315.0	6335.0
475552.0	168.6	314.4	6335.0
475553.0	168.6	314.2	6338.0
475554.0	168.7	314.4	6340.0
475555.0	168.7	314.8	6342.0
475556.0	168.8	315.2	6343.0
475557.0	168.8	315.2	6339.0
475558.0	168.9	314.9	6334.0
475559.0	168.9	314.9	6327.0
475560.0	168.9	315.0	6325.0
475561.0	169.0	315.1	6324.0
475562.0	169.0	315.2	6324.0
475563.0	169.1	315.2	6324.0
475564.0	169.1	315.3	6325.0
475565.0	169.0	315.4	6317.0
475566.0	168.8	315.2	6307.0
475567.0	168.7	315.0	6303.0
475568.0	168.6	314.9	6308.0
475569.0	168.6	314.9	6313.0
475570.0	168.6	314.7	6314.0
475571.0	168.6	314.5	6318.0
475572.0	168.7	314.4	6321.0
475573.0	168.9	314.6	6323.0
475574.0	169.1	315.2	6325.0
475575.0	169.4	315.8	6328.0
475576.0	169.7	316.3	6330.0
475577.0	170.0	316.1	6330.0
475578.0	170.1	316.0	6328.0
475579.0	169.7	316.0	6327.0
475580.0	169.1	316.0	6331.0
475581.0	168.6	315.9	6335.0
475582.0	168.6	315.9	6338.0
475583.0	168.5	316.1	6337.0
475584.0	168.5	316.3	6337.0
475585.0	168.4	316.4	6338.0
475586.0	168.2	316.6	6339.0
475587.0	167.9	316.8	6339.0
475588.0	168.4	316.9	6340.0
475589.0	168.9	316.3	6340.0
475590.0	169.4	315.7	6341.0
475591.0	169.2	315.3	6340.0
475592.0	169.1	315.4	6338.0
475593.0	169.2	315.3	6334.0
475594.0	169.4	315.2	6330.0
475595.0	169.4	315.2	6325.0
475596.0	169.3	315.3	6323.0
475597.0	169.2	315.2	6324.0
475598.0	169.2	315.0	6329.0
475599.0	169.2	314.8	6332.0
475600.0	169.3	314.7	6332.0
475601.0	169.4	315.3	6327.0
475602.0	169.4	315.9	6332.0
475603.0	169.3	316.5	6340.0
475604.0	169.3	316.4	6346.0
475605.0	169.4	316.3	6348.0
475606.0	169.6	316.4	6350.0
475607.0	169.9	316.4	6353.0
475608.0	170.2	316.4	6348.0
475609.0	170.3	316.4	6341.0
475610.0	170.1	316.3	6336.0
475611.0	169.8	316.4	6339.0
475612.0	169.9	316.6	6342.0
475613.0	170.1	317.0	6340.0
475614.0	170.3	317.1	6337.0
475615.0	170.2	317.1	6333.0
475616.0	170.2	316.9	6332.0
475617.0	170.3	316.7	6332.0
475618.0	170.4	316.4	6333.0
475619.0	170.4	316.2	6333.0
475620.0	170.1	316.0	6328.0
475621.0	169.9	315.8	6323.0
475622.0	170.0	315.8	6325.0
475623.0	170.1	315.9	6334.0
475624.0	169.9	315.8	6344.0
475625.0	169.5	315.7	6347.0
475626.0	169.1	315.4	6346.0
475627.0	169.0	315.5	6345.0
475628.0	169.2	315.7	6343.0
475629.0	169.5	315.8	6343.0
475630.0	169.8	316.0	6342.0
475631.0	170.2	316.4	6342.0
475632.0	170.6	316.7	6343.0
475633.0	170.7	316.6	6347.0
475634.0	170.5	316.7	6350.0
475635.0	170.4	316.8	6350.0
475636.0	170.5	316.9	6349.0
475637.0	170.5	317.0	6348.0
475638.0	170.5	317.1	6348.0
475639.0	170.7	317.2	6343.0
475640.0	170.9	316.8	6338.0
475641.0	171.1	316.4	6336.0
475642.0	171.2	316.5	6338.0
475643.0	171.2	316.9	6340.0
475644.0	170.7	317.4	6338.0
475645.0	170.1	316.8	6343.0
475646.0	169.7	316.2	6348.0
475647.0	169.9	315.5	6354.0
475648.0	170.4	315.4	6355.0
475649.0	171.1	315.9	6356.0
475650.0	171.8	316.5	6356.0
475651.0	172.2	317.0	6353.0
475652.0	172.2	317.0	6349.0
475653.0	172.3	316.9	6349.0
475654.0	172.4	316.7	6352.0
475655.0	172.5	316.4	6350.0
475656.0	172.4	316.2	6344.0
475657.0	172.4	316.1	6337.0
475658.0	173.3	316.2	6341.0
475659.0	174.3	316.4	6347.0
475660.0	176.2	316.5	6345.0
475661.0	177.0	316.4	6336.0
475662.0	178.4	316.0	6329.0
475663.0	179.2	315.6	6333.0
475664.0	180.9	315.2	6337.0
475665.0	182.2	314.8	6339.0
475666.0	184.0	315.0	6339.0
475667.0	185.6	315.3	6340.0
475668.0	187.0	315.3	6340.0
475669.0	188.4	314.8	6339.0
475670.0	189.6	314.3	6338.0
475671.0	191.2	313.4	6338.0
475672.0	192.4	312.6	6335.0
475673.0	193.2	311.8	6332.0
475674.0	194.4	311.6	6331.0
475675.0	195.9	311.3	6329.0
475676.0	197.6	311.0	6328.0
475677.0	199.5	310.7	6326.0
475678.0	200.7	310.5	6326.0
475679.0	202.5	309.6	6326.0
475680.0	203.5	309.0	6324.0
475681.0	205.8	308.2	6322.0
475682.0	207.4	308.0	6320.0
475683.0	209.0	307.2	6319.0
475684.0	209.3	306.7	6321.0
475685.0	210.7	305.9	6323.0
475686.0	211.8	305.5	6325.0
475687.0	213.0	305.1	6323.0
475688.0	214.1	304.9	6325.0
475689.0	215.6	305.4	6327.0
475690.0	217.1	306.0	6329.0
475691.0	217.7	306.1	6331.0
475692.0	219.1	305.2	6329.0
475693.0	220.5	304.9	6327.0
475694.0	222.4	305.2	6325.0
475695.0	223.6	305.2	6325.0
475696.0	225.4	304.7	6331.0
475697.0	226.8	304.2	6338.0
475698.0	228.2	304.0	6347.0
475699.0	229.8	303.6	6349.0
475700.0	231.0	303.3	6343.0
475701.0	233.0	302.8	6334.0
475702.0	234.6	302.5	6327.0
475703.0	236.8	302.2	6329.0
475704.0	238.5	301.9	6332.0
475705.0	239.9	301.5	6335.0
475706.0	241.2	301.1	6338.0
475707.0	241.8	300.9	6341.0
475708.0	242.5	300.4	6340.0
475709.0	242.9	299.8	6338.0
475710.0	243.2	299.7	6335.0
475711.0	243.5	300.1	6334.0
475712.0	243.6	299.9	6334.0
475713.0	243.8	299.4	6337.0
475714.0	244.1	298.9	6339.0
475715.0	244.3	298.9	6340.0
475716.0	244.4	298.9	6341.0
475717.0	244.5	299.0	6340.0
475718.0	244.6	299.1	6340.0
475719.0	244.6	298.9	6339.0
475720.0	244.6	298.7	6340.0
475721.0	244.6	298.5	6341.0
475722.0	244.8	298.4	6340.0
475723.0	244.9	298.3	6337.0
475724.0	245.2	298.0	6335.0
475725.0	245.3	298.0	6336.0
475726.0	245.6	297.9	6340.0
475727.0	245.8	298.0	6343.0
475728.0	245.7	298.8	6344.0
475729.0	245.4	299.4	6341.0
475730.0	245.1	299.4	6338.0
475731.0	245.2	298.7	6338.0
475732.0	245.5	298.0	6339.0
475733.0	245.9	297.9	6341.0
475734.0	246.1	298.6	6343.0
475735.0	246.2	299.3	6342.0
475736.0	246.3	299.6	6341.0
475737.0	246.3	299.0	6339.0
475738.0	246.2	298.5	6340.0
475739.0	246.1	298.3	6340.0
475740.0	246.1	298.1	6342.0
475741.0	246.4	297.7	6345.0
475742.0	246.7	297.3	6349.0
475743.0	246.5	297.1	6350.0
475744.0	246.0	297.2	6349.0
475745.0	245.6	297.3	6346.0
475746.0	245.6	297.5	6345.0
475747.0	245.5	298.0	6344.0
475748.0	245.5	298.4	6347.0
475749.0	245.4	298.4	6349.0
475750.0	245.2	297.9	6348.0
475751.0	245.6	297.3	6345.0
475752.0	246.1	296.8	6340.0
475753.0	246.4	296.6	6338.0
475754.0	246.2	296.5	6339.0
475755.0	246.1	296.6	6341.0
475756.0	246.2	296.7	6342.0
475757.0	246.4	297.1	6342.0
475758.0	246.1	297.4	6341.0
475759.0	245.7	297.7	6341.0
475760.0	245.7	297.8	6341.0
475761.0	246.0	297.1	6343.0
475762.0	246.5	296.4	6345.0
475763.0	246.6	296.2	6345.0
475764.0	246.6	296.7	6344.0
475765.0	246.4	297.2	6343.0
475766.0	246.2	297.3	6343.0
475767.0	246.4	297.5	6343.0
475768.0	246.8	297.6	6343.0
475769.0	246.8	297.5	6344.0
475770.0	246.5	297.3	6346.0
475771.0	246.2	297.2	6345.0
475772.0	246.3	297.2	6341.0
475773.0	246.2	297.2	6336.0
475774.0	246.1	297.0	6335.0
475775.0	246.0	296.8	6344.0
475776.0	246.0	296.0	6353.0
475777.0	246.0	295.5	6359.0
475778.0	246.1	295.1	6353.0
475779.0	246.1	295.2	6346.0
475780.0	246.2	295.3	6343.0
475781.0	246.2	295.3	6345.0
475782.0	246.1	295.5	6343.0
