986381.0	122.9	360.6	6680.0
986382.0	122.7	360.8	6685.0
986383.0	122.6	361.2	6682.0
986384.0	122.6	361.6	6679.0
986385.0	122.7	361.5	6676.0
986386.0	122.8	361.5	6676.0
986387.0	122.4	361.4	6677.0
986388.0	122.0	361.3	6683.0
986389.0	121.8	361.1	6689.0
986390.0	122.1	361.0	6691.0
986391.0	122.3	360.9	6686.0
986392.0	122.1	360.6	6681.0
986393.0	122.0	360.3	6680.0
986394.0	122.3	360.6	6685.0
986395.0	122.8	361.1	6691.0
986396.0	123.0	361.5	6692.0
986397.0	122.9	361.3	6688.0
986398.0	122.6	360.5	6684.0
986399.0	122.4	359.8	6684.0
986400.0	122.2	359.4	6684.0
986401.0	122.2	359.5	6685.0
986402.0	122.2	359.5	6685.0
986403.0	122.1	359.6	6685.0
986404.0	122.0	359.7	6689.0
986405.0	121.9	359.9	6693.0
986406.0	122.1	360.1	6697.0
986407.0	122.4	360.5	6696.0
986408.0	122.9	361.0	6695.0
986409.0	123.1	361.3	6695.0
986410.0	123.2	361.3	6697.0
986411.0	123.2	361.4	6700.0
986412.0	123.0	361.4	6702.0
986413.0	122.8	361.3	6703.0
986414.0	122.7	361.0	6700.0
986415.0	122.2	360.6	6696.0
986416.0	121.8	360.4	6699.0
986417.0	121.6	360.3	6707.0
986418.0	121.7	360.4	6706.0
986419.0	121.8	360.4	6698.0
986420.0	121.7	360.4	6693.0
986421.0	122.1	360.4	6692.0
986422.0	122.5	360.4	6691.0
986423.0	123.0	360.7	6687.0
986424.0	123.0	361.0	6687.0
986425.0	122.9	361.5	6688.0
986426.0	122.7	361.7	6690.0
986427.0	122.6	361.7	6690.0
986428.0	122.6	361.4	6687.0
986429.0	122.6	361.2	6684.0
986430.0	122.8	361.1	6687.0
986431.0	123.1	361.1	6694.0
986432.0	123.4	361.0	6700.0
986433.0	123.3	360.8	6702.0
986434.0	123.1	360.6	6704.0
986435.0	122.9	360.4	6701.0
986436.0	122.8	360.2	6697.0
986437.0	122.7	359.9	6693.0
986438.0	122.7	359.6	6695.0
986439.0	122.5	359.5	6699.0
986440.0	122.4	359.7	6703.0
986441.0	122.6	359.9	6695.0
986442.0	122.8	360.1	6685.0
986443.0	123.2	360.1	6675.0
986444.0	123.3	360.2	6675.0
986445.0	123.4	360.3	6674.0
986446.0	123.1	360.2	6674.0
986447.0	122.7	359.4	6683.0
986448.0	122.1	358.6	6692.0
986449.0	121.9	358.6	6705.0
986450.0	121.9	359.4	6709.0
986451.0	121.9	360.2	6711.0
986452.0	121.8	360.2	6710.0
986453.0	121.7	360.0	6707.0
986454.0	121.6	359.8	6706.0
986455.0	121.6	359.6	6704.0
986456.0	122.2	359.5	6703.0
986457.0	122.8	359.6	6700.0
986458.0	123.3	359.5	6697.0
986459.0	123.2	359.2	6694.0
986460.0	123.0	358.9	6693.0
986461.0	122.9	359.0	6691.0
986462.0	122.8	359.3	6690.0
986463.0	122.9	359.6	6689.0
986464.0	123.2	360.0	6689.0
986465.0	123.6	360.4	6696.0
986466.0	123.9	360.8	6699.0
986467.0	124.1	360.7	6704.0
986468.0	124.5	360.8	6702.0
986469.0	124.9	361.2	6710.0
986470.0	124.9	361.7	6718.0
986471.0	124.4	361.4	6723.0
986472.0	123.7	360.6	6720.0
986473.0	123.6	359.8	6712.0
986474.0	124.0	360.0	6709.0
986475.0	124.4	360.5	6701.0
986476.0	124.2	360.9	6698.0
986477.0	123.7	360.7	6699.0
986478.0	123.3	360.8	6703.0
986479.0	122.9	360.9	6708.0
986480.0	122.8	361.0	6708.0
986481.0	122.7	361.1	6709.0
986482.0	122.6	360.9	6707.0
986483.0	122.8	360.6	6705.0
986484.0	123.1	360.6	6703.0
986485.0	123.6	361.0	6707.0
986486.0	123.8	361.4	6712.0
986487.0	124.0	361.4	6717.0
986488.0	124.2	361.7	6718.0
986489.0	124.4	362.0	6720.0
986490.0	123.5	361.6	6722.0
986491.0	122.5	361.0	6723.0
986492.0	122.3	360.1	6722.0
986493.0	123.0	359.9	6720.0
986494.0	123.8	359.9	6718.0
986495.0	123.6	360.1	6718.0
986496.0	123.7	360.3	6719.0
986497.0	123.7	360.2	6719.0
986498.0	124.0	360.0	6716.0
986499.0	123.9	359.9	6714.0
986500.0	123.7	359.8	6713.0
986501.0	123.5	359.9	6717.0
986502.0	123.4	360.0	6721.0
986503.0	123.5	360.0	6724.0
986504.0	123.7	360.4	6724.0
986505.0	123.9	360.8	6723.0
986506.0	124.0	361.3	6720.0
986507.0	124.0	361.5	6717.0
986508.0	124.0	361.6	6716.0
986509.0	124.1	361.7	6716.0
986510.0	124.5	361.8	6717.0
986511.0	124.9	361.8	6716.0
986512.0	125.1	362.0	6714.0
986513.0	124.8	362.2	6713.0
986514.0	124.0	361.3	6714.0
986515.0	123.0	360.3	6715.0
986516.0	122.1	359.5	6716.0
986517.0	122.4	360.5	6715.0
986518.0	123.0	361.5	6713.0
986519.0	123.4	362.2	6710.0
986520.0	123.2	362.1	6707.0
986521.0	122.9	361.4	6703.0
986522.0	122.8	360.8	6701.0
986523.0	123.1	360.1	6706.0
986524.0	123.6	360.1	6713.0
986525.0	123.6	360.1	6720.0
986526.0	123.3	360.1	6718.0
986527.0	123.5	360.0	6715.0
986528.0	123.9	359.6	6713.0
986529.0	124.3	359.3	6713.0
986530.0	124.3	359.1	6714.0
986531.0	124.1	359.2	6715.0
986532.0	124.0	359.7	6715.0
986533.0	123.5	360.4	6717.0
986534.0	123.1	360.9	6718.0
986535.0	122.4	360.6	6719.0
986536.0	122.2	360.3	6720.0
986537.0	121.8	360.2	6717.0
986538.0	121.6	360.2	6714.0
986539.0	122.1	360.2	6711.0
986540.0	122.7	360.2	6711.0
986541.0	123.6	360.1	6711.0
986542.0	123.8	360.1	6712.0
986543.0	123.7	359.8	6711.0
986544.0	123.3	359.4	6710.0
986545.0	122.9	359.1	6705.0
986546.0	122.8	359.2	6701.0
986547.0	122.9	359.3	6702.0
986548.0	123.0	359.3	6706.0
986549.0	122.9	359.3	6708.0
986550.0	122.6	359.2	6705.0
986551.0	122.4	359.2	6705.0
986552.0	122.3	359.1	6706.0
986553.0	122.3	359.1	6706.0
986554.0	122.7	359.6	6705.0
986555.0	123.0	360.1	6705.0
986556.0	123.1	360.7	6710.0
986557.0	122.8	360.4	6714.0
986558.0	122.4	360.0	6717.0
986559.0	122.2	359.3	6714.0
986560.0	122.0	359.1	6710.0
986561.0	122.4	359.5	6708.0
986562.0	122.9	360.3	6707.0
986563.0	123.3	361.0	6706.0
986564.0	123.1	360.8	6705.0
986565.0	122.9	360.5	6700.0
986566.0	122.7	360.3	6696.0
986567.0	122.8	360.5	6695.0
986568.0	122.7	360.7	6698.0
986569.0	122.7	360.8	6699.0
986570.0	122.8	360.7	6698.0
986571.0	123.0	360.5	6697.0
986572.0	122.9	360.6	6697.0
986573.0	122.7	360.7	6696.0
986574.0	122.7	360.7	6695.0
986575.0	123.0	361.0	6694.0
986576.0	123.4	361.9	6694.0
986577.0	123.4	362.8	6694.0
986578.0	123.4	363.0	6694.0
986579.0	123.3	362.7	6695.0
986580.0	123.2	362.3	6696.0
986581.0	123.0	362.0	6695.0
986582.0	122.9	361.9	6694.0
986583.0	122.5	361.9	6693.0
986584.0	122.0	362.0	6694.0
986585.0	121.3	361.8	6694.0
986586.0	121.0	361.6	6694.0
986587.0	120.7	361.4	6692.0
986588.0	120.7	361.4	6693.0
986589.0	120.8	361.5	6693.0
986590.0	121.1	361.6	6694.0
986591.0	121.2	361.5	6693.0
986592.0	121.2	361.3	6688.0
986593.0	121.2	361.2	6684.0
986594.0	121.4	361.1	6679.0
986595.0	122.1	361.2	6680.0
986596.0	122.7	361.4	6681.0
986597.0	122.9	361.4	6683.0
986598.0	122.5	361.3	6682.0
986599.0	122.1	361.3	6682.0
986600.0	122.1	361.4	6681.0
986601.0	122.6	361.4	6679.0
986602.0	123.2	361.9	6673.0
986603.0	123.7	362.4	6668.0
986604.0	123.6	362.8	6668.0
986605.0	123.3	362.6	6671.0
986606.0	122.6	362.4	6674.0
986607.0	122.1	362.5	6672.0
986608.0	121.9	362.5	6670.0
986609.0	122.2	362.0	6672.0
986610.0	122.5	361.4	6675.0
986611.0	122.6	361.5	6678.0
986612.0	122.7	362.0	6679.0
986613.0	122.8	362.3	6680.0
986614.0	122.7	362.2	6680.0
986615.0	122.5	362.2	6678.0
986616.0	122.3	362.3	6675.0
986617.0	122.2	362.4	6671.0
986618.0	122.1	362.4	6665.0
986619.0	122.2	362.7	6659.0
986620.0	122.4	363.1	6654.0
986621.0	122.5	362.6	6652.0
986622.0	122.5	361.7	6651.0
986623.0	122.1	360.9	6650.0
986624.0	121.7	361.1	6649.0
986625.0	121.3	361.2	6649.0
986626.0	121.2	361.3	6649.0
986627.0	121.1	361.4	6649.0
986628.0	121.5	361.4	6651.0
986629.0	122.2	362.0	6651.0
986630.0	122.6	362.6	6651.0
986631.0	122.6	363.3	6651.0
986632.0	122.5	363.2	6651.0
986633.0	122.4	362.9	6652.0
986634.0	121.9	362.8	6650.0
986635.0	121.4	362.7	6648.0
986636.0	121.2	362.8	6646.0
986637.0	121.1	362.7	6645.0
986638.0	120.9	362.1	6643.0
986639.0	120.7	361.6	6641.0
986640.0	120.5	361.4	6643.0
986641.0	120.5	361.5	6647.0
986642.0	120.7	362.1	6649.0
986643.0	121.0	362.5	6646.0
986644.0	121.3	363.0	6642.0
986645.0	121.5	363.1	6642.0
986646.0	121.4	362.9	6642.0
986647.0	121.3	362.5	6643.0
986648.0	121.1	362.1	6642.0
986649.0	121.1	361.8	6639.0
986650.0	121.1	361.7	6637.0
986651.0	121.2	361.6	6636.0
986652.0	121.3	361.6	6634.0
986653.0	121.3	361.7	6630.0
986654.0	121.4	361.9	6625.0
986655.0	121.4	362.1	6623.0
986656.0	121.5	362.7	6623.0
986657.0	121.6	363.3	6623.0
986658.0	121.9	364.1	6623.0
986659.0	122.1	364.2	6623.0
986660.0	122.3	364.3	6626.0
986661.0	122.5	364.2	6629.0
986662.0	122.6	364.2	6637.0
986663.0	122.8	364.1	6640.0
986664.0	122.5	364.0	6644.0
986665.0	122.3	364.0	6639.0
986666.0	122.1	364.1	6634.0
986667.0	122.0	364.1	6630.0
986668.0	122.0	364.2	6630.0
986669.0	122.1	364.2	6628.0
986670.0	122.1	364.1	6626.0
986671.0	121.8	363.7	6623.0
986672.0	121.5	363.4	6618.0
986673.0	121.0	363.3	6613.0
986674.0	120.7	363.3	6612.0
986675.0	120.3	362.8	6614.0
986676.0	120.0	362.4	6618.0
986677.0	119.9	361.8	6623.0
986678.0	119.9	361.7	6627.0
986679.0	119.9	361.6	6625.0
986680.0	120.1	362.1	6622.0
986681.0	120.3	362.5	6612.0
986682.0	120.5	362.6	6606.0
986683.0	120.7	362.1	6602.0
986684.0	120.8	361.6	6603.0
986685.0	120.9	361.5	6605.0
986686.0	120.7	361.4	6604.0
986687.0	120.4	361.4	6603.0
986688.0	120.7	361.9	6602.0
986689.0	121.2	362.5	6600.0
986690.0	121.7	363.1	6598.0
986691.0	121.8	363.2	6596.0
986692.0	121.8	363.5	6595.0
986693.0	121.8	363.7	6594.0
986694.0	121.7	363.8	6595.0
986695.0	121.9	363.7	6596.0
986696.0	122.1	363.6	6597.0
986697.0	122.4	363.6	6599.0
986698.0	122.4	363.6	6601.0
986699.0	122.5	363.7	6599.0
986700.0	122.7	363.7	6595.0
986701.0	122.6	363.8	6590.0
986702.0	122.3	363.8	6590.0
986703.0	122.1	363.8	6590.0
986704.0	122.1	363.9	6593.0
986705.0	122.2	364.0	6596.0
986706.0	122.1	364.1	6598.0
986707.0	122.1	364.3	6596.0
986708.0	122.0	363.9	6595.0
986709.0	121.9	363.5	6595.0
986710.0	121.7	363.1	6595.0
986711.0	121.5	363.0	6596.0
986712.0	121.0	363.0	6597.0
986713.0	120.7	362.9	6598.0
986714.0	120.3	362.9	6599.0
986715.0	120.2	363.1	6601.0
986716.0	120.1	363.5	6602.0
986717.0	120.2	363.9	6604.0
986718.0	120.9	363.5	6600.0
986719.0	121.5	363.0	6596.0
986720.0	122.1	362.6	6590.0
986721.0	121.9	362.3	6589.0
986722.0	121.6	361.9	6591.0
986723.0	121.7	362.3	6594.0
986724.0	122.0	363.2	6597.0
986725.0	122.4	364.1	6594.0
986726.0	122.6	364.4	6591.0
986727.0	122.5	364.2	6589.0
986728.0	122.4	364.0	6589.0
986729.0	122.1	363.8	6589.0
986730.0	121.9	363.7	6590.0
986731.0	121.7	363.6	6592.0
986732.0	121.4	363.5	6593.0
986733.0	121.2	363.5	6594.0
986734.0	120.9	363.6	6594.0
986735.0	120.9	363.5	6593.0
986736.0	121.0	363.3	6594.0
986737.0	121.6	363.0	6597.0
986738.0	122.3	362.9	6600.0
986739.0	122.9	362.9	6601.0
986740.0	123.0	363.1	6598.0
986741.0	123.2	363.2	6594.0
986742.0	123.2	363.3	6590.0
986743.0	123.3	363.4	6590.0
986744.0	123.3	363.3	6593.0
986745.0	123.4	363.2	6597.0
986746.0	123.0	363.0	6602.0
986747.0	122.5	363.0	6597.0
986748.0	121.9	362.9	6592.0
986749.0	121.9	362.7	6588.0
986750.0	121.9	362.7	6588.0
986751.0	121.8	362.8	6589.0
986752.0	121.8	362.8	6595.0
986753.0	121.6	362.7	6601.0
986754.0	121.4	362.5	6605.0
986755.0	121.5	362.4	6603.0
986756.0	121.8	362.4	6599.0
986757.0	122.0	362.1	6596.0
986758.0	121.9	361.9	6592.0
986759.0	121.7	361.9	6592.0
986760.0	121.6	362.2	6593.0
986761.0	121.4	362.6	6591.0
986762.0	121.6	363.3	6588.0
986763.0	122.0	364.0	6584.0
986764.0	122.2	364.2	6584.0
986765.0	122.1	363.6	6585.0
986766.0	122.1	363.1	6586.0
986767.0	122.2	363.1	6587.0
986768.0	122.1	363.2	6588.0
986769.0	122.1	363.3	6589.0
986770.0	122.1	363.1	6585.0
986771.0	122.2	362.7	6580.0
986772.0	122.1	362.3	6575.0
986773.0	122.1	362.5	6574.0
986774.0	122.1	362.8	6576.0
986775.0	122.4	363.1	6582.0
986776.0	122.7	363.2	6588.0
986777.0	123.0	363.4	6592.0
986778.0	123.1	363.6	6593.0
986779.0	123.0	363.7	6594.0
986780.0	122.8	363.8	6595.0
986781.0	122.5	363.8	6592.0
986782.0	122.5	363.8	6589.0
986783.0	122.6	363.3	6588.0
986784.0	122.7	362.8	6589.0
986785.0	122.7	362.5	6589.0
986786.0	122.7	362.6	6587.0
986787.0	122.7	362.4	6582.0
986788.0	122.5	362.3	6579.0
986789.0	122.2	362.4	6576.0
986790.0	122.3	362.6	6577.0
986791.0	122.7	363.0	6583.0
986792.0	123.0	363.2	6588.0
986793.0	123.1	363.5	6586.0
986794.0	123.2	363.6	6579.0
986795.0	123.1	363.7	6571.0
986796.0	123.0	363.0	6582.0
986797.0	122.8	362.4	6593.0
986798.0	122.8	362.0	6606.0
986799.0	122.9	362.0	6607.0
986800.0	122.9	361.8	6609.0
986801.0	122.9	361.4	6609.0
986802.0	122.7	361.1	6604.0
986803.0	122.4	361.0	6599.0
986804.0	122.0	360.9	6594.0
986805.0	121.8	360.7	6594.0
986806.0	121.7	361.0	6594.0
986807.0	121.8	361.3	6592.0
986808.0	121.9	361.6	6590.0
986809.0	121.9	361.5	6589.0
986810.0	122.1	362.0	6590.0
986811.0	122.3	362.5	6592.0
986812.0	122.5	362.8	6592.0
986813.0	122.5	362.6	6593.0
986814.0	122.5	362.4	6595.0
986815.0	122.7	362.7	6599.0
986816.0	122.9	362.9	6603.0
986817.0	123.0	363.2	6602.0
986818.0	123.0	363.3	6594.0
986819.0	122.7	362.3	6586.0
986820.0	122.9	361.0	6583.0
986821.0	123.0	360.1	6587.0
986822.0	123.3	360.5	6591.0
986823.0	123.2	361.1	6594.0
986824.0	123.1	361.5	6594.0
986825.0	123.1	361.7	6593.0
986826.0	123.0	361.6	6595.0
986827.0	122.5	361.4	6597.0
986828.0	122.0	361.0	6600.0
986829.0	121.6	360.8	6601.0
986830.0	121.8	361.6	6602.0
986831.0	121.9	362.5	6601.0
986832.0	122.1	363.6	6600.0
986833.0	122.1	363.8	6601.0
986834.0	122.8	363.6	6609.0
986835.0	123.4	362.9	6616.0
986836.0	123.7	362.2	6624.0
986837.0	123.3	362.1	6631.0
986838.0	123.0	362.3	6638.0
986839.0	122.9	362.1	6644.0
986840.0	123.1	361.6	6646.0
986841.0	123.4	361.1	6648.0
986842.0	123.7	361.0	6640.0
986843.0	123.5	361.0	6632.0
986844.0	123.0	361.0	6625.0
986845.0	122.7	361.0	6626.0
986846.0	122.5	361.1	6630.0
986847.0	122.6	361.2	6633.0
986848.0	122.9	361.0	6636.0
986849.0	123.1	360.9	6637.0
986850.0	123.2	360.7	6642.0
986851.0	123.1	360.7	6648.0
986852.0	123.1	360.6	6649.0
986853.0	123.0	360.5	6646.0
986854.0	123.3	360.8	6642.0
986855.0	123.5	361.3	6642.0
986856.0	123.5	361.6	6643.0
986857.0	123.1	361.0	6645.0
986858.0	122.7	360.3	6647.0
986859.0	122.6	360.0	6648.0
986860.0	122.5	360.2	6653.0
986861.0	122.5	360.6	6659.0
986862.0	122.7	360.8	6664.0
986863.0	123.3	361.5	6664.0
986864.0	123.8	362.0	6664.0
986865.0	124.0	362.5	6661.0
986866.0	123.7	362.3	6658.0
986867.0	123.3	362.1	6655.0
986868.0	123.1	362.0	6655.0
986869.0	123.2	361.9	6655.0
986870.0	123.3	361.9	6655.0
986871.0	123.4	361.9	6655.0
986872.0	123.5	361.6	6654.0
986873.0	123.5	361.4	6647.0
986874.0	123.4	361.2	6640.0
986875.0	123.3	361.2	6636.0
986876.0	123.3	361.3	6640.0
986877.0	123.2	361.4	6649.0
986878.0	123.0	361.6	6657.0
986879.0	123.0	361.6	6661.0
986880.0	123.2	361.6	6658.0
986881.0	123.5	361.5	6656.0
986882.0	123.7	361.5	6655.0
986883.0	123.8	361.6	6656.0
986884.0	123.8	361.8	6658.0
986885.0	123.9	361.9	6659.0
986886.0	123.8	361.9	6659.0
986887.0	124.0	361.7	6660.0
986888.0	124.2	361.5	6654.0
986889.0	124.4	361.4	6649.0
986890.0	124.4	361.5	6645.0
986891.0	124.5	361.6	6647.0
986892.0	124.5	361.8	6648.0
986893.0	124.6	361.3	6651.0
986894.0	124.7	360.9	6655.0
986895.0	124.8	360.4	6659.0
986896.0	124.8	360.5	6659.0
986897.0	124.7	360.7	6658.0
986898.0	124.8	360.8	6661.0
986899.0	124.7	360.7	6664.0
986900.0	124.8	360.6	6666.0
986901.0	124.9	360.6	6666.0
986902.0	124.4	361.2	6666.0
986903.0	124.0	361.9	6666.0
986904.0	123.6	362.6	6669.0
986905.0	123.8	362.6	6672.0
986906.0	124.0	362.5	6674.0
986907.0	123.9	362.4	6674.0
986908.0	124.0	362.4	6673.0
986909.0	124.1	362.1	6668.0
986910.0	124.0	361.8	6662.0
986911.0	123.8	361.4	6657.0
986912.0	123.7	361.1	6664.0
986913.0	123.8	361.0	6670.0
986914.0	124.1	361.3	6677.0
986915.0	124.4	361.6	6678.0
986916.0	124.8	361.7	6677.0
986917.0	124.9	361.3	6674.0
986918.0	125.0	360.9	6671.0
986919.0	124.6	360.7	6670.0
986920.0	124.1	360.6	6669.0
986921.0	123.6	360.6	6669.0
986922.0	123.4	360.7	6671.0
986923.0	123.2	360.7	6675.0
986924.0	123.3	360.6	6679.0
986925.0	123.2	360.2	6675.0
986926.0	123.4	359.8	6670.0
986927.0	123.9	360.8	6669.0
986928.0	124.4	362.1	6674.0
986929.0	124.8	362.8	6677.0
986930.0	124.8	362.1	6673.0
986931.0	124.4	361.4	6669.0
986932.0	124.0	361.2	6667.0
986933.0	123.5	361.2	6670.0
986934.0	123.3	361.2	6674.0
986935.0	123.4	361.3	6677.0
986936.0	123.6	361.3	6677.0
986937.0	124.1	361.8	6684.0
986938.0	124.5	362.3	6691.0
986939.0	124.8	362.7	6695.0
986940.0	124.9	362.8	6691.0
986941.0	124.9	362.8	6687.0
986942.0	124.9	362.9	6689.0
986943.0	124.8	362.8	6691.0
986944.0	124.6	362.6	6692.0
986945.0	124.5	362.3	6694.0
986946.0	124.5	362.1	6693.0
986947.0	124.4	362.0	6693.0
986948.0	124.5	362.2	6693.0
986949.0	124.6	362.4	6693.0
986950.0	124.7	362.5	6690.0
986951.0	124.6	362.2	6688.0
986952.0	124.6	361.8	6683.0
986953.0	124.5	361.7	6681.0
986954.0	124.3	361.8	6679.0
986955.0	124.3	361.9	6679.0
986956.0	124.3	362.2	6679.0
986957.0	124.3	362.5	6680.0
986958.0	124.2	362.7	6679.0
986959.0	124.0	362.4	6677.0
986960.0	124.0	362.0	6676.0
986961.0	123.9	361.6	6679.0
986962.0	124.1	362.0	6685.0
986963.0	124.2	362.5	6690.0
986964.0	124.4	363.0	6684.0
986965.0	124.5	363.0	6677.0
986966.0	124.5	362.6	6670.0
986967.0	124.5	362.1	6670.0
986968.0	124.5	361.7	6673.0
986969.0	124.6	361.7	6676.0
986970.0	124.6	361.8	6678.0
986971.0	124.6	361.9	6677.0
986972.0	124.6	361.8	6675.0
986973.0	124.4	361.7	6673.0
986974.0	124.0	361.5	6674.0
986975.0	123.6	361.4	6674.0
986976.0	123.4	361.2	6677.0
986977.0	123.2	361.0	6681.0
986978.0	123.3	360.8	6685.0
986979.0	123.3	360.8	6683.0
986980.0	123.4	360.7	6676.0
986981.0	123.1	360.6	6670.0
986982.0	123.1	361.1	6665.0
986983.0	122.8	361.7	6663.0
986984.0	122.7	362.3	6663.0
986985.0	122.8	362.6	6666.0
986986.0	123.2	362.7	6669.0
986987.0	123.9	362.6	6669.0
986988.0	124.3	362.1	6667.0
986989.0	124.6	361.9	6665.0
986990.0	124.7	361.8	6664.0
986991.0	124.4	362.0	6664.0
986992.0	124.1	362.0	6664.0
986993.0	123.7	362.0	6666.0
986994.0	123.6	362.0	6670.0
986995.0	123.6	362.1	6673.0
986996.0	123.5	362.2	6673.0
986997.0	123.3	362.3	6673.0
986998.0	123.1	362.2	6673.0
986999.0	122.6	362.1	6673.0
987000.0	122.3	361.6	6667.0
987001.0	122.5	361.0	6660.0
987002.0	122.9	360.5	6656.0
987003.0	123.4	360.4	6660.0
987004.0	123.3	360.5	6663.0
987005.0	123.2	360.7	6663.0
987006.0	123.1	360.8	6661.0
987007.0	123.0	360.9	6658.0
987008.0	123.0	361.4	6657.0
987009.0	123.0	361.7	6656.0
987010.0	123.0	361.8	6656.0
987011.0	123.2	361.7	6656.0
987012.0	123.6	361.8	6655.0
987013.0	123.8	362.2	6653.0
987014.0	123.8	362.5	6651.0
987015.0	123.8	362.6	6649.0
987016.0	123.9	362.5	6649.0
987017.0	123.9	362.3	6649.0
987018.0	124.0	362.5	6650.0
987019.0	124.2	362.8	6653.0
987020.0	124.4	363.1	6656.0
987021.0	124.3	363.0	6654.0
987022.0	124.1	363.0	6651.0
987023.0	123.8	363.2	6648.0
987024.0	123.7	363.0	6648.0
987025.0	123.6	362.8	6647.0
987026.0	123.2	362.5	6646.0
987027.0	122.9	363.0	6644.0
987028.0	122.9	363.2	6643.0
987029.0	123.3	363.3	6643.0
987030.0	123.5	363.1	6643.0
987031.0	123.2	362.7	6636.0
987032.0	122.8	362.3	6628.0
987033.0	122.7	362.0	6621.0
987034.0	122.9	362.2	6628.0
987035.0	123.2	362.4	6635.0
987036.0	123.3	362.3	6637.0
987037.0	122.8	361.9	6632.0
987038.0	122.1	361.5	6632.0
987039.0	121.4	361.3	6637.0
987040.0	121.3	361.3	6642.0
987041.0	121.3	361.4	6642.0
987042.0	121.4	361.7	6639.0
987043.0	121.8	362.1	6636.0
987044.0	122.3	362.6	6634.0
987045.0	122.6	362.4	6636.0
987046.0	121.9	362.4	6630.0
987047.0	121.2	362.4	6623.0
987048.0	120.8	362.4	6617.0
987049.0	121.2	362.2	6617.0
987050.0	121.6	362.1	6618.0
987051.0	122.2	362.0	6620.0
987052.0	122.6	362.0	6624.0
987053.0	122.6	361.9	6628.0
987054.0	122.1	361.6	6625.0
987055.0	121.6	361.3	6619.0
987056.0	121.5	361.3	6614.0
987057.0	121.5	361.6	6617.0
987058.0	121.4	361.9	6619.0
987059.0	121.3	361.9	6618.0
987060.0	121.2	362.1	6617.0
987061.0	121.1	362.2	6617.0
987062.0	120.9	362.2	6617.0
987063.0	120.9	362.2	6617.0
987064.0	121.1	362.3	6617.0
987065.0	121.4	362.7	6617.0
987066.0	121.7	363.0	6620.0
987067.0	121.3	363.2	6624.0
987068.0	120.7	363.3	6619.0
987069.0	120.2	363.3	6611.0
987070.0	120.1	363.5	6602.0
987071.0	119.9	363.8	6602.0
987072.0	119.5	363.7	6602.0
987073.0	119.0	363.5	6604.0
987074.0	118.6	363.2	6605.0
987075.0	118.4	363.7	6599.0
987076.0	118.3	364.1	6592.0
987077.0	117.6	364.5	6591.0
987078.0	116.7	364.2	6597.0
987079.0	114.7	364.1	6602.0
987080.0	113.7	364.9	6601.0
987081.0	112.8	365.9	6601.0
987082.0	112.5	366.7	6601.0
987083.0	111.9	366.8	6602.0
987084.0	110.7	367.1	6598.0
987085.0	109.7	367.3	6594.0
987086.0	108.7	367.5	6592.0
987087.0	108.2	367.5	6597.0
987088.0	106.7	367.7	6602.0
987089.0	105.3	368.0	6607.0
987090.0	104.0	368.4	6610.0
987091.0	103.6	368.5	6604.0
987092.0	103.2	368.5	6590.0
987093.0	102.1	368.9	6575.0
987094.0	101.1	369.2	6571.0
987095.0	99.5	369.7	6573.0
987096.0	98.7	370.3	6575.0
987097.0	97.8	372.0	6575.0
987098.0	97.0	373.9	6578.0
987099.0	96.1	375.3	6582.0
987100.0	95.0	375.7	6586.0
987101.0	93.4	375.9	6587.0
987102.0	91.5	376.2	6587.0
987103.0	89.9	376.4	6588.0
987104.0	89.5	377.3	6586.0
987105.0	88.2	378.4	6583.0
987106.0	87.0	379.7	6581.0
987107.0	85.6	380.4	6583.0
987108.0	85.6	381.5	6584.0
987109.0	84.3	382.6	6584.0
987110.0	83.0	383.3	6588.0
987111.0	80.8	383.5	6591.0
987112.0	79.7	383.8	6590.0
987113.0	77.5	384.4	6585.0
987114.0	76.1	385.0	6579.0
987115.0	74.6	385.5	6577.0
987116.0	72.7	386.1	6576.0
987117.0	70.8	386.5	6577.0
987118.0	69.5	387.2	6580.0
987119.0	68.2	387.8	6582.0
987120.0	66.9	388.6	6582.0
987121.0	65.0	389.2	6582.0
987122.0	64.5	389.9	6582.0
987123.0	63.3	390.8	6579.0
987124.0	62.2	391.6	6576.0
987125.0	61.1	392.1	6572.0
987126.0	59.8	392.5	6571.0
987127.0	58.5	392.9	6571.0
987128.0	57.3	393.4	6570.0
987129.0	55.5	393.8	6569.0
987130.0	54.1	394.1	6568.0
987131.0	52.5	394.5	6569.0
987132.0	52.0	395.0	6570.0
987133.0	50.2	396.0	6570.0
987134.0	48.5	396.8	6572.0
987135.0	47.1	397.4	6573.0
987136.0	46.5	398.7	6576.0
987137.0	45.6	400.0	6578.0
987138.0	44.3	401.4	6573.0
987139.0	42.7	402.1	6567.0
987140.0	41.0	402.6	6561.0
987141.0	39.6	403.1	6561.0
987142.0	39.1	403.6	6561.0
987143.0	38.3	404.8	6559.0
987144.0	37.4	406.1	6562.0
987145.0	35.3	407.1	6567.0
987146.0	33.6	407.4	6570.0
987147.0	32.1	408.0	6569.0
987148.0	31.2	408.5	6562.0
987149.0	30.5	409.0	6555.0
987150.0	28.8	409.3	6549.0
987151.0	27.9	409.5	6552.0
987152.0	27.0	410.0	6555.0
987153.0	26.5	410.4	6559.0
987154.0	26.0	410.9	6560.0
987155.0	25.4	410.9	6562.0
987156.0	24.7	410.9	6564.0
987157.0	24.2	410.9	6565.0
