2747853.0	139.2	321.6	9466.0
2747854.0	138.9	321.8	9467.0
2747855.0	138.6	322.5	9469.0
2747856.0	137.8	323.2	9468.0
2747857.0	137.5	323.8	9467.0
2747858.0	137.3	323.9	9466.0
2747859.0	137.5	323.3	9466.0
2747860.0	137.6	322.7	9466.0
2747861.0	137.4	322.5	9467.0
2747862.0	137.1	323.0	9467.0
2747863.0	137.1	323.4	9465.0
2747864.0	137.3	323.2	9461.0
2747865.0	137.5	323.1	9456.0
2747866.0	137.7	323.0	9454.0
2747867.0	137.9	322.9	9454.0
2747868.0	138.3	322.9	9451.0
2747869.0	138.1	323.0	9448.0
2747870.0	138.0	323.0	9448.0
2747871.0	137.6	322.9	9450.0
2747872.0	137.3	322.9	9453.0
2747873.0	136.9	322.9	9452.0
2747874.0	136.7	322.9	9461.0
2747875.0	136.6	322.9	9470.0
2747876.0	136.7	322.7	9472.0
2747877.0	137.7	322.4	9467.0
2747878.0	138.6	322.1	9459.0
2747879.0	139.5	321.9	9457.0
2747880.0	139.6	321.5	9463.0
2747881.0	139.7	321.2	9474.0
2747882.0	139.6	321.0	9488.0
2747883.0	139.6	321.1	9494.0
2747884.0	139.6	320.8	9497.0
2747885.0	139.1	320.6	9496.0
2747886.0	138.5	320.5	9503.0
2747887.0	137.9	320.7	9515.0
2747888.0	137.8	320.8	9525.0
2747889.0	137.9	320.9	9526.0
2747890.0	138.0	321.4	9525.0
2747891.0	138.0	321.9	9524.0
2747892.0	138.0	322.0	9518.0
2747893.0	138.0	321.3	9513.0
2747894.0	138.0	320.6	9508.0
2747895.0	138.0	320.7	9507.0
2747896.0	137.9	321.0	9505.0
2747897.0	137.8	321.4	9503.0
2747898.0	137.8	321.4	9503.0
2747899.0	137.7	321.5	9502.0
2747900.0	137.6	321.6	9502.0
2747901.0	137.5	321.0	9513.0
2747902.0	137.5	320.2	9523.0
2747903.0	137.5	319.8	9528.0
2747904.0	137.4	320.0	9522.0
2747905.0	137.3	320.2	9516.0
2747906.0	137.2	320.5	9515.0
2747907.0	137.2	320.9	9513.0
2747908.0	137.1	321.3	9512.0
2747909.0	137.0	321.4	9510.0
2747910.0	137.1	321.4	9508.0
2747911.0	137.8	321.4	9507.0
2747912.0	138.5	321.4	9506.0
2747913.0	138.7	321.6	9507.0
2747914.0	138.3	321.5	9508.0
2747915.0	138.0	321.2	9509.0
2747916.0	138.2	321.1	9509.0
2747917.0	138.5	321.3	9508.0
2747918.0	138.7	321.6	9507.0
2747919.0	138.8	321.7	9506.0
2747920.0	138.7	322.0	9507.0
2747921.0	138.5	322.2	9512.0
2747922.0	138.2	322.3	9517.0
2747923.0	138.0	322.1	9519.0
2747924.0	137.8	321.8	9517.0
2747925.0	137.7	321.6	9516.0
2747926.0	137.5	321.6	9518.0
2747927.0	137.5	321.6	9520.0
2747928.0	137.7	321.3	9520.0
2747929.0	138.2	321.0	9519.0
2747930.0	138.7	320.8	9517.0
2747931.0	138.9	320.6	9516.0
2747932.0	138.8	320.5	9512.0
2747933.0	138.6	320.4	9508.0
2747934.0	138.4	320.4	9504.0
2747935.0	138.4	320.2	9503.0
2747936.0	138.3	320.0	9501.0
2747937.0	138.2	319.8	9500.0
2747938.0	138.1	319.7	9499.0
2747939.0	137.8	319.7	9504.0
2747940.0	137.6	319.8	9508.0
2747941.0	137.4	319.9	9508.0
2747942.0	137.3	320.0	9505.0
2747943.0	137.7	320.3	9502.0
2747944.0	138.2	320.5	9504.0
2747945.0	138.6	320.7	9504.0
2747946.0	138.6	320.8	9504.0
2747947.0	138.6	320.8	9501.0
2747948.0	138.5	320.7	9499.0
2747949.0	138.5	320.6	9497.0
2747950.0	138.1	320.7	9499.0
2747951.0	137.8	320.7	9501.0
2747952.0	138.0	320.4	9502.0
2747953.0	138.5	320.3	9501.0
2747954.0	139.0	320.4	9501.0
2747955.0	139.0	320.7	9501.0
2747956.0	139.0	320.6	9500.0
2747957.0	138.7	320.8	9497.0
2747958.0	138.5	321.0	9494.0
2747959.0	138.3	321.2	9492.0
2747960.0	138.2	321.1	9491.0
2747961.0	137.9	320.8	9491.0
2747962.0	137.7	320.6	9492.0
2747963.0	137.8	320.7	9494.0
2747964.0	137.6	320.9	9497.0
2747965.0	137.3	320.9	9499.0
2747966.0	137.2	320.8	9498.0
2747967.0	137.3	320.9	9498.0
2747968.0	137.6	321.0	9497.0
2747969.0	137.9	320.9	9494.0
2747970.0	138.2	320.5	9486.0
2747971.0	138.3	320.4	9480.0
2747972.0	138.3	320.4	9476.0
2747973.0	138.5	319.9	9476.0
2747974.0	138.6	319.4	9478.0
2747975.0	138.8	319.2	9479.0
2747976.0	138.5	319.4	9480.0
2747977.0	138.2	319.7	9480.0
2747978.0	137.9	320.0	9482.0
2747979.0	137.9	320.2	9484.0
2747980.0	138.0	320.4	9485.0
2747981.0	138.2	320.2	9482.0
2747982.0	138.3	320.1	9479.0
2747983.0	138.3	320.1	9484.0
2747984.0	138.0	319.9	9490.0
2747985.0	137.7	319.8	9495.0
2747986.0	137.4	319.2	9494.0
2747987.0	137.5	318.6	9494.0
2747988.0	137.5	318.0	9496.0
2747989.0	137.4	317.7	9497.0
2747990.0	137.3	318.7	9491.0
2747991.0	137.2	319.7	9485.0
2747992.0	137.4	320.2	9479.0
2747993.0	137.7	319.7	9484.0
2747994.0	138.0	319.3	9490.0
2747995.0	138.2	319.3	9492.0
2747996.0	138.2	319.2	9486.0
2747997.0	138.0	319.1	9479.0
2747998.0	137.7	319.0	9482.0
2747999.0	137.5	318.9	9486.0
2748000.0	137.4	319.0	9490.0
2748001.0	137.3	319.4	9490.0
2748002.0	137.4	319.7	9490.0
2748003.0	137.6	319.9	9486.0
2748004.0	138.0	319.7	9482.0
2748005.0	138.0	319.9	9485.0
2748006.0	137.9	320.3	9491.0
2748007.0	137.6	320.7	9491.0
2748008.0	137.4	320.8	9477.0
2748009.0	137.4	320.9	9463.0
2748010.0	137.6	321.0	9472.0
2748011.0	137.8	320.7	9487.0
2748012.0	138.1	320.1	9499.0
2748013.0	138.4	319.4	9494.0
2748014.0	138.7	318.9	9486.0
2748015.0	139.0	318.7	9482.0
2748016.0	139.2	318.4	9482.0
2748017.0	138.7	318.4	9485.0
2748018.0	138.1	318.6	9487.0
2748019.0	137.6	319.1	9487.0
2748020.0	137.6	319.3	9486.0
2748021.0	137.9	318.9	9484.0
2748022.0	138.2	318.4	9481.0
2748023.0	137.9	318.7	9479.0
2748024.0	137.3	319.6	9475.0
2748025.0	136.7	320.5	9472.0
2748026.0	136.7	320.6	9475.0
2748027.0	136.8	320.4	9481.0
2748028.0	136.8	320.2	9486.0
2748029.0	136.7	320.1	9485.0
2748030.0	136.6	320.3	9485.0
2748031.0	136.8	320.4	9487.0
2748032.0	137.1	320.0	9489.0
2748033.0	137.4	319.3	9488.0
2748034.0	137.4	318.9	9485.0
2748035.0	137.9	319.0	9484.0
2748036.0	138.2	319.2	9486.0
2748037.0	138.7	319.2	9481.0
2748038.0	138.8	319.2	9476.0
2748039.0	139.0	319.0	9471.0
2748040.0	139.1	318.7	9472.0
2748041.0	139.1	318.5	9470.0
2748042.0	138.9	318.4	9468.0
2748043.0	138.7	318.4	9471.0
2748044.0	138.7	318.4	9475.0
2748045.0	138.7	319.5	9479.0
2748046.0	138.7	320.5	9478.0
2748047.0	138.8	320.5	9476.0
2748048.0	138.9	319.5	9472.0
2748049.0	139.0	318.9	9470.0
2748050.0	139.0	319.3	9466.0
2748051.0	139.0	319.7	9464.0
2748052.0	139.0	319.5	9471.0
2748053.0	138.9	319.4	9478.0
2748054.0	138.8	319.5	9481.0
2748055.0	138.7	319.6	9475.0
2748056.0	138.7	319.1	9470.0
2748057.0	138.7	318.5	9469.0
2748058.0	138.8	318.2	9474.0
2748059.0	138.7	318.7	9480.0
2748060.0	138.6	319.3	9486.0
2748061.0	138.5	319.5	9486.0
2748062.0	138.6	319.6	9485.0
2748063.0	138.9	319.2	9483.0
2748064.0	139.6	318.9	9482.0
2748065.0	140.1	318.7	9481.0
2748066.0	140.1	318.8	9481.0
2748067.0	139.6	319.2	9481.0
2748068.0	139.4	319.2	9476.0
2748069.0	139.7	318.7	9470.0
2748070.0	140.0	318.0	9470.0
2748071.0	139.9	317.8	9475.0
2748072.0	139.8	317.8	9480.0
2748073.0	139.9	317.8	9480.0
2748074.0	140.0	317.7	9481.0
2748075.0	139.7	317.7	9482.0
2748076.0	139.1	317.7	9481.0
2748077.0	138.6	317.8	9480.0
2748078.0	138.6	317.9	9479.0
2748079.0	138.8	318.1	9478.0
2748080.0	139.0	318.4	9476.0
2748081.0	139.6	318.5	9474.0
2748082.0	140.0	318.2	9473.0
2748083.0	140.1	317.9	9473.0
2748084.0	139.6	317.7	9473.0
2748085.0	139.1	317.9	9474.0
2748086.0	139.0	318.1	9469.0
2748087.0	139.3	318.2	9464.0
2748088.0	139.4	318.3	9465.0
2748089.0	139.5	318.3	9472.0
2748090.0	139.5	318.2	9480.0
2748091.0	139.4	318.1	9480.0
2748092.0	139.2	318.8	9481.0
2748093.0	138.9	319.6	9483.0
2748094.0	138.6	320.3	9485.0
2748095.0	138.9	320.0	9487.0
2748096.0	139.5	319.3	9489.0
2748097.0	140.1	318.6	9490.0
2748098.0	140.0	318.5	9478.0
2748099.0	139.9	318.8	9464.0
2748100.0	140.0	318.1	9449.0
2748101.0	140.1	317.0	9447.0
2748102.0	139.9	316.8	9447.0
2748103.0	139.5	317.8	9444.0
2748104.0	139.0	318.1	9442.0
2748105.0	138.8	317.6	9443.0
2748106.0	139.0	317.1	9447.0
2748107.0	139.3	317.5	9442.0
2748108.0	139.5	318.0	9434.0
2748109.0	139.4	318.5	9430.0
2748110.0	139.2	319.2	9433.0
2748111.0	139.0	319.7	9438.0
2748112.0	139.1	320.1	9440.0
2748113.0	139.3	320.1	9442.0
2748114.0	139.5	319.7	9442.0
2748115.0	139.5	319.1	9441.0
2748116.0	139.3	318.7	9440.0
2748117.0	139.1	318.7	9437.0
2748118.0	139.4	318.7	9432.0
2748119.0	139.6	318.5	9428.0
2748120.0	139.4	318.5	9427.0
2748121.0	139.1	318.6	9428.0
2748122.0	138.8	318.8	9428.0
2748123.0	138.9	318.9	9430.0
2748124.0	139.2	319.0	9431.0
2748125.0	139.7	318.6	9432.0
2748126.0	140.1	318.3	9432.0
2748127.0	140.0	318.1	9434.0
2748128.0	139.7	318.4	9436.0
2748129.0	139.5	318.3	9438.0
2748130.0	139.4	318.0	9436.0
2748131.0	139.4	317.7	9432.0
2748132.0	139.3	318.2	9427.0
2748133.0	139.4	318.9	9421.0
2748134.0	139.5	319.6	9418.0
2748135.0	139.8	319.7	9417.0
2748136.0	140.2	319.8	9416.0
2748137.0	140.5	319.5	9415.0
2748138.0	140.3	319.5	9415.0
2748139.0	139.8	319.4	9415.0
2748140.0	139.4	318.8	9416.0
2748141.0	139.3	318.1	9417.0
2748142.0	139.2	317.4	9417.0
2748143.0	139.1	317.3	9416.0
2748144.0	139.2	317.1	9418.0
2748145.0	139.4	316.8	9419.0
2748146.0	139.7	316.6	9421.0
2748147.0	139.9	316.5	9420.0
2748148.0	140.1	316.5	9420.0
2748149.0	139.8	316.5	9422.0
2748150.0	139.3	316.9	9423.0
2748151.0	138.7	317.3	9424.0
2748152.0	138.6	317.6	9424.0
2748153.0	139.3	317.3	9424.0
2748154.0	140.1	317.1	9424.0
2748155.0	141.0	317.4	9425.0
2748156.0	141.0	317.7	9425.0
2748157.0	140.2	318.1	9425.0
2748158.0	139.3	317.8	9424.0
2748159.0	138.5	317.8	9423.0
2748160.0	138.8	317.7	9420.0
2748161.0	138.9	317.6	9418.0
2748162.0	138.9	317.6	9417.0
2748163.0	139.0	317.5	9417.0
2748164.0	139.2	317.3	9417.0
2748165.0	139.5	317.2	9417.0
2748166.0	139.6	317.1	9420.0
2748167.0	139.6	316.8	9425.0
2748168.0	139.8	316.5	9430.0
2748169.0	139.9	316.3	9427.0
2748170.0	140.0	316.4	9422.0
2748171.0	139.9	316.6	9420.0
2748172.0	139.1	317.1	9423.0
2748173.0	138.4	317.8	9426.0
2748174.0	137.8	318.4	9428.0
2748175.0	137.9	318.5	9429.0
2748176.0	137.9	318.3	9431.0
2748177.0	137.9	318.1	9423.0
2748178.0	138.0	317.9	9416.0
2748179.0	138.3	317.7	9409.0
2748180.0	138.9	317.5	9410.0
2748181.0	139.3	317.6	9411.0
2748182.0	139.5	317.8	9412.0
2748183.0	139.6	318.0	9413.0
2748184.0	139.8	317.3	9414.0
2748185.0	139.9	316.6	9414.0
2748186.0	139.6	315.9	9414.0
2748187.0	139.3	315.8	9414.0
2748188.0	138.9	316.8	9413.0
2748189.0	138.9	317.9	9413.0
2748190.0	138.9	318.5	9413.0
2748191.0	138.9	318.2	9415.0
2748192.0	138.7	317.9	9416.0
2748193.0	138.4	318.0	9417.0
2748194.0	138.1	318.1	9416.0
2748195.0	137.8	318.1	9414.0
2748196.0	137.8	318.2	9410.0
2748197.0	137.7	318.2	9403.0
2748198.0	138.1	318.3	9396.0
2748199.0	138.5	318.4	9390.0
2748200.0	139.2	317.9	9388.0
2748201.0	139.6	317.5	9386.0
2748202.0	139.3	317.3	9386.0
2748203.0	138.7	317.8	9387.0
2748204.0	138.1	318.1	9388.0
2748205.0	138.4	318.2	9387.0
2748206.0	138.6	318.0	9387.0
2748207.0	138.8	317.8	9388.0
2748208.0	138.7	317.3	9391.0
2748209.0	138.8	316.8	9392.0
2748210.0	138.9	316.2	9394.0
2748211.0	138.9	316.1	9394.0
2748212.0	139.0	316.1	9392.0
2748213.0	139.1	316.0	9390.0
2748214.0	139.1	316.1	9388.0
2748215.0	139.4	316.3	9386.0
2748216.0	139.6	316.4	9385.0
2748217.0	139.7	316.4	9389.0
2748218.0	139.4	317.0	9394.0
2748219.0	138.9	317.9	9401.0
2748220.0	138.5	319.1	9401.0
2748221.0	138.2	319.6	9395.0
2748222.0	138.0	319.3	9389.0
2748223.0	137.9	318.6	9383.0
2748224.0	137.8	318.3	9383.0
2748225.0	137.8	318.8	9383.0
2748226.0	137.7	319.3	9384.0
2748227.0	137.7	318.6	9387.0
2748228.0	137.7	318.0	9392.0
2748229.0	137.7	318.0	9397.0
2748230.0	137.6	318.6	9397.0
2748231.0	137.5	319.5	9393.0
2748232.0	137.4	319.8	9386.0
2748233.0	137.3	320.0	9379.0
2748234.0	137.4	319.9	9376.0
2748235.0	137.5	319.3	9377.0
2748236.0	137.6	318.7	9379.0
2748237.0	137.6	317.9	9380.0
2748238.0	137.9	317.6	9380.0
2748239.0	138.1	317.4	9380.0
2748240.0	138.2	317.6	9382.0
2748241.0	138.0	318.3	9385.0
2748242.0	137.7	318.8	9385.0
2748243.0	137.5	319.2	9381.0
2748244.0	137.3	319.7	9378.0
2748245.0	137.3	320.2	9378.0
2748246.0	137.3	320.0	9376.0
2748247.0	137.5	319.5	9374.0
2748248.0	137.5	318.9	9372.0
2748249.0	137.5	318.8	9370.0
2748250.0	137.7	318.7	9368.0
2748251.0	138.0	318.7	9370.0
2748252.0	138.3	318.9	9372.0
2748253.0	138.5	319.1	9372.0
2748254.0	138.1	319.4	9368.0
2748255.0	137.5	319.4	9366.0
2748256.0	136.9	319.4	9360.0
2748257.0	136.9	319.3	9355.0
2748258.0	136.9	319.4	9348.0
2748259.0	137.2	319.3	9347.0
2748260.0	137.6	319.2	9346.0
2748261.0	137.7	319.3	9346.0
2748262.0	137.4	319.6	9346.0
2748263.0	137.0	319.9	9347.0
2748264.0	136.8	320.3	9348.0
2748265.0	137.3	320.3	9350.0
2748266.0	137.9	320.3	9352.0
2748267.0	138.1	320.2	9352.0
2748268.0	137.7	320.3	9349.0
2748269.0	137.3	320.6	9346.0
2748270.0	137.4	320.7	9348.0
2748271.0	137.5	320.7	9352.0
2748272.0	137.6	320.3	9356.0
2748273.0	137.7	320.0	9352.0
2748274.0	137.6	319.9	9347.0
2748275.0	137.6	320.0	9348.0
2748276.0	137.5	320.5	9355.0
2748277.0	137.2	321.1	9362.0
2748278.0	137.0	321.5	9362.0
2748279.0	136.7	321.4	9361.0
2748280.0	136.6	321.3	9361.0
2748281.0	136.5	321.4	9361.0
2748282.0	136.5	321.4	9356.0
2748283.0	136.7	321.2	9351.0
2748284.0	136.9	321.2	9347.0
2748285.0	136.9	321.3	9347.0
2748286.0	136.7	321.5	9345.0
2748287.0	136.6	321.3	9342.0
2748288.0	136.6	321.0	9335.0
2748289.0	136.6	320.7	9331.0
2748290.0	136.4	320.9	9327.0
2748291.0	136.2	321.1	9328.0
2748292.0	136.1	321.5	9331.0
2748293.0	136.1	321.7	9334.0
2748294.0	136.7	321.5	9337.0
2748295.0	137.3	321.2	9337.0
2748296.0	137.8	320.8	9333.0
2748297.0	137.9	320.7	9329.0
2748298.0	138.0	320.7	9325.0
2748299.0	137.8	320.8	9323.0
2748300.0	137.6	320.9	9322.0
2748301.0	137.4	320.8	9323.0
2748302.0	137.6	320.7	9326.0
2748303.0	137.6	320.6	9325.0
2748304.0	137.4	320.4	9322.0
2748305.0	137.3	320.2	9321.0
2748306.0	137.5	320.3	9325.0
2748307.0	137.7	320.8	9331.0
2748308.0	137.7	321.3	9335.0
2748309.0	137.4	321.7	9338.0
2748310.0	137.2	322.0	9338.0
2748311.0	137.2	322.0	9342.0
2748312.0	137.3	321.5	9345.0
2748313.0	137.3	320.9	9341.0
2748314.0	137.4	320.7	9331.0
2748315.0	137.5	320.7	9320.0
2748316.0	137.6	320.4	9317.0
2748317.0	137.7	320.1	9323.0
2748318.0	137.9	320.6	9329.0
2748319.0	138.0	321.5	9335.0
2748320.0	137.4	321.8	9335.0
2748321.0	136.7	321.0	9335.0
2748322.0	135.9	320.3	9332.0
2748323.0	135.8	320.9	9328.0
2748324.0	135.8	321.7	9332.0
2748325.0	135.7	322.6	9340.0
2748326.0	135.8	322.8	9347.0
2748327.0	135.9	322.2	9347.0
2748328.0	135.8	321.5	9341.0
2748329.0	135.7	321.3	9335.0
2748330.0	135.8	321.6	9330.0
2748331.0	136.0	322.0	9331.0
2748332.0	136.3	321.9	9332.0
2748333.0	136.3	321.8	9333.0
2748334.0	136.2	321.7	9331.0
2748335.0	136.1	321.5	9330.0
2748336.0	136.0	321.6	9327.0
2748337.0	136.0	321.5	9326.0
2748338.0	136.1	321.4	9328.0
2748339.0	136.1	321.3	9330.0
2748340.0	136.0	321.5	9333.0
2748341.0	136.4	321.5	9327.0
2748342.0	137.0	321.5	9322.0
2748343.0	137.3	321.6	9317.0
2748344.0	137.1	321.8	9320.0
2748345.0	137.0	321.8	9320.0
2748346.0	137.0	321.6	9319.0
2748347.0	136.7	321.4	9317.0
2748348.0	136.4	321.4	9316.0
2748349.0	136.3	322.2	9313.0
2748350.0	136.5	322.9	9310.0
2748351.0	136.8	323.5	9309.0
2748352.0	137.0	323.2	9308.0
2748353.0	137.1	322.8	9309.0
2748354.0	137.3	322.6	9311.0
2748355.0	137.4	322.6	9315.0
2748356.0	137.2	322.7	9317.0
2748357.0	137.1	323.0	9320.0
2748358.0	137.0	323.2	9323.0
2748359.0	137.1	322.5	9326.0
2748360.0	137.2	321.6	9327.0
2748361.0	137.3	320.8	9329.0
2748362.0	137.3	320.9	9329.0
2748363.0	137.2	321.2	9328.0
2748364.0	137.1	321.5	9328.0
2748365.0	136.9	321.7	9329.0
2748366.0	136.8	321.5	9329.0
2748367.0	136.6	321.2	9328.0
2748368.0	136.5	321.8	9327.0
2748369.0	136.4	322.5	9330.0
2748370.0	136.4	323.2	9335.0
2748371.0	136.2	323.4	9339.0
2748372.0	135.9	322.9	9337.0
2748373.0	135.6	322.4	9334.0
2748374.0	135.5	322.3	9331.0
2748375.0	135.3	322.8	9328.0
2748376.0	135.1	323.2	9326.0
2748377.0	135.1	322.3	9328.0
2748378.0	135.2	321.5	9332.0
2748379.0	135.5	320.7	9332.0
2748380.0	135.8	320.6	9330.0
2748381.0	136.0	320.7	9327.0
2748382.0	136.3	320.9	9326.0
2748383.0	136.6	321.1	9322.0
2748384.0	136.9	321.4	9320.0
2748385.0	137.0	321.8	9319.0
2748386.0	136.3	322.3	9319.0
2748387.0	135.6	322.8	9316.0
2748388.0	135.2	323.1	9313.0
2748389.0	135.5	323.4	9313.0
2748390.0	135.9	323.8	9315.0
2748391.0	135.8	324.3	9317.0
2748392.0	135.7	323.9	9326.0
2748393.0	135.6	323.0	9335.0
2748394.0	135.7	322.0	9343.0
2748395.0	135.8	321.8	9343.0
2748396.0	135.8	321.9	9341.0
2748397.0	135.7	322.3	9340.0
2748398.0	135.7	322.7	9338.0
2748399.0	135.6	323.1	9338.0
2748400.0	135.5	323.2	9340.0
2748401.0	135.5	323.2	9345.0
2748402.0	135.5	323.2	9349.0
2748403.0	135.5	323.3	9351.0
2748404.0	135.5	323.2	9357.0
2748405.0	135.5	323.0	9363.0
2748406.0	135.5	323.1	9367.0
2748407.0	135.5	323.3	9364.0
2748408.0	135.5	323.4	9348.0
2748409.0	135.5	323.3	9332.0
2748410.0	135.5	323.2	9323.0
2748411.0	135.3	323.2	9334.0
2748412.0	135.3	323.2	9341.0
2748413.0	135.2	323.6	9344.0
2748414.0	135.3	323.9	9342.0
2748415.0	135.3	324.0	9345.0
2748416.0	135.5	323.4	9345.0
2748417.0	135.7	322.9	9348.0
2748418.0	135.8	322.6	9350.0
2748419.0	135.7	323.0	9348.0
2748420.0	135.6	323.3	9344.0
2748421.0	135.4	323.6	9339.0
2748422.0	135.4	323.7	9340.0
2748423.0	135.3	323.8	9343.0
2748424.0	135.2	324.2	9345.0
2748425.0	135.1	324.4	9346.0
2748426.0	135.1	324.3	9345.0
2748427.0	135.3	323.9	9342.0
2748428.0	135.5	323.5	9339.0
2748429.0	135.9	323.6	9337.0
2748430.0	136.0	323.6	9336.0
2748431.0	136.1	323.7	9336.0
2748432.0	136.0	323.8	9336.0
2748433.0	135.7	323.8	9335.0
2748434.0	135.5	323.7	9334.0
2748435.0	135.3	323.3	9334.0
2748436.0	135.4	322.8	9334.0
2748437.0	135.4	322.4	9335.0
2748438.0	135.5	322.7	9336.0
2748439.0	135.5	323.6	9338.0
2748440.0	135.5	324.5	9340.0
2748441.0	135.5	324.6	9342.0
2748442.0	134.9	324.7	9344.0
2748443.0	134.5	324.9	9338.0
2748444.0	134.1	324.8	9332.0
2748445.0	134.3	324.2	9326.0
2748446.0	134.4	323.5	9325.0
2748447.0	134.3	323.9	9325.0
2748448.0	134.3	324.2	9328.0
2748449.0	134.3	324.0	9331.0
2748450.0	134.4	323.6	9334.0
2748451.0	134.4	323.2	9336.0
2748452.0	134.6	323.2	9340.0
2748453.0	134.7	322.8	9344.0
2748454.0	135.0	322.5	9342.0
2748455.0	135.3	322.5	9338.0
2748456.0	135.4	322.9	9335.0
2748457.0	135.4	322.9	9345.0
2748458.0	135.4	322.6	9355.0
2748459.0	135.4	322.2	9365.0
2748460.0	135.3	322.0	9366.0
2748461.0	135.1	321.8	9367.0
2748462.0	135.0	321.6	9367.0
2748463.0	135.0	322.2	9362.0
2748464.0	135.4	322.9	9355.0
2748465.0	135.8	323.6	9349.0
2748466.0	135.9	323.6	9348.0
2748467.0	135.6	323.3	9349.0
2748468.0	135.3	322.9	9349.0
2748469.0	135.6	322.3	9353.0
2748470.0	135.6	322.2	9357.0
2748471.0	135.7	322.3	9360.0
2748472.0	135.5	322.4	9361.0
2748473.0	135.5	321.9	9355.0
2748474.0	135.5	321.2	9349.0
2748475.0	135.5	321.2	9343.0
2748476.0	135.6	321.8	9342.0
2748477.0	135.6	323.0	9340.0
2748478.0	135.7	323.5	9339.0
2748479.0	135.6	324.0	9340.0
2748480.0	135.5	323.9	9343.0
2748481.0	135.5	323.9	9348.0
2748482.0	135.5	324.0	9354.0
2748483.0	135.7	324.1	9358.0
2748484.0	135.9	324.2	9361.0
2748485.0	136.1	323.7	9362.0
2748486.0	136.2	323.2	9365.0
2748487.0	136.3	322.7	9377.0
2748488.0	136.2	322.9	9388.0
2748489.0	136.1	323.1	9393.0
2748490.0	136.1	323.3	9386.0
2748491.0	136.2	323.4	9374.0
2748492.0	136.5	323.3	9369.0
2748493.0	136.6	323.2	9370.0
2748494.0	136.6	323.3	9376.0
2748495.0	136.5	323.5	9378.0
2748496.0	136.6	323.9	9378.0
2748497.0	136.6	324.1	9376.0
2748498.0	136.8	323.8	9377.0
2748499.0	136.9	323.3	9375.0
2748500.0	136.5	322.9	9372.0
2748501.0	136.0	323.0	9373.0
2748502.0	135.3	322.9	9376.0
2748503.0	135.1	322.7	9378.0
2748504.0	135.7	322.3	9377.0
2748505.0	136.7	322.1	9380.0
2748506.0	137.6	321.9	9385.0
2748507.0	137.5	321.8	9389.0
2748508.0	137.1	321.3	9385.0
2748509.0	136.6	321.0	9382.0
2748510.0	136.2	321.2	9378.0
2748511.0	136.0	321.8	9378.0
2748512.0	135.8	322.4	9385.0
2748513.0	135.6	322.3	9393.0
2748514.0	135.2	322.3	9399.0
2748515.0	134.9	322.4	9398.0
2748516.0	134.6	322.3	9396.0
2748517.0	134.8	322.0	9395.0
2748518.0	134.9	321.5	9395.0
2748519.0	135.1	321.2	9396.0
2748520.0	135.1	320.8	9399.0
2748521.0	135.1	320.7	9400.0
2748522.0	135.9	320.4	9401.0
2748523.0	136.7	320.1	9399.0
2748524.0	137.5	319.8	9394.0
2748525.0	137.2	319.8	9391.0
2748526.0	136.7	320.0	9389.0
2748527.0	136.3	320.0	9395.0
2748528.0	136.6	319.6	9401.0
2748529.0	137.1	319.4	9408.0
2748530.0	137.1	319.5	9411.0
2748531.0	136.7	319.8	9412.0
2748532.0	136.3	319.7	9411.0
2748533.0	136.2	319.5	9410.0
2748534.0	136.1	319.3	9408.0
2748535.0	135.8	320.3	9407.0
2748536.0	135.8	321.4	9406.0
2748537.0	135.8	322.4	9406.0
2748538.0	135.8	322.2	9408.0
2748539.0	135.8	321.9	9410.0
2748540.0	135.9	321.3	9413.0
2748541.0	136.1	320.6	9414.0
2748542.0	136.4	320.0	9416.0
2748543.0	136.7	319.8	9413.0
2748544.0	136.8	319.9	9409.0
2748545.0	136.5	319.8	9416.0
2748546.0	136.4	319.7	9430.0
2748547.0	136.1	320.4	9444.0
2748548.0	136.2	321.1	9442.0
2748549.0	136.3	321.4	9438.0
2748550.0	136.5	320.9	9433.0
2748551.0	136.8	320.3	9432.0
2748552.0	136.9	320.1	9429.0
2748553.0	136.9	319.3	9429.0
2748554.0	136.8	318.6	9433.0
2748555.0	136.6	319.0	9437.0
2748556.0	136.4	320.3	9439.0
2748557.0	136.3	321.0	9441.0
2748558.0	136.3	320.4	9438.0
2748559.0	136.4	320.0	9434.0
2748560.0	136.4	320.1	9430.0
2748561.0	136.8	320.2	9430.0
2748562.0	137.2	319.6	9431.0
2748563.0	137.7	319.0	9441.0
2748564.0	137.8	318.4	9452.0
2748565.0	137.9	318.3	9463.0
2748566.0	137.9	318.2	9459.0
2748567.0	137.6	318.3	9455.0
2748568.0	137.3	318.5	9452.0
2748569.0	137.2	318.7	9454.0
2748570.0	137.4	318.4	9455.0
2748571.0	137.1	318.2	9456.0
2748572.0	136.7	318.1	9459.0
2748573.0	136.8	318.7	9462.0
2748574.0	137.3	319.3	9456.0
2748575.0	138.0	319.9	9445.0
2748576.0	138.2	320.1	9435.0
2748577.0	137.9	320.3	9437.0
2748578.0	137.5	320.3	9440.0
2748579.0	136.8	320.3	9446.0
2748580.0	136.5	320.0	9456.0
2748581.0	136.2	320.0	9466.0
2748582.0	136.3	320.0	9475.0
2748583.0	136.4	320.0	9475.0
2748584.0	136.4	319.9	9466.0
2748585.0	136.4	319.9	9459.0
2748586.0	136.1	320.2	9454.0
2748587.0	135.8	320.2	9459.0
2748588.0	136.1	319.6	9461.0
