691760.0	-313.3	532.5	8001.0
691761.0	-313.0	532.8	8001.0
691762.0	-312.5	533.1	7998.0
691763.0	-312.3	533.2	7994.0
691764.0	-312.4	533.3	7989.0
691765.0	-312.6	533.3	7988.0
691766.0	-312.7	533.3	7987.0
691767.0	-312.7	533.3	7988.0
691768.0	-312.7	533.4	7990.0
691769.0	-312.4	533.5	7991.0
691770.0	-312.1	533.6	7992.0
691771.0	-311.9	533.4	7990.0
691772.0	-312.1	533.0	7989.0
691773.0	-312.3	532.7	7988.0
691774.0	-312.3	532.6	7983.0
691775.0	-312.2	532.6	7978.0
691776.0	-312.2	532.6	7973.0
691777.0	-312.3	532.6	7973.0
691778.0	-312.4	532.7	7974.0
691779.0	-312.5	532.7	7975.0
691780.0	-312.5	532.7	7976.0
691781.0	-312.5	532.9	7977.0
691782.0	-312.4	533.0	7978.0
691783.0	-312.4	533.1	7979.0
691784.0	-312.4	532.9	7979.0
691785.0	-312.4	532.9	7979.0
691786.0	-312.4	532.9	7978.0
691787.0	-312.4	532.9	7974.0
691788.0	-312.4	532.8	7969.0
691789.0	-312.4	532.8	7963.0
691790.0	-312.7	532.8	7961.0
691791.0	-312.9	532.8	7960.0
691792.0	-313.1	532.9	7963.0
691793.0	-313.0	532.8	7965.0
691794.0	-312.8	532.8	7967.0
691795.0	-312.7	532.7	7965.0
691796.0	-312.7	532.7	7964.0
691797.0	-312.6	533.0	7962.0
691798.0	-312.4	533.3	7961.0
691799.0	-312.3	533.6	7964.0
691800.0	-312.4	533.4	7967.0
691801.0	-312.9	533.1	7965.0
691802.0	-313.3	532.8	7960.0
691803.0	-313.7	532.7	7956.0
691804.0	-313.6	532.8	7955.0
691805.0	-313.2	532.9	7954.0
691806.0	-312.9	532.9	7954.0
691807.0	-312.5	532.7	7955.0
691808.0	-312.5	532.5	7955.0
691809.0	-312.4	532.2	7955.0
691810.0	-312.4	532.1	7954.0
691811.0	-312.4	532.5	7955.0
691812.0	-312.5	532.9	7955.0
691813.0	-312.6	533.4	7955.0
691814.0	-312.6	533.4	7954.0
691815.0	-312.7	533.2	7948.0
691816.0	-313.0	533.0	7944.0
691817.0	-313.2	532.6	7942.0
691818.0	-313.4	532.4	7948.0
691819.0	-313.3	532.6	7952.0
691820.0	-313.2	533.1	7953.0
691821.0	-313.1	533.7	7952.0
691822.0	-313.0	533.9	7951.0
691823.0	-313.0	534.0	7946.0
691824.0	-313.0	533.8	7943.0
691825.0	-313.1	533.7	7940.0
691826.0	-313.1	533.8	7940.0
691827.0	-313.2	534.0	7940.0
691828.0	-313.2	534.2	7937.0
691829.0	-313.3	534.1	7932.0
691830.0	-313.3	534.1	7928.0
691831.0	-313.0	534.1	7925.0
691832.0	-312.7	534.1	7923.0
691833.0	-312.6	534.1	7921.0
691834.0	-312.8	534.1	7921.0
691835.0	-312.9	534.1	7921.0
691836.0	-312.9	534.0	7920.0
691837.0	-312.9	533.7	7920.0
691838.0	-313.0	533.5	7921.0
691839.0	-313.1	533.6	7923.0
691840.0	-312.9	533.9	7924.0
691841.0	-312.5	534.1	7926.0
691842.0	-312.2	534.1	7927.0
691843.0	-312.4	534.2	7921.0
691844.0	-312.8	533.9	7913.0
691845.0	-313.1	533.5	7909.0
691846.0	-313.2	533.0	7912.0
691847.0	-313.1	533.4	7915.0
691848.0	-313.1	533.8	7916.0
691849.0	-313.1	534.3	7916.0
691850.0	-313.2	534.5	7920.0
691851.0	-313.1	534.4	7924.0
691852.0	-313.3	534.1	7927.0
691853.0	-313.5	533.8	7927.0
691854.0	-313.3	533.7	7925.0
691855.0	-312.9	533.6	7921.0
691856.0	-312.5	533.4	7916.0
691857.0	-312.7	533.2	7915.0
691858.0	-313.0	533.2	7916.0
691859.0	-313.2	533.2	7919.0
691860.0	-313.2	533.7	7920.0
691861.0	-313.1	534.2	7921.0
691862.0	-312.9	534.6	7921.0
691863.0	-312.9	534.7	7921.0
691864.0	-312.9	534.8	7919.0
691865.0	-313.1	535.1	7915.0
691866.0	-313.3	535.0	7911.0
691867.0	-313.2	534.8	7910.0
691868.0	-313.0	534.8	7913.0
691869.0	-312.7	535.1	7917.0
691870.0	-312.7	535.5	7920.0
691871.0	-312.9	535.5	7921.0
691872.0	-313.1	535.4	7922.0
691873.0	-313.2	535.0	7920.0
691874.0	-313.1	534.7	7914.0
691875.0	-313.0	534.4	7909.0
691876.0	-313.0	534.4	7907.0
691877.0	-313.0	534.3	7908.0
691878.0	-313.0	534.2	7908.0
691879.0	-313.0	534.2	7906.0
691880.0	-312.9	534.1	7904.0
691881.0	-312.9	533.9	7902.0
691882.0	-312.9	533.8	7902.0
691883.0	-312.9	534.0	7899.0
691884.0	-313.1	534.3	7898.0
691885.0	-313.4	534.2	7897.0
691886.0	-313.7	533.8	7898.0
691887.0	-313.8	533.5	7898.0
691888.0	-313.8	533.6	7898.0
691889.0	-313.8	533.9	7897.0
691890.0	-313.8	533.9	7896.0
691891.0	-313.7	534.0	7896.0
691892.0	-313.7	534.0	7895.0
691893.0	-313.5	534.4	7893.0
691894.0	-313.8	534.8	7891.0
691895.0	-314.1	534.9	7890.0
691896.0	-314.5	534.6	7892.0
691897.0	-314.6	534.2	7894.0
691898.0	-314.6	534.1	7893.0
691899.0	-314.6	534.0	7890.0
691900.0	-314.6	533.9	7886.0
691901.0	-314.6	533.9	7884.0
691902.0	-314.7	534.0	7885.0
691903.0	-314.8	534.0	7888.0
691904.0	-314.6	533.9	7892.0
691905.0	-314.3	533.7	7893.0
691906.0	-313.9	533.6	7895.0
691907.0	-314.0	533.6	7898.0
691908.0	-314.3	533.5	7900.0
691909.0	-314.3	533.4	7900.0
691910.0	-314.0	533.4	7899.0
691911.0	-313.6	533.4	7897.0
691912.0	-313.3	533.4	7897.0
691913.0	-313.2	533.4	7898.0
691914.0	-313.2	533.4	7896.0
691915.0	-313.5	533.6	7892.0
691916.0	-314.2	533.8	7889.0
691917.0	-314.8	534.0	7888.0
691918.0	-314.8	534.0	7889.0
691919.0	-314.4	534.0	7890.0
691920.0	-314.1	533.7	7890.0
691921.0	-314.2	533.5	7891.0
691922.0	-314.2	533.3	7891.0
691923.0	-314.4	533.4	7890.0
691924.0	-314.6	533.2	7891.0
691925.0	-314.8	533.0	7893.0
691926.0	-314.7	532.8	7893.0
691927.0	-314.6	532.7	7893.0
691928.0	-314.9	532.6	7891.0
691929.0	-315.1	532.7	7892.0
691930.0	-315.5	533.0	7892.0
691931.0	-315.5	532.9	7893.0
691932.0	-315.7	532.7	7893.0
691933.0	-315.8	532.5	7894.0
691934.0	-315.7	532.9	7896.0
691935.0	-315.4	533.1	7899.0
691936.0	-314.9	533.2	7904.0
691937.0	-314.5	532.8	7908.0
691938.0	-314.3	532.5	7908.0
691939.0	-314.0	532.6	7905.0
691940.0	-314.0	532.8	7903.0
691941.0	-314.2	533.1	7901.0
691942.0	-314.5	533.1	7900.0
691943.0	-314.7	533.2	7904.0
691944.0	-314.9	533.3	7908.0
691945.0	-315.0	533.4	7914.0
691946.0	-314.7	533.2	7915.0
691947.0	-314.4	533.0	7917.0
691948.0	-314.0	532.8	7916.0
691949.0	-314.0	532.9	7915.0
691950.0	-314.0	533.0	7914.0
691951.0	-313.8	533.0	7911.0
691952.0	-313.8	532.8	7907.0
691953.0	-313.5	532.5	7905.0
691954.0	-313.2	532.3	7908.0
691955.0	-312.9	532.1	7909.0
691956.0	-312.6	531.8	7909.0
691957.0	-312.2	531.5	7908.0
691958.0	-311.9	531.2	7909.0
691959.0	-311.8	531.1	7911.0
691960.0	-311.7	531.2	7914.0
691961.0	-311.3	531.2	7916.0
691962.0	-310.9	531.3	7916.0
691963.0	-310.5	531.6	7916.0
691964.0	-309.4	531.9	7912.0
691965.0	-308.5	531.8	7909.0
691966.0	-306.5	531.2	7905.0
691967.0	-305.4	530.7	7905.0
691968.0	-303.0	530.3	7904.0
691969.0	-301.0	529.9	7904.0
691970.0	-297.9	529.3	7905.0
691971.0	-295.4	528.9	7906.0
691972.0	-292.9	528.5	7907.0
691973.0	-290.9	527.7	7907.0
691974.0	-289.3	526.9	7907.0
691975.0	-288.1	525.9	7906.0
691976.0	-286.9	525.1	7905.0
691977.0	-286.0	524.4	7907.0
691978.0	-285.0	523.4	7910.0
691979.0	-283.8	522.6	7907.0
691980.0	-282.5	521.8	7903.0
691981.0	-280.5	521.6	7898.0
691982.0	-279.0	521.4	7900.0
691983.0	-277.6	521.2	7899.0
691984.0	-276.8	520.5	7899.0
691985.0	-275.2	519.5	7899.0
691986.0	-273.2	518.1	7899.0
691987.0	-271.4	517.2	7898.0
691988.0	-269.4	516.3	7898.0
691989.0	-267.3	515.3	7898.0
691990.0	-263.8	514.2	7899.0
691991.0	-260.8	512.9	7902.0
691992.0	-257.1	511.9	7905.0
691993.0	-254.5	510.7	7907.0
691994.0	-251.4	509.8	7908.0
691995.0	-249.2	508.9	7909.0
691996.0	-246.4	508.4	7909.0
691997.0	-244.4	508.0	7908.0
691998.0	-241.3	507.0	7906.0
691999.0	-238.8	506.2	7905.0
692000.0	-235.6	505.3	7905.0
692001.0	-232.9	504.3	7904.0
692002.0	-229.6	502.3	7902.0
692003.0	-226.4	499.9	7900.0
692004.0	-222.2	498.0	7898.0
692005.0	-218.4	497.0	7897.0
692006.0	-215.4	495.1	7897.0
692007.0	-212.8	493.2	7897.0
692008.0	-210.4	491.0	7899.0
692009.0	-207.3	489.9	7901.0
692010.0	-204.1	488.7	7902.0
692011.0	-200.4	487.7	7902.0
692012.0	-197.3	486.5	7902.0
692013.0	-193.3	484.9	7902.0
692014.0	-188.7	483.4	7903.0
692015.0	-183.9	481.0	7904.0
692016.0	-180.1	479.2	7901.0
692017.0	-176.5	477.4	7896.0
692018.0	-172.3	475.7	7891.0
692019.0	-168.0	473.9	7891.0
692020.0	-163.8	472.1	7892.0
692021.0	-159.5	471.1	7892.0
692022.0	-155.9	470.1	7893.0
692023.0	-151.3	469.0	7892.0
692024.0	-147.3	468.0	7890.0
692025.0	-142.8	465.7	7888.0
692026.0	-139.3	463.3	7887.0
692027.0	-136.0	460.9	7886.0
692028.0	-132.5	458.9	7883.0
692029.0	-128.4	457.1	7877.0
692030.0	-123.4	454.9	7870.0
692031.0	-118.5	453.7	7866.0
692032.0	-113.3	452.5	7866.0
692033.0	-108.4	450.9	7868.0
692034.0	-103.3	449.1	7870.0
692035.0	-99.1	447.4	7871.0
692036.0	-94.9	446.3	7871.0
692037.0	-91.9	444.6	7872.0
692038.0	-89.1	443.0	7868.0
692039.0	-86.4	441.3	7864.0
692040.0	-82.6	439.9	7860.0
692041.0	-78.4	438.4	7861.0
692042.0	-74.0	436.6	7861.0
692043.0	-70.5	435.5	7861.0
692044.0	-66.7	434.4	7861.0
692045.0	-63.8	433.4	7862.0
692046.0	-60.0	432.0	7861.0
692047.0	-56.7	430.7	7857.0
692048.0	-52.8	429.2	7855.0
692049.0	-48.4	427.9	7854.0
692050.0	-44.6	426.4	7850.0
692051.0	-40.8	424.2	7845.0
692052.0	-37.5	422.1	7839.0
692053.0	-34.5	419.9	7833.0
692054.0	-32.3	418.2	7828.0
692055.0	-29.8	416.3	7827.0
692056.0	-27.6	415.1	7831.0
692057.0	-24.8	414.6	7835.0
692058.0	-23.1	414.3	7834.0
692059.0	-21.0	414.3	7830.0
692060.0	-18.7	414.3	7826.0
692061.0	-16.1	414.4	7822.0
692062.0	-13.6	414.2	7817.0
692063.0	-11.4	413.1	7815.0
692064.0	-9.9	411.8	7813.0
692065.0	-8.3	410.3	7816.0
692066.0	-6.8	409.5	7817.0
692067.0	-5.1	408.4	7817.0
692068.0	-3.8	407.4	7817.0
692069.0	-3.1	406.4	7817.0
692070.0	-2.0	406.0	7817.0
692071.0	-1.2	405.5	7817.0
692072.0	0.0	405.2	7817.0
692073.0	0.6	404.6	7815.0
692074.0	1.9	404.1	7811.0
692075.0	2.7	403.6	7808.0
692076.0	3.7	403.3	7807.0
692077.0	4.1	403.1	7808.0
692078.0	4.5	402.9	7809.0
692079.0	4.7	402.9	7809.0
692080.0	5.1	402.8	7802.0
692081.0	5.4	402.6	7795.0
692082.0	5.5	402.4	7794.0
692083.0	5.6	402.1	7799.0
692084.0	5.7	401.8	7803.0
692085.0	5.8	401.5	7800.0
692086.0	5.9	401.5	7798.0
692087.0	5.8	401.8	7798.0
692088.0	5.5	402.1	7800.0
692089.0	5.3	402.2	7801.0
692090.0	5.5	401.9	7800.0
692091.0	5.6	401.5	7800.0
692092.0	6.1	401.6	7801.0
692093.0	6.5	402.1	7803.0
692094.0	7.0	402.4	7797.0
692095.0	7.0	402.2	7791.0
692096.0	6.9	401.9	7785.0
692097.0	6.9	401.4	7784.0
692098.0	6.8	400.8	7784.0
692099.0	6.8	400.2	7784.0
692100.0	6.8	400.1	7784.0
692101.0	6.8	400.2	7784.0
692102.0	6.4	400.1	7783.0
692103.0	6.1	399.6	7784.0
692104.0	5.7	399.1	7784.0
692105.0	5.8	398.7	7785.0
692106.0	5.5	398.7	7785.0
692107.0	5.3	398.9	7790.0
692108.0	5.2	399.1	7795.0
692109.0	5.3	399.4	7795.0
692110.0	5.2	399.4	7789.0
692111.0	5.2	399.3	7782.0
692112.0	5.1	399.3	7778.0
692113.0	5.2	399.4	7776.0
692114.0	5.5	399.6	7777.0
692115.0	5.8	399.8	7780.0
692116.0	6.2	400.1	7785.0
692117.0	6.2	400.3	7787.0
692118.0	6.3	400.4	7787.0
692119.0	6.4	400.3	7781.0
692120.0	6.6	400.3	7775.0
692121.0	6.5	400.2	7776.0
692122.0	6.4	400.2	7782.0
692123.0	6.5	400.1	7788.0
692124.0	6.5	399.9	7785.0
692125.0	6.7	399.7	7782.0
692126.0	6.7	399.7	7783.0
692127.0	6.7	399.7	7788.0
692128.0	6.7	399.7	7793.0
692129.0	6.5	399.9	7794.0
692130.0	6.5	400.0	7794.0
692131.0	6.5	400.1	7792.0
692132.0	6.9	400.0	7791.0
692133.0	7.2	399.9	7791.0
692134.0	7.8	399.9	7791.0
692135.0	8.0	399.9	7789.0
692136.0	8.2	399.9	7786.0
692137.0	8.2	399.8	7782.0
692138.0	8.1	399.8	7781.0
692139.0	7.9	399.8	7781.0
692140.0	8.0	399.8	7779.0
692141.0	8.3	399.1	7775.0
692142.0	8.6	398.4	7771.0
692143.0	8.8	397.6	7772.0
692144.0	8.8	397.4	7772.0
692145.0	8.8	397.2	7773.0
692146.0	8.8	397.3	7772.0
692147.0	8.3	397.6	7770.0
692148.0	7.6	397.3	7766.0
692149.0	7.0	396.8	7763.0
692150.0	7.1	396.8	7758.0
692151.0	7.3	397.1	7747.0
692152.0	7.3	397.5	7737.0
692153.0	7.0	397.4	7728.0
692154.0	6.7	397.4	7728.0
692155.0	6.7	397.5	7730.0
692156.0	6.6	397.5	7732.0
692157.0	6.4	397.3	7734.0
692158.0	6.4	397.0	7734.0
692159.0	6.4	397.0	7734.0
692160.0	6.4	396.9	7741.0
692161.0	6.5	396.9	7748.0
692162.0	6.6	397.3	7754.0
692163.0	6.8	397.6	7749.0
692164.0	7.1	397.9	7745.0
692165.0	7.4	397.8	7744.0
692166.0	7.4	397.8	7743.0
692167.0	7.2	397.9	7739.0
692168.0	7.0	397.9	7734.0
692169.0	6.9	397.9	7731.0
692170.0	7.0	398.1	7731.0
692171.0	7.0	398.4	7729.0
692172.0	7.1	398.7	7726.0
692173.0	7.1	398.8	7722.0
692174.0	7.1	398.9	7719.0
692175.0	7.1	398.8	7719.0
692176.0	7.0	398.4	7719.0
692177.0	6.9	398.1	7720.0
692178.0	6.8	398.1	7720.0
692179.0	6.7	398.1	7717.0
692180.0	6.6	398.1	7713.0
692181.0	6.5	398.0	7708.0
692182.0	6.5	398.1	7707.0
692183.0	6.6	398.1	7706.0
692184.0	6.7	398.0	7703.0
692185.0	6.7	397.9	7699.0
692186.0	6.7	397.8	7697.0
692187.0	6.5	397.7	7698.0
692188.0	6.4	397.9	7698.0
692189.0	6.5	398.0	7699.0
692190.0	6.7	398.1	7700.0
692191.0	6.9	398.0	7691.0
692192.0	7.0	398.2	7681.0
692193.0	6.9	398.2	7671.0
692194.0	6.8	398.1	7672.0
692195.0	6.7	397.9	7671.0
692196.0	6.6	397.8	7670.0
692197.0	6.3	398.0	7670.0
692198.0	6.2	398.4	7671.0
692199.0	6.2	398.7	7672.0
692200.0	6.5	398.8	7671.0
692201.0	6.6	398.9	7669.0
692202.0	6.4	398.8	7664.0
692203.0	6.0	398.6	7660.0
692204.0	5.7	398.1	7656.0
692205.0	5.4	397.9	7654.0
692206.0	5.3	398.0	7653.0
692207.0	5.2	398.3	7652.0
692208.0	5.2	398.6	7652.0
692209.0	5.3	398.3	7651.0
692210.0	5.5	398.0	7645.0
692211.0	5.6	397.7	7639.0
692212.0	5.7	397.5	7633.0
692213.0	5.7	397.3	7633.0
692214.0	6.1	397.5	7631.0
692215.0	6.5	397.8	7628.0
692216.0	7.2	397.8	7624.0
692217.0	7.5	397.5	7622.0
692218.0	7.7	397.3	7622.0
692219.0	7.6	397.2	7621.0
692220.0	7.0	397.2	7616.0
692221.0	6.4	397.2	7609.0
692222.0	6.4	397.4	7603.0
692223.0	7.0	397.5	7602.0
692224.0	7.1	397.7	7604.0
692225.0	6.6	397.9	7605.0
692226.0	6.0	397.6	7602.0
692227.0	5.7	397.3	7597.0
692228.0	5.5	397.4	7591.0
692229.0	5.3	397.7	7590.0
692230.0	5.4	397.8	7589.0
692231.0	5.0	397.7	7587.0
692232.0	4.6	397.6	7585.0
692233.0	4.3	397.6	7583.0
692234.0	4.4	397.5	7579.0
692235.0	4.9	397.3	7576.0
692236.0	5.3	397.3	7572.0
692237.0	5.7	397.6	7571.0
692238.0	5.9	397.9	7571.0
692239.0	6.0	398.2	7566.0
692240.0	6.0	398.2	7559.0
692241.0	6.1	398.2	7551.0
692242.0	6.1	398.2	7548.0
692243.0	6.2	398.2	7547.0
692244.0	6.2	398.2	7543.0
692245.0	5.7	398.2	7540.0
692246.0	5.2	398.1	7534.0
692247.0	4.9	398.3	7530.0
692248.0	5.0	398.6	7525.0
692249.0	5.1	398.8	7523.0
692250.0	5.1	398.8	7522.0
692251.0	5.1	398.8	7518.0
692252.0	5.1	398.7	7513.0
692253.0	5.0	398.8	7508.0
692254.0	4.9	399.0	7507.0
692255.0	4.8	399.2	7503.0
692256.0	4.7	399.3	7498.0
692257.0	4.5	399.3	7495.0
692258.0	4.4	399.6	7495.0
692259.0	4.7	399.9	7491.0
692260.0	5.1	400.1	7483.0
692261.0	5.4	400.1	7477.0
692262.0	5.2	399.9	7476.0
692263.0	5.0	399.6	7474.0
692264.0	4.8	399.6	7470.0
692265.0	4.7	399.9	7463.0
692266.0	4.8	400.2	7457.0
692267.0	4.8	400.4	7450.0
692268.0	4.8	400.4	7445.0
692269.0	4.8	400.4	7443.0
692270.0	4.8	400.4	7443.0
692271.0	4.4	400.4	7440.0
692272.0	4.1	400.5	7437.0
692273.0	3.8	400.5	7435.0
692274.0	3.8	400.4	7435.0
692275.0	3.5	400.2	7435.0
692276.0	3.2	400.0	7427.0
692277.0	3.0	400.0	7417.0
692278.0	2.9	399.9	7407.0
692279.0	2.7	399.7	7406.0
692280.0	2.5	399.4	7405.0
692281.0	2.4	399.1	7401.0
692282.0	2.4	399.1	7394.0
692283.0	2.6	399.1	7384.0
692284.0	2.8	399.4	7376.0
692285.0	3.0	399.6	7372.0
692286.0	3.0	400.0	7372.0
692287.0	2.9	400.3	7368.0
692288.0	2.9	400.6	7363.0
692289.0	2.9	400.4	7357.0
692290.0	2.6	400.3	7355.0
692291.0	2.2	400.2	7354.0
692292.0	1.7	400.2	7350.0
692293.0	1.5	400.2	7344.0
692294.0	1.3	400.2	7339.0
692295.0	1.0	400.2	7337.0
692296.0	0.7	400.2	7336.0
692297.0	0.3	399.9	7333.0
692298.0	0.0	399.5	7325.0
692299.0	-0.2	399.5	7316.0
692300.0	-0.3	399.8	7306.0
692301.0	-0.4	400.0	7302.0
692302.0	-0.6	400.0	7299.0
692303.0	-0.6	400.0	7297.0
692304.0	-0.6	400.1	7293.0
692305.0	-0.5	400.1	7286.0
692306.0	-0.4	400.2	7281.0
692307.0	-0.3	400.1	7272.0
692308.0	-0.2	400.0	7264.0
692309.0	0.0	399.8	7257.0
692310.0	0.1	400.1	7256.0
692311.0	0.2	400.5	7258.0
692312.0	0.2	401.1	7260.0
692313.0	0.0	401.2	7260.0
692314.0	-0.3	401.2	7257.0
692315.0	-0.8	401.0	7253.0
692316.0	-1.3	400.8	7249.0
692317.0	-1.4	400.7	7246.0
692318.0	-2.0	400.8	7235.0
692319.0	-2.4	401.0	7225.0
692320.0	-2.8	401.1	7217.0
692321.0	-3.0	401.1	7219.0
692322.0	-3.2	400.9	7213.0
692323.0	-3.2	400.7	7207.0
692324.0	-3.2	400.6	7201.0
692325.0	-3.1	400.6	7203.0
692326.0	-2.8	400.7	7199.0
692327.0	-2.5	400.9	7193.0
692328.0	-2.4	401.0	7188.0
692329.0	-2.5	401.1	7188.0
692330.0	-2.7	400.6	7181.0
692331.0	-2.9	400.0	7175.0
692332.0	-3.0	399.4	7164.0
692333.0	-2.9	399.3	7160.0
692334.0	-2.8	399.3	7157.0
692335.0	-2.6	399.4	7158.0
692336.0	-2.5	399.6	7157.0
692337.0	-3.1	399.8	7155.0
692338.0	-3.7	400.0	7149.0
692339.0	-4.4	400.1	7139.0
692340.0	-4.4	400.2	7130.0
692341.0	-4.5	400.4	7125.0
692342.0	-4.6	400.7	7123.0
692343.0	-4.6	400.9	7122.0
692344.0	-4.5	400.9	7121.0
692345.0	-4.5	401.0	7121.0
692346.0	-4.5	401.0	7121.0
692347.0	-4.6	401.1	7120.0
692348.0	-4.7	401.2	7110.0
692349.0	-4.6	401.3	7099.0
692350.0	-4.6	401.4	7090.0
692351.0	-4.7	401.3	7088.0
692352.0	-5.0	401.3	7081.0
692353.0	-5.1	401.3	7075.0
692354.0	-5.1	401.2	7070.0
692355.0	-5.1	401.1	7070.0
692356.0	-5.1	401.3	7068.0
692357.0	-5.1	401.6	7067.0
692358.0	-5.1	401.9	7067.0
692359.0	-5.2	402.0	7066.0
692360.0	-5.3	401.9	7064.0
692361.0	-5.3	401.9	7062.0
692362.0	-5.3	401.8	7057.0
692363.0	-5.3	401.8	7052.0
692364.0	-5.6	401.8	7047.0
692365.0	-5.9	401.9	7046.0
692366.0	-6.3	401.9	7038.0
692367.0	-6.4	402.0	7031.0
692368.0	-6.4	402.2	7026.0
692369.0	-6.5	402.4	7026.0
692370.0	-6.8	402.4	7026.0
692371.0	-7.0	402.3	7022.0
692372.0	-7.5	402.4	7018.0
692373.0	-8.0	402.5	7013.0
692374.0	-8.6	402.9	7012.0
692375.0	-8.7	403.2	7011.0
692376.0	-8.8	403.1	7009.0
692377.0	-8.4	402.6	7005.0
692378.0	-8.1	402.1	7001.0
692379.0	-7.6	402.1	6999.0
692380.0	-7.5	401.9	7000.0
692381.0	-7.4	401.7	7000.0
692382.0	-7.3	401.5	7000.0
692383.0	-7.2	401.6	6997.0
692384.0	-7.1	401.7	6995.0
692385.0	-7.2	402.2	6993.0
692386.0	-7.5	402.7	6988.0
692387.0	-8.1	402.9	6982.0
692388.0	-8.5	402.6	6976.0
692389.0	-8.9	402.3	6973.0
692390.0	-9.3	402.3	6965.0
692391.0	-9.7	402.4	6957.0
692392.0	-10.1	402.7	6950.0
692393.0	-10.2	402.9	6946.0
692394.0	-10.0	403.5	6942.0
692395.0	-9.6	404.0	6937.0
692396.0	-9.2	404.9	6938.0
692397.0	-9.2	405.2	6940.0
692398.0	-9.2	405.1	6941.0
692399.0	-9.2	404.6	6943.0
692400.0	-9.3	404.0	6944.0
692401.0	-9.3	403.9	6942.0
692402.0	-9.5	403.8	6935.0
692403.0	-9.6	403.7	6929.0
692404.0	-9.8	403.3	6924.0
692405.0	-9.8	403.0	6921.0
692406.0	-9.8	402.8	6918.0
692407.0	-10.2	403.1	6916.0
692408.0	-10.6	403.4	6909.0
692409.0	-11.2	403.7	6903.0
692410.0	-11.4	403.7	6897.0
692411.0	-11.6	403.6	6897.0
692412.0	-11.5	403.3	6897.0
692413.0	-11.5	403.0	6890.0
692414.0	-11.3	403.1	6881.0
692415.0	-11.1	403.3	6873.0
692416.0	-11.1	403.6	6873.0
692417.0	-11.0	403.7	6875.0
692418.0	-11.0	403.4	6875.0
692419.0	-11.0	403.0	6869.0
692420.0	-11.1	402.7	6863.0
692421.0	-11.2	402.9	6857.0
692422.0	-10.9	403.4	6857.0
692423.0	-10.6	403.7	6858.0
692424.0	-10.7	403.5	6858.0
692425.0	-11.1	403.0	6859.0
692426.0	-11.7	402.5	6858.0
692427.0	-11.9	402.5	6855.0
692428.0	-12.2	402.6	6852.0
692429.0	-12.2	402.7	6850.0
692430.0	-12.1	402.9	6840.0
692431.0	-12.0	403.2	6830.0
692432.0	-12.1	403.6	6821.0
692433.0	-12.2	403.9	6820.0
692434.0	-12.4	403.9	6820.0
692435.0	-12.6	403.9	6819.0
692436.0	-12.8	403.7	6820.0
692437.0	-13.1	403.4	6817.0
692438.0	-13.1	403.2	6809.0
692439.0	-13.3	403.1	6801.0
692440.0	-13.4	403.1	6800.0
692441.0	-13.4	403.1	6806.0
692442.0	-13.3	403.1	6810.0
692443.0	-13.3	403.1	6811.0
692444.0	-13.5	403.3	6809.0
692445.0	-13.7	403.3	6809.0
692446.0	-13.7	403.2	6809.0
692447.0	-13.2	403.0	6810.0
692448.0	-12.7	402.9	6811.0
692449.0	-12.4	403.0	6812.0
692450.0	-12.4	403.2	6812.0
692451.0	-12.4	403.5	6806.0
692452.0	-12.5	403.6	6801.0
692453.0	-12.6	403.8	6794.0
692454.0	-12.6	404.1	6793.0
692455.0	-12.9	404.0	6793.0
692456.0	-13.2	403.9	6792.0
692457.0	-13.6	403.7	6792.0
692458.0	-13.7	403.7	6792.0
692459.0	-13.8	403.7	6792.0
692460.0	-13.8	403.6	6789.0
692461.0	-13.8	403.7	6786.0
692462.0	-14.0	403.6	6781.0
692463.0	-14.3	403.5	6779.0
692464.0	-14.6	403.3	6778.0
692465.0	-14.4	403.4	6778.0
692466.0	-14.3	403.5	6779.0
692467.0	-14.1	403.6	6780.0
692468.0	-14.1	403.6	6780.0
692469.0	-13.9	403.5	6779.0
692470.0	-13.8	403.3	6779.0
692471.0	-14.0	403.4	6779.0
692472.0	-14.1	403.6	6776.0
692473.0	-14.0	403.7	6772.0
692474.0	-13.8	403.8	6769.0
692475.0	-13.7	403.9	6769.0
692476.0	-13.6	404.0	6769.0
692477.0	-13.6	404.1	6769.0
692478.0	-14.0	404.1	6767.0
692479.0	-14.4	404.1	6768.0
692480.0	-14.8	404.0	6770.0
692481.0	-14.7	404.0	6769.0
692482.0	-14.7	404.0	6762.0
692483.0	-14.7	404.3	6756.0
692484.0	-14.8	404.6	6752.0
692485.0	-14.8	404.6	6750.0
692486.0	-14.8	404.2	6748.0
692487.0	-14.8	404.0	6748.0
692488.0	-14.7	404.0	6748.0
692489.0	-14.7	404.1	6749.0
692490.0	-14.6	404.2	6744.0
692491.0	-14.8	404.4	6739.0
692492.0	-14.9	404.6	6743.0
692493.0	-14.9	404.7	6752.0
692494.0	-15.0	404.6	6762.0
692495.0	-14.8	404.6	6757.0
692496.0	-14.7	404.4	6752.0
692497.0	-14.9	404.4	6748.0
692498.0	-15.3	404.1	6749.0
692499.0	-15.5	403.9	6750.0
692500.0	-15.3	403.9	6751.0
692501.0	-15.1	404.2	6751.0
692502.0	-15.1	404.3	6751.0
692503.0	-15.0	404.1	6750.0
692504.0	-14.9	404.0	6748.0
692505.0	-15.1	404.3	6746.0
692506.0	-15.4	404.5	6743.0
692507.0	-15.7	404.7	6741.0
692508.0	-15.6	405.1	6740.0
