2083512.0	117.6	435.1	9809.0
2083513.0	117.4	435.2	9807.0
2083514.0	117.3	434.5	9807.0
2083515.0	117.3	433.9	9807.0
2083516.0	117.4	433.9	9807.0
2083517.0	117.4	434.0	9807.0
2083518.0	117.3	433.9	9811.0
2083519.0	117.2	433.8	9817.0
2083520.0	117.0	433.7	9824.0
2083521.0	116.8	433.8	9829.0
2083522.0	116.9	433.8	9833.0
2083523.0	117.2	433.6	9838.0
2083524.0	117.6	433.4	9840.0
2083525.0	117.7	433.5	9836.0
2083526.0	117.9	433.9	9830.0
2083527.0	118.2	434.0	9821.0
2083528.0	118.8	433.8	9818.0
2083529.0	119.2	433.6	9817.0
2083530.0	119.4	433.5	9820.0
2083531.0	119.3	433.5	9822.0
2083532.0	119.3	433.5	9822.0
2083533.0	119.3	433.5	9823.0
2083534.0	118.9	433.7	9825.0
2083535.0	118.4	434.0	9826.0
2083536.0	118.1	434.2	9827.0
2083537.0	118.2	434.3	9827.0
2083538.0	118.2	434.7	9828.0
2083539.0	118.2	435.0	9828.0
2083540.0	118.6	434.9	9830.0
2083541.0	119.2	434.4	9832.0
2083542.0	119.5	433.9	9838.0
2083543.0	119.0	434.3	9841.0
2083544.0	118.5	434.6	9845.0
2083545.0	118.3	434.7	9841.0
2083546.0	118.3	434.5	9836.0
2083547.0	118.3	434.4	9833.0
2083548.0	118.6	434.1	9834.0
2083549.0	118.9	434.0	9837.0
2083550.0	119.1	433.9	9835.0
2083551.0	119.0	434.2	9833.0
2083552.0	118.9	434.0	9831.0
2083553.0	119.1	433.7	9831.0
2083554.0	119.6	433.0	9833.0
2083555.0	120.0	432.6	9835.0
2083556.0	120.0	432.4	9838.0
2083557.0	119.7	433.1	9839.0
2083558.0	119.1	434.3	9838.0
2083559.0	118.8	435.4	9837.0
2083560.0	118.5	435.4	9837.0
2083561.0	118.5	434.8	9837.0
2083562.0	118.4	434.3	9839.0
2083563.0	118.4	434.2	9842.0
2083564.0	118.6	434.0	9844.0
2083565.0	119.0	433.8	9843.0
2083566.0	118.7	433.9	9842.0
2083567.0	118.2	433.7	9842.0
2083568.0	118.1	433.3	9842.0
2083569.0	118.6	432.7	9842.0
2083570.0	119.1	432.5	9843.0
2083571.0	119.2	432.5	9843.0
2083572.0	119.2	432.7	9843.0
2083573.0	119.2	433.1	9844.0
2083574.0	119.6	433.1	9844.0
2083575.0	119.9	433.0	9843.0
2083576.0	120.1	432.9	9842.0
2083577.0	119.9	433.1	9841.0
2083578.0	119.7	433.4	9840.0
2083579.0	119.5	434.0	9840.0
2083580.0	119.2	434.5	9839.0
2083581.0	118.9	434.9	9839.0
2083582.0	118.9	434.2	9833.0
2083583.0	119.2	433.5	9828.0
2083584.0	119.6	432.5	9822.0
2083585.0	119.9	432.2	9825.0
2083586.0	119.8	432.6	9829.0
2083587.0	119.6	433.2	9833.0
2083588.0	119.7	433.3	9835.0
2083589.0	119.8	432.9	9834.0
2083590.0	120.0	432.6	9834.0
2083591.0	119.9	432.9	9837.0
2083592.0	120.0	432.6	9839.0
2083593.0	120.4	432.0	9840.0
2083594.0	120.7	431.6	9841.0
2083595.0	120.9	432.1	9841.0
2083596.0	120.8	432.6	9841.0
2083597.0	120.7	432.8	9840.0
2083598.0	120.8	432.8	9840.0
2083599.0	120.7	432.8	9840.0
2083600.0	120.5	432.7	9839.0
2083601.0	120.4	432.5	9836.0
2083602.0	120.5	432.2	9832.0
2083603.0	120.6	432.1	9828.0
2083604.0	120.7	432.1	9824.0
2083605.0	120.8	432.8	9823.0
2083606.0	120.8	433.4	9823.0
2083607.0	120.7	434.0	9829.0
2083608.0	120.6	433.9	9835.0
2083609.0	120.5	433.8	9839.0
2083610.0	120.5	433.8	9839.0
2083611.0	120.6	433.6	9838.0
2083612.0	120.8	433.3	9837.0
2083613.0	121.0	433.0	9836.0
2083614.0	121.0	432.9	9834.0
2083615.0	121.0	432.9	9835.0
2083616.0	121.0	432.9	9838.0
2083617.0	121.1	432.7	9839.0
2083618.0	121.0	432.5	9839.0
2083619.0	121.0	433.0	9838.0
2083620.0	121.0	433.7	9836.0
2083621.0	121.1	434.5	9835.0
2083622.0	121.1	434.7	9835.0
2083623.0	121.0	434.2	9834.0
2083624.0	120.7	433.4	9832.0
2083625.0	120.5	432.6	9831.0
2083626.0	120.3	432.5	9830.0
2083627.0	120.1	432.5	9829.0
2083628.0	120.0	432.5	9831.0
2083629.0	120.1	432.4	9833.0
2083630.0	120.2	432.5	9835.0
2083631.0	120.2	432.7	9833.0
2083632.0	120.0	433.4	9830.0
2083633.0	119.9	434.0	9827.0
2083634.0	119.3	434.6	9826.0
2083635.0	118.9	434.8	9832.0
2083636.0	118.7	434.3	9838.0
2083637.0	118.9	433.7	9844.0
2083638.0	119.2	433.3	9846.0
2083639.0	119.2	433.5	9847.0
2083640.0	119.3	433.4	9847.0
2083641.0	119.6	432.9	9846.0
2083642.0	120.2	432.4	9839.0
2083643.0	120.8	432.3	9832.0
2083644.0	121.1	432.3	9826.0
2083645.0	121.0	433.0	9826.0
2083646.0	120.9	433.7	9827.0
2083647.0	120.5	434.2	9828.0
2083648.0	120.3	434.0	9828.0
2083649.0	120.1	433.4	9828.0
2083650.0	120.1	433.1	9828.0
2083651.0	120.1	432.7	9827.0
2083652.0	120.1	432.6	9827.0
2083653.0	120.0	433.1	9827.0
2083654.0	120.0	433.9	9827.0
2083655.0	119.9	434.6	9827.0
2083656.0	119.9	434.5	9826.0
2083657.0	119.8	434.2	9827.0
2083658.0	119.5	433.9	9829.0
2083659.0	119.3	433.9	9830.0
2083660.0	119.1	433.8	9832.0
2083661.0	119.1	433.7	9832.0
2083662.0	119.3	433.5	9830.0
2083663.0	119.8	433.2	9827.0
2083664.0	120.3	433.0	9824.0
2083665.0	120.2	433.5	9823.0
2083666.0	119.7	434.2	9821.0
2083667.0	119.2	434.7	9818.0
2083668.0	119.3	434.4	9815.0
2083669.0	119.4	434.1	9817.0
2083670.0	119.5	433.9	9821.0
2083671.0	119.4	433.9	9820.0
2083672.0	119.3	433.9	9815.0
2083673.0	119.2	434.6	9810.0
2083674.0	119.1	435.4	9808.0
2083675.0	119.0	436.3	9809.0
2083676.0	119.0	436.4	9809.0
2083677.0	119.0	436.5	9808.0
2083678.0	119.6	436.3	9805.0
2083679.0	120.2	435.5	9803.0
2083680.0	120.5	435.2	9804.0
2083681.0	120.3	435.0	9807.0
2083682.0	119.8	435.5	9810.0
2083683.0	119.7	435.5	9811.0
2083684.0	119.7	435.5	9811.0
2083685.0	120.0	435.5	9812.0
2083686.0	120.2	435.5	9813.0
2083687.0	120.4	435.7	9814.0
2083688.0	120.4	435.8	9813.0
2083689.0	120.5	435.5	9812.0
2083690.0	120.7	435.1	9810.0
2083691.0	121.0	434.6	9809.0
2083692.0	121.0	434.5	9809.0
2083693.0	120.7	434.2	9810.0
2083694.0	120.4	433.9	9809.0
2083695.0	120.2	433.5	9809.0
2083696.0	120.2	433.7	9809.0
2083697.0	120.3	434.2	9810.0
2083698.0	120.3	434.4	9812.0
2083699.0	120.4	434.4	9811.0
2083700.0	120.4	434.2	9811.0
2083701.0	120.4	434.1	9811.0
2083702.0	120.9	434.0	9813.0
2083703.0	121.4	434.3	9815.0
2083704.0	121.4	434.8	9809.0
2083705.0	120.8	435.4	9800.0
2083706.0	120.4	435.1	9791.0
2083707.0	120.5	434.8	9796.0
2083708.0	120.6	434.3	9804.0
2083709.0	120.5	434.2	9810.0
2083710.0	120.3	434.3	9810.0
2083711.0	120.2	434.5	9816.0
2083712.0	120.3	434.7	9822.0
2083713.0	120.6	434.0	9829.0
2083714.0	121.2	433.3	9830.0
2083715.0	121.7	432.8	9831.0
2083716.0	122.1	432.8	9833.0
2083717.0	122.2	432.9	9835.0
2083718.0	122.3	433.5	9835.0
2083719.0	122.3	434.1	9834.0
2083720.0	122.4	434.9	9831.0
2083721.0	121.9	435.0	9828.0
2083722.0	121.3	435.3	9826.0
2083723.0	120.7	435.5	9826.0
2083724.0	120.6	435.6	9826.0
2083725.0	120.5	435.7	9825.0
2083726.0	120.6	435.5	9822.0
2083727.0	120.4	435.4	9815.0
2083728.0	120.2	435.2	9809.0
2083729.0	120.9	434.5	9806.0
2083730.0	121.8	433.8	9808.0
2083731.0	122.8	433.3	9809.0
2083732.0	122.3	433.4	9809.0
2083733.0	121.8	433.6	9808.0
2083734.0	121.3	433.7	9807.0
2083735.0	121.2	433.6	9806.0
2083736.0	121.4	433.4	9807.0
2083737.0	121.6	433.1	9807.0
2083738.0	121.8	432.9	9804.0
2083739.0	121.9	432.8	9801.0
2083740.0	122.1	432.7	9799.0
2083741.0	122.4	432.6	9792.0
2083742.0	122.7	432.9	9787.0
2083743.0	122.7	433.2	9783.0
2083744.0	122.9	433.6	9784.0
2083745.0	123.0	433.8	9784.0
2083746.0	123.1	433.9	9781.0
2083747.0	122.9	434.0	9777.0
2083748.0	122.6	434.0	9777.0
2083749.0	122.7	434.0	9780.0
2083750.0	122.9	434.1	9780.0
2083751.0	123.2	434.1	9773.0
2083752.0	123.5	434.1	9768.0
2083753.0	124.0	433.9	9767.0
2083754.0	124.7	433.5	9771.0
2083755.0	125.0	433.3	9773.0
2083756.0	125.0	433.2	9774.0
2083757.0	124.8	433.3	9774.0
2083758.0	124.5	433.2	9772.0
2083759.0	124.4	433.7	9771.0
2083760.0	124.4	434.1	9768.0
2083761.0	124.3	434.6	9767.0
2083762.0	124.3	434.3	9765.0
2083763.0	124.3	434.1	9772.0
2083764.0	124.3	433.8	9780.0
2083765.0	124.3	434.2	9784.0
2083766.0	124.2	434.6	9780.0
2083767.0	124.2	434.8	9774.0
2083768.0	124.5	434.4	9773.0
2083769.0	124.8	433.9	9771.0
2083770.0	125.0	434.1	9771.0
2083771.0	124.5	434.7	9772.0
2083772.0	124.1	434.2	9772.0
2083773.0	123.8	433.2	9770.0
2083774.0	123.9	433.0	9768.0
2083775.0	123.9	434.0	9768.0
2083776.0	123.8	434.7	9769.0
2083777.0	123.8	434.4	9768.0
2083778.0	124.1	434.1	9766.0
2083779.0	124.4	434.2	9766.0
2083780.0	124.6	434.4	9768.0
2083781.0	124.5	434.0	9771.0
2083782.0	124.7	433.4	9773.0
2083783.0	125.0	432.9	9775.0
2083784.0	125.0	432.7	9782.0
2083785.0	125.0	432.6	9789.0
2083786.0	124.9	432.5	9796.0
2083787.0	124.8	432.7	9794.0
2083788.0	124.8	432.9	9789.0
2083789.0	124.7	433.0	9785.0
2083790.0	124.8	432.9	9785.0
2083791.0	124.8	432.7	9786.0
2083792.0	124.9	432.6	9787.0
2083793.0	124.9	432.6	9787.0
2083794.0	124.7	432.7	9791.0
2083795.0	124.5	432.7	9794.0
2083796.0	124.1	433.5	9798.0
2083797.0	123.9	434.2	9799.0
2083798.0	123.6	434.8	9799.0
2083799.0	123.9	434.6	9799.0
2083800.0	124.3	434.1	9797.0
2083801.0	124.5	433.8	9795.0
2083802.0	124.4	433.7	9792.0
2083803.0	124.2	433.4	9791.0
2083804.0	124.1	432.9	9791.0
2083805.0	124.2	432.2	9791.0
2083806.0	124.1	432.1	9789.0
2083807.0	124.2	432.0	9787.0
2083808.0	124.4	432.2	9786.0
2083809.0	124.5	432.2	9786.0
2083810.0	124.5	432.5	9786.0
2083811.0	124.2	433.4	9786.0
2083812.0	123.9	434.3	9784.0
2083813.0	123.8	434.3	9784.0
2083814.0	124.3	433.5	9777.0
2083815.0	124.8	433.2	9770.0
2083816.0	125.0	433.6	9763.0
2083817.0	124.7	434.2	9762.0
2083818.0	124.6	434.4	9760.0
2083819.0	124.8	434.4	9754.0
2083820.0	124.9	434.5	9748.0
2083821.0	125.0	434.5	9747.0
2083822.0	125.0	434.5	9753.0
2083823.0	124.9	434.6	9757.0
2083824.0	124.6	434.9	9757.0
2083825.0	124.3	435.1	9755.0
2083826.0	124.1	435.1	9755.0
2083827.0	124.1	434.8	9756.0
2083828.0	124.2	434.4	9759.0
2083829.0	124.3	434.2	9761.0
2083830.0	124.3	434.2	9760.0
2083831.0	124.3	434.3	9756.0
2083832.0	124.4	434.0	9753.0
2083833.0	124.9	433.5	9752.0
2083834.0	125.2	433.2	9752.0
2083835.0	125.5	433.1	9748.0
2083836.0	125.4	433.2	9744.0
2083837.0	124.8	433.4	9741.0
2083838.0	124.3	433.6	9740.0
2083839.0	123.8	433.8	9739.0
2083840.0	124.0	433.6	9740.0
2083841.0	124.2	433.3	9741.0
2083842.0	124.3	433.2	9742.0
2083843.0	124.3	433.2	9742.0
2083844.0	124.4	433.6	9738.0
2083845.0	124.6	433.9	9733.0
2083846.0	124.8	434.2	9731.0
2083847.0	124.8	434.1	9733.0
2083848.0	124.8	434.1	9735.0
2083849.0	124.8	434.0	9731.0
2083850.0	124.9	434.0	9726.0
2083851.0	125.0	434.0	9721.0
2083852.0	125.0	434.1	9719.0
2083853.0	124.9	434.2	9719.0
2083854.0	124.8	434.2	9720.0
2083855.0	124.7	434.3	9722.0
2083856.0	124.6	433.9	9729.0
2083857.0	124.6	433.5	9735.0
2083858.0	124.4	433.1	9738.0
2083859.0	124.3	433.0	9736.0
2083860.0	124.2	432.9	9735.0
2083861.0	124.1	433.4	9737.0
2083862.0	124.0	434.2	9740.0
2083863.0	124.2	435.3	9742.0
2083864.0	124.5	435.5	9745.0
2083865.0	124.7	435.5	9745.0
2083866.0	124.6	435.2	9740.0
2083867.0	124.4	435.1	9734.0
2083868.0	124.1	435.3	9729.0
2083869.0	123.9	435.6	9730.0
2083870.0	123.9	435.5	9731.0
2083871.0	124.0	435.3	9732.0
2083872.0	124.1	435.1	9732.0
2083873.0	124.5	433.8	9731.0
2083874.0	124.8	432.5	9728.0
2083875.0	125.0	431.3	9725.0
2083876.0	124.9	431.5	9722.0
2083877.0	124.5	432.7	9719.0
2083878.0	124.2	433.8	9716.0
2083879.0	124.2	434.7	9713.0
2083880.0	124.6	434.5	9713.0
2083881.0	124.7	434.6	9712.0
2083882.0	124.0	435.0	9714.0
2083883.0	123.3	435.2	9716.0
2083884.0	123.7	434.8	9715.0
2083885.0	124.5	434.4	9715.0
2083886.0	125.1	434.1	9715.0
2083887.0	125.2	434.1	9718.0
2083888.0	125.4	434.2	9718.0
2083889.0	125.3	434.3	9716.0
2083890.0	124.9	434.2	9714.0
2083891.0	124.8	433.7	9713.0
2083892.0	125.1	433.2	9712.0
2083893.0	125.4	433.3	9713.0
2083894.0	125.5	433.6	9712.0
2083895.0	126.0	433.4	9707.0
2083896.0	126.4	433.0	9701.0
2083897.0	126.3	432.5	9697.0
2083898.0	125.8	432.5	9697.0
2083899.0	125.4	432.6	9698.0
2083900.0	125.3	432.6	9699.0
2083901.0	124.8	433.0	9698.0
2083902.0	124.3	433.2	9698.0
2083903.0	123.7	433.4	9699.0
2083904.0	123.6	433.5	9698.0
2083905.0	123.4	434.1	9697.0
2083906.0	123.3	434.8	9695.0
2083907.0	123.7	435.0	9696.0
2083908.0	124.2	434.3	9697.0
2083909.0	125.0	433.4	9697.0
2083910.0	125.1	433.5	9696.0
2083911.0	124.9	434.3	9694.0
2083912.0	124.5	435.0	9691.0
2083913.0	124.6	434.9	9687.0
2083914.0	124.9	434.6	9685.0
2083915.0	125.0	434.6	9684.0
2083916.0	124.8	434.7	9685.0
2083917.0	124.7	434.7	9688.0
2083918.0	124.6	434.7	9691.0
2083919.0	124.6	434.5	9691.0
2083920.0	124.4	434.3	9689.0
2083921.0	124.4	434.1	9687.0
2083922.0	124.2	434.4	9687.0
2083923.0	124.3	434.8	9685.0
2083924.0	124.5	434.9	9679.0
2083925.0	124.8	434.6	9674.0
2083926.0	124.9	434.4	9671.0
2083927.0	124.7	434.3	9674.0
2083928.0	124.6	434.3	9677.0
2083929.0	124.4	434.5	9677.0
2083930.0	124.3	434.7	9679.0
2083931.0	124.3	434.6	9680.0
2083932.0	124.3	433.9	9681.0
2083933.0	124.1	433.3	9677.0
2083934.0	123.9	433.1	9674.0
2083935.0	123.9	433.2	9673.0
2083936.0	123.9	433.3	9675.0
2083937.0	123.9	433.5	9677.0
2083938.0	123.5	433.8	9677.0
2083939.0	123.0	433.9	9670.0
2083940.0	122.8	434.2	9663.0
2083941.0	122.9	434.4	9657.0
2083942.0	123.0	434.8	9657.0
2083943.0	123.0	435.0	9657.0
2083944.0	123.0	435.3	9657.0
2083945.0	123.3	434.5	9657.0
2083946.0	123.7	433.7	9657.0
2083947.0	124.0	432.8	9657.0
2083948.0	123.9	432.7	9656.0
2083949.0	123.8	432.7	9656.0
2083950.0	123.6	432.9	9655.0
2083951.0	123.4	433.0	9654.0
2083952.0	123.3	432.9	9653.0
2083953.0	123.2	432.9	9652.0
2083954.0	123.5	432.8	9653.0
2083955.0	123.8	432.8	9654.0
2083956.0	124.0	432.9	9652.0
2083957.0	123.9	433.0	9648.0
2083958.0	123.7	433.1	9643.0
2083959.0	123.5	433.9	9642.0
2083960.0	123.4	434.7	9643.0
2083961.0	123.3	435.5	9646.0
2083962.0	123.3	435.5	9648.0
2083963.0	123.3	436.2	9648.0
2083964.0	123.3	436.9	9647.0
2083965.0	123.4	437.3	9646.0
2083966.0	123.6	436.8	9647.0
2083967.0	123.8	436.1	9649.0
2083968.0	123.9	435.3	9651.0
2083969.0	124.0	434.5	9652.0
2083970.0	124.0	434.0	9651.0
2083971.0	124.0	433.7	9648.0
2083972.0	124.1	433.6	9643.0
2083973.0	124.1	433.7	9637.0
2083974.0	123.9	433.8	9633.0
2083975.0	123.8	433.4	9631.0
2083976.0	123.8	433.0	9632.0
2083977.0	123.9	432.5	9634.0
2083978.0	124.0	432.5	9635.0
2083979.0	124.1	432.7	9638.0
2083980.0	124.4	432.8	9640.0
2083981.0	124.7	432.9	9642.0
2083982.0	124.9	432.9	9641.0
2083983.0	124.8	433.0	9641.0
2083984.0	124.8	432.5	9641.0
2083985.0	125.1	432.0	9640.0
2083986.0	125.2	431.5	9639.0
2083987.0	125.3	431.6	9638.0
2083988.0	125.2	432.1	9636.0
2083989.0	125.2	432.5	9636.0
2083990.0	125.2	432.8	9636.0
2083991.0	125.1	432.7	9632.0
2083992.0	125.0	432.5	9628.0
2083993.0	124.7	432.4	9624.0
2083994.0	124.3	432.8	9624.0
2083995.0	124.5	433.2	9624.0
2083996.0	124.8	433.6	9625.0
2083997.0	125.2	433.5	9629.0
2083998.0	125.2	433.5	9634.0
2083999.0	125.2	433.8	9638.0
2084000.0	125.1	434.0	9636.0
2084001.0	124.9	434.1	9635.0
2084002.0	124.8	434.1	9634.0
2084003.0	124.8	434.1	9632.0
2084004.0	124.8	434.1	9629.0
2084005.0	124.8	433.7	9624.0
2084006.0	124.8	433.2	9620.0
2084007.0	124.8	432.9	9616.0
2084008.0	124.6	432.9	9618.0
2084009.0	124.4	433.0	9622.0
2084010.0	124.3	433.0	9626.0
2084011.0	124.1	433.2	9626.0
2084012.0	124.2	433.3	9626.0
2084013.0	124.4	433.2	9627.0
2084014.0	124.6	433.0	9627.0
2084015.0	124.7	432.9	9627.0
2084016.0	124.7	433.1	9626.0
2084017.0	124.9	433.1	9625.0
2084018.0	125.2	433.1	9628.0
2084019.0	125.3	433.6	9632.0
2084020.0	125.1	434.4	9632.0
2084021.0	124.9	435.2	9628.0
2084022.0	124.9	435.2	9623.0
2084023.0	125.0	434.8	9623.0
2084024.0	125.2	433.7	9623.0
2084025.0	125.4	433.0	9623.0
2084026.0	125.4	433.2	9624.0
2084027.0	125.4	434.3	9624.0
2084028.0	125.5	435.0	9623.0
2084029.0	125.7	433.9	9620.0
2084030.0	126.0	432.8	9619.0
2084031.0	125.8	431.8	9618.0
2084032.0	125.6	431.7	9620.0
2084033.0	125.3	431.8	9621.0
2084034.0	124.9	432.2	9622.0
2084035.0	124.4	432.7	9623.0
2084036.0	124.7	432.7	9622.0
2084037.0	125.3	432.4	9622.0
2084038.0	125.9	432.2	9622.0
2084039.0	125.8	432.6	9621.0
2084040.0	125.7	433.1	9618.0
2084041.0	125.3	433.4	9616.0
2084042.0	125.1	433.2	9613.0
2084043.0	124.9	433.0	9613.0
2084044.0	125.0	433.0	9612.0
2084045.0	125.1	433.0	9611.0
2084046.0	125.3	432.6	9611.0
2084047.0	125.5	432.1	9611.0
2084048.0	125.8	431.6	9610.0
2084049.0	126.0	431.6	9610.0
2084050.0	126.2	431.5	9609.0
2084051.0	126.1	431.5	9609.0
2084052.0	126.1	431.2	9610.0
2084053.0	126.2	431.0	9610.0
2084054.0	126.5	430.7	9607.0
2084055.0	126.7	430.6	9603.0
2084056.0	126.9	431.3	9600.0
2084057.0	126.7	432.1	9604.0
2084058.0	126.7	432.9	9612.0
2084059.0	126.8	433.1	9620.0
2084060.0	126.8	433.3	9618.0
2084061.0	126.7	433.3	9612.0
2084062.0	126.4	433.2	9605.0
2084063.0	126.1	433.1	9603.0
2084064.0	125.8	433.2	9601.0
2084065.0	125.3	433.4	9601.0
2084066.0	125.0	433.6	9602.0
2084067.0	124.7	434.0	9604.0
2084068.0	124.6	434.1	9605.0
2084069.0	124.7	433.7	9603.0
2084070.0	124.7	433.3	9601.0
2084071.0	124.8	432.8	9598.0
2084072.0	124.6	432.8	9598.0
2084073.0	124.4	432.7	9597.0
2084074.0	124.8	432.5	9600.0
2084075.0	125.4	432.3	9602.0
2084076.0	125.8	432.1	9606.0
2084077.0	125.6	432.1	9607.0
2084078.0	125.4	432.2	9607.0
2084079.0	125.3	432.3	9605.0
2084080.0	125.1	432.6	9602.0
2084081.0	124.9	432.9	9603.0
2084082.0	124.8	433.0	9606.0
2084083.0	124.9	433.1	9610.0
2084084.0	125.1	433.1	9612.0
2084085.0	125.3	433.1	9609.0
2084086.0	125.2	433.1	9605.0
2084087.0	125.0	433.1	9601.0
2084088.0	125.0	433.8	9602.0
2084089.0	125.1	434.4	9603.0
2084090.0	125.2	434.9	9602.0
2084091.0	125.2	434.8	9600.0
2084092.0	125.2	434.5	9599.0
2084093.0	125.3	434.3	9599.0
2084094.0	125.3	434.2	9601.0
2084095.0	125.4	433.9	9603.0
2084096.0	125.6	433.5	9603.0
2084097.0	125.9	433.2	9603.0
2084098.0	126.4	433.1	9602.0
2084099.0	126.8	433.1	9601.0
2084100.0	127.1	433.1	9600.0
2084101.0	127.1	433.1	9600.0
2084102.0	126.9	433.0	9599.0
2084103.0	126.7	432.9	9599.0
2084104.0	126.6	432.8	9594.0
2084105.0	126.8	432.8	9588.0
2084106.0	126.9	432.8	9582.0
2084107.0	126.8	433.1	9581.0
2084108.0	126.6	433.4	9589.0
2084109.0	126.4	433.7	9598.0
2084110.0	126.3	433.8	9606.0
2084111.0	126.3	433.8	9606.0
2084112.0	126.3	434.0	9601.0
2084113.0	126.4	434.1	9594.0
2084114.0	126.5	434.8	9588.0
2084115.0	126.5	435.3	9587.0
2084116.0	126.5	435.9	9587.0
2084117.0	126.5	435.8	9588.0
2084118.0	126.5	435.3	9588.0
2084119.0	126.7	434.7	9591.0
2084120.0	126.9	434.2	9593.0
2084121.0	127.0	434.0	9595.0
2084122.0	127.0	433.9	9595.0
2084123.0	127.0	433.7	9599.0
2084124.0	127.1	433.8	9604.0
2084125.0	127.1	433.8	9606.0
2084126.0	127.0	434.0	9600.0
2084127.0	126.6	434.1	9594.0
2084128.0	125.9	434.3	9593.0
2084129.0	125.3	434.2	9596.0
2084130.0	125.2	434.0	9598.0
2084131.0	125.6	433.7	9598.0
2084132.0	126.0	433.5	9596.0
2084133.0	126.1	433.6	9597.0
2084134.0	126.1	433.9	9599.0
2084135.0	126.0	434.1	9601.0
2084136.0	126.0	434.2	9601.0
2084137.0	125.8	434.1	9599.0
2084138.0	125.6	433.9	9596.0
2084139.0	125.4	433.8	9589.0
2084140.0	125.3	433.7	9584.0
2084141.0	125.2	433.9	9585.0
2084142.0	125.0	433.7	9589.0
2084143.0	124.7	433.5	9594.0
2084144.0	124.9	433.4	9587.0
2084145.0	125.4	433.4	9580.0
2084146.0	126.0	433.3	9573.0
2084147.0	126.3	433.3	9572.0
2084148.0	126.1	433.5	9573.0
2084149.0	125.7	433.8	9575.0
2084150.0	125.4	433.9	9578.0
2084151.0	125.5	434.0	9581.0
2084152.0	125.5	434.0	9584.0
2084153.0	125.6	433.9	9587.0
2084154.0	125.6	433.7	9587.0
2084155.0	125.9	433.6	9588.0
2084156.0	126.2	433.6	9589.0
2084157.0	126.5	432.9	9590.0
2084158.0	126.5	432.4	9590.0
2084159.0	126.0	432.7	9590.0
2084160.0	125.6	433.5	9590.0
2084161.0	125.3	434.3	9591.0
2084162.0	125.1	434.2	9594.0
2084163.0	124.9	434.2	9597.0
2084164.0	124.4	434.1	9600.0
2084165.0	124.3	434.0	9601.0
2084166.0	124.6	433.9	9603.0
2084167.0	125.0	433.8	9598.0
2084168.0	125.4	433.6	9593.0
2084169.0	125.6	433.5	9587.0
2084170.0	125.8	433.4	9588.0
2084171.0	125.9	433.5	9588.0
2084172.0	125.9	433.7	9590.0
2084173.0	125.9	433.9	9592.0
2084174.0	125.8	433.9	9589.0
2084175.0	125.7	433.8	9585.0
2084176.0	125.4	433.9	9583.0
2084177.0	125.3	434.0	9583.0
2084178.0	125.1	434.2	9584.0
2084179.0	125.1	434.3	9584.0
2084180.0	125.2	434.4	9584.0
2084181.0	125.1	434.4	9583.0
2084182.0	124.8	434.5	9582.0
2084183.0	124.8	434.2	9581.0
2084184.0	125.1	433.8	9582.0
2084185.0	125.6	432.9	9582.0
2084186.0	125.8	432.4	9577.0
2084187.0	125.8	432.3	9572.0
2084188.0	126.0	432.8	9570.0
2084189.0	126.1	433.3	9573.0
2084190.0	126.2	433.7	9575.0
2084191.0	126.4	434.0	9575.0
2084192.0	126.6	434.2	9575.0
2084193.0	126.7	434.2	9575.0
2084194.0	126.7	434.1	9576.0
2084195.0	126.6	434.1	9582.0
2084196.0	126.2	433.8	9588.0
2084197.0	125.9	433.5	9587.0
2084198.0	125.6	433.1	9581.0
2084199.0	125.6	433.2	9577.0
2084200.0	125.5	433.4	9578.0
2084201.0	125.5	433.6	9580.0
2084202.0	125.4	433.8	9580.0
2084203.0	125.4	433.9	9579.0
2084204.0	125.6	434.0	9576.0
2084205.0	126.1	434.2	9575.0
2084206.0	126.7	434.3	9573.0
2084207.0	127.0	434.5	9568.0
2084208.0	127.0	434.5	9563.0
2084209.0	127.0	434.3	9561.0
2084210.0	127.1	434.1	9567.0
2084211.0	127.2	433.9	9575.0
2084212.0	127.3	433.6	9576.0
2084213.0	126.9	433.4	9576.0
2084214.0	126.5	433.3	9573.0
2084215.0	126.2	433.3	9572.0
2084216.0	126.4	433.2	9571.0
2084217.0	126.5	432.9	9572.0
2084218.0	126.7	432.5	9573.0
2084219.0	126.8	432.5	9571.0
2084220.0	126.9	432.6	9569.0
2084221.0	126.9	432.7	9569.0
2084222.0	126.8	432.4	9571.0
2084223.0	126.6	432.4	9573.0
2084224.0	126.2	432.6	9573.0
2084225.0	125.9	432.7	9573.0
2084226.0	125.8	432.6	9573.0
2084227.0	126.0	432.5	9574.0
2084228.0	125.9	432.1	9579.0
2084229.0	125.7	431.8	9585.0
2084230.0	125.6	431.4	9589.0
2084231.0	125.8	431.3	9588.0
2084232.0	125.9	431.4	9582.0
2084233.0	126.0	431.8	9576.0
2084234.0	126.2	432.3	9570.0
2084235.0	126.4	432.4	9571.0
2084236.0	126.6	432.3	9572.0
2084237.0	126.5	432.1	9574.0
2084238.0	126.1	431.9	9573.0
2084239.0	125.7	431.8	9572.0
2084240.0	125.4	432.0	9571.0
2084241.0	125.4	432.5	9570.0
2084242.0	125.4	432.8	9569.0
2084243.0	125.4	433.1	9570.0
2084244.0	125.5	433.0	9574.0
2084245.0	125.7	433.0	9581.0
2084246.0	125.8	432.5	9586.0
2084247.0	126.0	432.0	9588.0
