2964770.0	933.9	206.5	7981.0
2964771.0	937.0	208.0	7969.0
2964772.0	939.0	209.1	7961.0
2964773.0	940.8	210.8	7959.0
2964774.0	941.2	213.2	7952.0
2964775.0	942.2	215.7	7945.0
2964776.0	943.2	219.1	7937.0
2964777.0	943.9	221.3	7934.0
2964778.0	944.0	223.4	7931.0
2964779.0	944.8	224.2	7922.0
2964780.0	946.1	224.8	7915.0
2964781.0	947.4	225.2	7909.0
2964782.0	948.9	225.0	7909.0
2964783.0	949.7	224.8	7909.0
2964784.0	950.6	224.0	7908.0
2964785.0	950.8	223.3	7908.0
2964786.0	950.9	224.1	7908.0
2964787.0	951.1	225.4	7907.0
2964788.0	951.2	226.9	7907.0
2964789.0	951.3	227.1	7908.0
2964790.0	952.0	227.1	7904.0
2964791.0	952.7	226.7	7894.0
2964792.0	953.2	226.2	7882.0
2964793.0	953.0	225.8	7875.0
2964794.0	952.9	223.9	7872.0
2964795.0	953.1	221.9	7870.0
2964796.0	953.2	220.0	7868.0
2964797.0	953.3	220.0	7870.0
2964798.0	953.4	219.7	7870.0
2964799.0	953.4	219.4	7869.0
2964800.0	953.5	218.8	7866.0
2964801.0	953.5	217.4	7868.0
2964802.0	953.6	216.2	7872.0
2964803.0	953.6	216.7	7875.0
2964804.0	952.8	218.0	7873.0
2964805.0	952.0	219.4	7865.0
2964806.0	951.1	219.8	7858.0
2964807.0	950.9	220.3	7850.0
2964808.0	950.7	221.2	7845.0
2964809.0	950.4	221.7	7841.0
2964810.0	950.1	222.3	7841.0
2964811.0	949.8	222.5	7841.0
2964812.0	949.7	222.7	7841.0
2964813.0	949.4	222.8	7843.0
2964814.0	949.2	222.2	7845.0
2964815.0	949.5	221.6	7846.0
2964816.0	950.0	220.8	7847.0
2964817.0	950.5	219.7	7846.0
2964818.0	950.7	218.1	7849.0
2964819.0	950.7	216.5	7852.0
2964820.0	950.4	215.7	7858.0
2964821.0	949.6	215.6	7859.0
2964822.0	949.0	216.3	7853.0
2964823.0	948.3	217.3	7843.0
2964824.0	948.1	218.0	7834.0
2964825.0	947.9	217.8	7830.0
2964826.0	948.0	217.5	7829.0
2964827.0	948.0	217.9	7821.0
2964828.0	947.5	218.3	7814.0
2964829.0	947.0	219.0	7808.0
2964830.0	947.0	219.2	7811.0
2964831.0	947.4	219.7	7813.0
2964832.0	947.4	219.9	7816.0
2964833.0	947.0	218.6	7816.0
2964834.0	946.6	217.0	7813.0
2964835.0	946.5	215.2	7810.0
2964836.0	946.5	215.1	7805.0
2964837.0	946.2	215.0	7803.0
2964838.0	945.8	215.0	7802.0
2964839.0	945.5	215.1	7804.0
2964840.0	945.2	214.9	7804.0
2964841.0	945.1	214.6	7801.0
2964842.0	944.9	214.3	7798.0
2964843.0	944.8	214.6	7796.0
2964844.0	945.0	214.8	7794.0
2964845.0	945.2	215.3	7791.0
2964846.0	945.5	215.6	7784.0
2964847.0	945.3	216.3	7776.0
2964848.0	945.1	216.7	7770.0
2964849.0	945.0	217.0	7764.0
2964850.0	944.8	218.2	7760.0
2964851.0	944.7	219.4	7756.0
2964852.0	944.8	219.3	7754.0
2964853.0	945.0	217.9	7752.0
2964854.0	945.3	216.1	7755.0
2964855.0	945.2	215.9	7760.0
2964856.0	945.2	216.1	7762.0
2964857.0	945.3	216.7	7758.0
2964858.0	945.5	216.8	7749.0
2964859.0	945.7	216.7	7744.0
2964860.0	946.0	215.8	7741.0
2964861.0	946.1	215.0	7742.0
2964862.0	946.0	214.3	7736.0
2964863.0	945.8	215.2	7730.0
2964864.0	945.7	215.9	7725.0
2964865.0	945.7	216.6	7725.0
2964866.0	945.7	216.3	7722.0
2964867.0	945.6	216.1	7719.0
2964868.0	945.4	216.2	7715.0
2964869.0	944.9	216.4	7713.0
2964870.0	944.5	217.0	7711.0
2964871.0	944.1	217.5	7709.0
2964872.0	944.1	218.0	7704.0
2964873.0	944.0	218.0	7701.0
2964874.0	944.1	218.0	7698.0
2964875.0	944.4	216.4	7699.0
2964876.0	945.4	214.7	7699.0
2964877.0	946.0	212.9	7699.0
2964878.0	946.7	212.7	7693.0
2964879.0	946.8	212.6	7687.0
2964880.0	947.0	212.4	7683.0
2964881.0	946.6	211.9	7684.0
2964882.0	946.2	211.5	7681.0
2964883.0	946.1	211.6	7674.0
2964884.0	946.4	212.2	7663.0
2964885.0	946.6	212.9	7655.0
2964886.0	946.6	213.8	7655.0
2964887.0	946.5	214.3	7659.0
2964888.0	946.4	215.5	7663.0
2964889.0	946.3	215.8	7659.0
2964890.0	946.2	215.9	7653.0
2964891.0	946.1	215.9	7647.0
2964892.0	945.9	216.0	7647.0
2964893.0	945.5	214.6	7646.0
2964894.0	945.1	212.8	7645.0
2964895.0	944.8	211.4	7646.0
2964896.0	945.1	211.8	7648.0
2964897.0	945.5	212.3	7649.0
2964898.0	945.7	212.6	7649.0
2964899.0	945.7	212.9	7649.0
2964900.0	945.6	212.8	7650.0
2964901.0	945.5	212.6	7644.0
2964902.0	945.5	212.3	7638.0
2964903.0	945.6	212.3	7632.0
2964904.0	945.6	211.9	7633.0
2964905.0	945.4	211.7	7632.0
2964906.0	944.7	211.8	7630.0
2964907.0	944.1	212.1	7628.0
2964908.0	943.4	212.5	7627.0
2964909.0	943.3	212.6	7624.0
2964910.0	943.1	213.0	7619.0
2964911.0	943.1	213.3	7613.0
2964912.0	943.2	212.9	7611.0
2964913.0	943.3	212.1	7611.0
2964914.0	943.5	211.3	7611.0
2964915.0	943.5	211.6	7608.0
2964916.0	943.5	211.9	7604.0
2964917.0	943.5	211.7	7601.0
2964918.0	943.5	211.2	7606.0
2964919.0	943.4	210.6	7610.0
2964920.0	943.3	210.5	7613.0
2964921.0	943.1	210.4	7611.0
2964922.0	942.9	210.5	7606.0
2964923.0	943.4	210.7	7597.0
2964924.0	944.0	210.9	7589.0
2964925.0	944.4	211.2	7582.0
2964926.0	944.2	211.1	7580.0
2964927.0	943.5	211.0	7578.0
2964928.0	942.8	211.6	7579.0
2964929.0	942.0	212.4	7581.0
2964930.0	941.8	212.4	7584.0
2964931.0	941.4	211.9	7591.0
2964932.0	941.2	211.3	7597.0
2964933.0	941.3	211.3	7593.0
2964934.0	941.7	211.4	7586.0
2964935.0	942.0	211.3	7578.0
2964936.0	941.9	211.2	7578.0
2964937.0	941.7	211.3	7581.0
2964938.0	941.7	211.4	7584.0
2964939.0	941.8	211.6	7574.0
2964940.0	941.7	211.7	7562.0
2964941.0	941.5	212.5	7555.0
2964942.0	941.3	213.2	7560.0
2964943.0	941.3	213.8	7567.0
2964944.0	941.4	213.7	7570.0
2964945.0	941.9	213.3	7563.0
2964946.0	942.4	212.9	7552.0
2964947.0	942.3	212.3	7539.0
2964948.0	941.6	212.2	7536.0
2964949.0	941.0	212.4	7531.0
2964950.0	941.1	212.7	7529.0
2964951.0	941.2	213.1	7526.0
2964952.0	941.3	213.5	7526.0
2964953.0	941.3	213.3	7526.0
2964954.0	941.3	212.7	7526.0
2964955.0	941.3	212.1	7526.0
2964956.0	941.4	211.9	7526.0
2964957.0	941.9	211.7	7527.0
2964958.0	942.2	211.6	7527.0
2964959.0	942.5	211.6	7528.0
2964960.0	942.6	211.7	7528.0
2964961.0	942.4	211.3	7527.0
2964962.0	942.1	210.4	7523.0
2964963.0	941.9	209.6	7518.0
2964964.0	941.8	209.2	7518.0
2964965.0	941.5	209.4	7522.0
2964966.0	941.2	210.3	7524.0
2964967.0	940.8	211.2	7522.0
2964968.0	940.5	212.0	7519.0
2964969.0	940.3	213.5	7507.0
2964970.0	940.1	214.9	7491.0
2964971.0	940.2	215.1	7474.0
2964972.0	940.6	213.9	7468.0
2964973.0	941.0	212.8	7470.0
2964974.0	941.2	212.9	7473.0
2964975.0	941.2	212.9	7475.0
2964976.0	941.3	212.7	7480.0
2964977.0	941.3	212.5	7485.0
2964978.0	941.2	212.5	7490.0
2964979.0	941.1	212.9	7480.0
2964980.0	941.0	213.4	7470.0
2964981.0	940.9	213.7	7458.0
2964982.0	940.8	214.4	7456.0
2964983.0	940.7	214.9	7455.0
2964984.0	940.7	214.2	7459.0
2964985.0	940.9	213.1	7459.0
2964986.0	941.2	212.0	7458.0
2964987.0	940.8	212.1	7456.0
2964988.0	940.2	211.9	7454.0
2964989.0	939.5	211.7	7451.0
2964990.0	939.5	211.5	7449.0
2964991.0	939.6	211.8	7449.0
2964992.0	939.8	212.0	7455.0
2964993.0	940.0	212.0	7460.0
2964994.0	939.9	211.9	7466.0
2964995.0	939.8	212.0	7470.0
2964996.0	939.7	212.3	7475.0
2964997.0	939.6	212.5	7479.0
2964998.0	939.4	212.4	7479.0
2964999.0	939.2	212.2	7479.0
2965000.0	938.9	213.0	7475.0
2965001.0	938.7	214.0	7471.0
2965002.0	938.7	214.6	7464.0
2965003.0	938.8	214.3	7462.0
2965004.0	939.0	214.0	7465.0
2965005.0	939.1	214.2	7469.0
2965006.0	939.2	214.1	7472.0
2965007.0	939.2	214.4	7470.0
2965008.0	939.1	214.8	7469.0
2965009.0	938.9	215.1	7473.0
2965010.0	938.9	214.9	7478.0
2965011.0	939.2	214.2	7473.0
2965012.0	939.4	212.9	7463.0
2965013.0	939.7	211.8	7450.0
2965014.0	939.8	211.6	7449.0
2965015.0	939.9	212.8	7451.0
2965016.0	939.8	214.0	7455.0
2965017.0	939.2	214.9	7455.0
2965018.0	938.7	215.0	7452.0
2965019.0	938.5	215.0	7449.0
2965020.0	938.8	215.2	7443.0
2965021.0	939.1	215.5	7437.0
2965022.0	938.9	215.3	7437.0
2965023.0	938.5	214.0	7442.0
2965024.0	938.2	212.6	7446.0
2965025.0	938.0	211.8	7444.0
2965026.0	938.0	211.8	7441.0
2965027.0	938.0	212.8	7439.0
2965028.0	938.0	213.5	7433.0
2965029.0	938.0	214.3	7427.0
2965030.0	938.0	214.0	7427.0
2965031.0	937.9	214.2	7433.0
2965032.0	937.9	214.4	7435.0
2965033.0	938.0	214.6	7431.0
2965034.0	938.2	214.7	7430.0
2965035.0	938.1	214.9	7433.0
2965036.0	937.9	214.0	7436.0
2965037.0	937.7	213.2	7432.0
2965038.0	937.6	212.4	7429.0
2965039.0	937.4	212.7	7428.0
2965040.0	937.7	212.8	7429.0
2965041.0	938.0	212.7	7428.0
2965042.0	938.4	212.0	7420.0
2965043.0	938.5	211.2	7413.0
2965044.0	938.5	211.3	7409.0
2965045.0	938.5	212.7	7410.0
2965046.0	938.5	214.2	7413.0
2965047.0	938.1	214.8	7415.0
2965048.0	937.7	214.8	7413.0
2965049.0	937.3	214.7	7410.0
2965050.0	937.4	214.9	7406.0
2965051.0	937.7	215.2	7405.0
2965052.0	938.0	215.5	7404.0
2965053.0	938.2	215.2	7404.0
2965054.0	938.1	215.0	7404.0
2965055.0	938.1	214.8	7405.0
2965056.0	938.2	215.0	7405.0
2965057.0	938.3	215.0	7405.0
2965058.0	938.4	214.8	7405.0
2965059.0	938.1	214.5	7406.0
2965060.0	937.7	214.0	7407.0
2965061.0	937.3	213.7	7407.0
2965062.0	937.3	213.4	7407.0
2965063.0	937.1	213.2	7407.0
2965064.0	937.0	213.2	7407.0
2965065.0	936.8	213.0	7405.0
2965066.0	936.7	212.8	7394.0
2965067.0	936.8	212.4	7382.0
2965068.0	936.9	212.5	7373.0
2965069.0	937.1	212.9	7372.0
2965070.0	937.0	213.3	7370.0
2965071.0	937.2	213.6	7367.0
2965072.0	937.6	213.7	7364.0
2965073.0	938.0	214.0	7361.0
2965074.0	938.2	214.4	7358.0
2965075.0	938.3	214.9	7356.0
2965076.0	938.3	215.4	7354.0
2965077.0	938.3	215.6	7358.0
2965078.0	938.3	216.3	7362.0
2965079.0	938.2	216.8	7366.0
2965080.0	938.2	217.4	7364.0
2965081.0	938.4	216.4	7362.0
2965082.0	938.5	214.9	7361.0
2965083.0	938.4	213.4	7358.0
2965084.0	938.1	213.7	7357.0
2965085.0	938.0	214.4	7352.0
2965086.0	938.0	215.0	7350.0
2965087.0	938.0	214.9	7347.0
2965088.0	938.0	214.6	7350.0
2965089.0	937.8	214.5	7353.0
2965090.0	937.3	214.8	7355.0
2965091.0	936.9	215.2	7359.0
2965092.0	936.7	215.3	7361.0
2965093.0	936.8	215.2	7363.0
2965094.0	936.9	215.0	7362.0
2965095.0	937.0	214.8	7361.0
2965096.0	937.1	214.2	7359.0
2965097.0	937.0	213.6	7358.0
2965098.0	936.8	213.5	7359.0
2965099.0	936.5	213.7	7362.0
2965100.0	936.4	213.9	7365.0
2965101.0	936.3	214.0	7365.0
2965102.0	935.6	214.8	7362.0
2965103.0	934.8	215.4	7361.0
2965104.0	934.1	216.1	7363.0
2965105.0	934.7	216.1	7363.0
2965106.0	935.5	214.5	7360.0
2965107.0	935.7	212.9	7356.0
2965108.0	935.3	211.8	7355.0
2965109.0	934.7	212.6	7351.0
2965110.0	934.8	213.2	7347.0
2965111.0	935.0	213.4	7342.0
2965112.0	935.3	213.2	7340.0
2965113.0	935.6	213.1	7338.0
2965114.0	935.4	213.1	7339.0
2965115.0	935.1	212.9	7343.0
2965116.0	934.7	212.8	7345.0
2965117.0	935.2	212.7	7346.0
2965118.0	935.7	212.6	7345.0
2965119.0	936.1	212.5	7343.0
2965120.0	936.1	212.4	7342.0
2965121.0	935.7	212.3	7341.0
2965122.0	935.2	212.5	7340.0
2965123.0	934.8	212.9	7336.0
2965124.0	934.9	213.5	7332.0
2965125.0	935.2	213.9	7325.0
2965126.0	935.3	214.1	7322.0
2965127.0	935.3	214.2	7319.0
2965128.0	935.0	214.4	7321.0
2965129.0	934.8	214.5	7324.0
2965130.0	934.7	214.3	7328.0
2965131.0	934.5	214.1	7330.0
2965132.0	934.4	213.9	7331.0
2965133.0	934.4	213.8	7331.0
2965134.0	934.6	213.6	7331.0
2965135.0	934.7	213.2	7331.0
2965136.0	934.4	212.8	7331.0
2965137.0	934.1	212.4	7330.0
2965138.0	934.0	212.2	7330.0
2965139.0	934.2	212.2	7329.0
2965140.0	933.9	212.7	7329.0
2965141.0	933.3	213.8	7328.0
2965142.0	932.7	214.6	7331.0
2965143.0	932.8	214.3	7335.0
2965144.0	933.1	213.5	7337.0
2965145.0	933.3	212.7	7335.0
2965146.0	933.5	212.7	7335.0
2965147.0	933.7	213.3	7338.0
2965148.0	933.9	214.0	7337.0
2965149.0	933.9	214.6	7334.0
2965150.0	933.9	214.8	7330.0
2965151.0	933.9	215.1	7327.0
2965152.0	933.8	215.5	7318.0
2965153.0	933.7	215.7	7309.0
2965154.0	933.7	215.8	7300.0
2965155.0	933.7	215.8	7296.0
2965156.0	933.8	215.6	7292.0
2965157.0	934.0	215.4	7292.0
2965158.0	933.9	214.8	7298.0
2965159.0	933.6	214.2	7305.0
2965160.0	933.4	213.4	7302.0
2965161.0	933.2	213.1	7294.0
2965162.0	933.0	212.5	7285.0
2965163.0	932.8	212.2	7287.0
2965164.0	932.6	212.9	7290.0
2965165.0	932.5	213.8	7293.0
2965166.0	932.3	214.6	7296.0
2965167.0	931.7	214.6	7298.0
2965168.0	931.1	214.8	7299.0
2965169.0	931.4	215.0	7291.0
2965170.0	932.5	215.2	7283.0
2965171.0	933.5	214.7	7273.0
2965172.0	933.1	214.6	7270.0
2965173.0	932.7	214.5	7266.0
2965174.0	932.4	215.0	7263.0
2965175.0	932.5	215.2	7257.0
2965176.0	932.5	215.3	7252.0
2965177.0	932.4	215.2	7250.0
2965178.0	932.8	215.2	7251.0
2965179.0	933.1	215.3	7247.0
2965180.0	933.1	215.5	7242.0
2965181.0	932.8	215.3	7237.0
2965182.0	932.6	214.8	7237.0
2965183.0	932.7	214.3	7239.0
2965184.0	932.8	214.1	7241.0
2965185.0	932.7	214.2	7237.0
2965186.0	932.5	214.3	7233.0
2965187.0	932.2	215.6	7229.0
2965188.0	932.0	217.0	7229.0
2965189.0	932.3	217.8	7220.0
2965190.0	932.9	216.9	7211.0
2965191.0	933.4	215.7	7202.0
2965192.0	933.5	214.5	7203.0
2965193.0	933.5	213.8	7208.0
2965194.0	933.4	213.2	7214.0
2965195.0	933.2	213.1	7220.0
2965196.0	932.9	213.0	7221.0
2965197.0	932.7	213.3	7220.0
2965198.0	932.4	213.7	7228.0
2965199.0	932.1	214.2	7237.0
2965200.0	932.0	214.3	7239.0
2965201.0	931.9	214.5	7234.0
2965202.0	931.9	214.9	7231.0
2965203.0	931.7	215.7	7233.0
2965204.0	931.5	216.3	7234.0
2965205.0	931.4	215.5	7232.0
2965206.0	930.8	214.4	7230.0
2965207.0	930.3	213.3	7229.0
2965208.0	929.6	214.5	7230.0
2965209.0	929.6	215.7	7230.0
2965210.0	929.5	216.8	7230.0
2965211.0	929.8	216.2	7232.0
2965212.0	930.0	215.5	7234.0
2965213.0	930.2	214.8	7233.0
2965214.0	930.2	215.1	7230.0
2965215.0	930.1	215.3	7226.0
2965216.0	930.2	214.4	7227.0
2965217.0	930.4	213.2	7230.0
2965218.0	930.6	212.3	7234.0
2965219.0	930.9	212.5	7229.0
2965220.0	930.9	212.7	7220.0
2965221.0	930.9	212.4	7213.0
2965222.0	930.9	212.0	7216.0
2965223.0	930.7	213.0	7216.0
2965224.0	930.6	213.9	7210.0
2965225.0	930.6	214.4	7205.0
2965226.0	930.7	213.6	7201.0
2965227.0	930.7	213.7	7199.0
2965228.0	930.3	214.5	7199.0
2965229.0	929.8	215.3	7203.0
2965230.0	929.4	215.5	7209.0
2965231.0	929.7	215.4	7216.0
2965232.0	930.0	214.5	7221.0
2965233.0	930.4	213.5	7217.0
2965234.0	930.5	213.8	7209.0
2965235.0	930.6	215.0	7202.0
2965236.0	930.5	216.6	7202.0
2965237.0	930.5	216.9	7202.0
2965238.0	930.7	216.3	7202.0
2965239.0	930.3	215.6	7202.0
2965240.0	929.9	214.9	7202.0
2965241.0	929.8	215.7	7201.0
2965242.0	930.2	216.3	7199.0
2965243.0	930.6	216.4	7198.0
2965244.0	930.7	215.9	7200.0
2965245.0	930.6	215.4	7202.0
2965246.0	930.4	215.5	7204.0
2965247.0	929.9	215.6	7206.0
2965248.0	929.6	215.6	7207.0
2965249.0	929.3	215.6	7208.0
2965250.0	929.2	215.9	7208.0
2965251.0	929.2	216.2	7209.0
2965252.0	929.0	216.7	7210.0
2965253.0	929.0	217.0	7208.0
2965254.0	928.9	216.8	7206.0
2965255.0	928.9	216.4	7203.0
2965256.0	929.2	216.0	7195.0
2965257.0	929.4	215.9	7187.0
2965258.0	929.7	216.8	7185.0
2965259.0	929.7	217.6	7190.0
2965260.0	929.1	217.9	7196.0
2965261.0	928.5	216.8	7206.0
2965262.0	928.0	215.6	7216.0
2965263.0	928.0	215.0	7220.0
2965264.0	927.9	214.7	7214.0
2965265.0	928.4	215.8	7207.0
2965266.0	928.9	216.9	7207.0
2965267.0	929.7	217.4	7207.0
2965268.0	929.9	216.9	7207.0
2965269.0	929.8	216.4	7209.0
2965270.0	929.5	216.5	7211.0
2965271.0	929.1	216.5	7206.0
2965272.0	929.1	216.6	7198.0
2965273.0	928.9	216.7	7191.0
2965274.0	929.0	215.7	7189.0
2965275.0	929.0	214.8	7190.0
2965276.0	929.0	214.9	7193.0
2965277.0	929.0	216.1	7195.0
2965278.0	929.0	215.8	7198.0
2965279.0	929.0	214.4	7202.0
2965280.0	929.0	214.0	7205.0
2965281.0	928.8	215.2	7206.0
2965282.0	928.6	215.7	7205.0
2965283.0	928.5	215.1	7199.0
2965284.0	928.5	214.5	7193.0
2965285.0	928.5	214.5	7195.0
2965286.0	928.6	214.0	7202.0
2965287.0	928.9	213.4	7209.0
2965288.0	929.1	214.2	7207.0
2965289.0	929.2	215.4	7203.0
2965290.0	929.1	216.7	7198.0
2965291.0	929.1	216.8	7196.0
2965292.0	929.1	216.8	7197.0
2965293.0	929.1	216.6	7198.0
2965294.0	929.1	216.5	7200.0
2965295.0	928.3	217.2	7204.0
2965296.0	927.5	218.0	7207.0
2965297.0	926.7	217.7	7208.0
2965298.0	926.6	217.1	7204.0
2965299.0	926.7	216.4	7201.0
2965300.0	926.9	216.9	7199.0
2965301.0	927.1	217.1	7197.0
2965302.0	927.1	217.3	7195.0
2965303.0	926.9	217.3	7191.0
2965304.0	926.8	217.3	7186.0
2965305.0	926.7	217.4	7181.0
2965306.0	926.9	217.6	7186.0
2965307.0	927.0	217.9	7193.0
2965308.0	927.0	218.2	7200.0
2965309.0	926.9	218.3	7201.0
2965310.0	926.9	217.6	7203.0
2965311.0	927.0	216.8	7206.0
2965312.0	927.1	216.0	7209.0
2965313.0	927.2	215.9	7210.0
2965314.0	927.3	216.5	7209.0
2965315.0	927.2	217.1	7208.0
2965316.0	927.0	217.7	7207.0
2965317.0	926.7	217.8	7204.0
2965318.0	926.5	217.8	7202.0
2965319.0	926.5	217.9	7199.0
2965320.0	926.8	217.8	7198.0
2965321.0	927.0	217.6	7198.0
2965322.0	927.2	217.4	7198.0
2965323.0	927.1	217.3	7198.0
2965324.0	926.9	217.0	7197.0
2965325.0	926.8	216.6	7197.0
2965326.0	926.7	216.3	7198.0
2965327.0	926.8	216.5	7197.0
2965328.0	926.9	216.9	7195.0
2965329.0	926.4	217.6	7199.0
2965330.0	925.8	218.3	7206.0
2965331.0	925.3	218.8	7229.0
2965332.0	924.3	217.5	7247.0
2965333.0	923.4	216.0	7263.0
2965334.0	922.7	214.9	7261.0
2965335.0	923.0	215.4	7260.0
2965336.0	923.5	215.8	7258.0
2965337.0	923.7	215.5	7255.0
2965338.0	923.8	215.2	7252.0
2965339.0	923.5	215.6	7251.0
2965340.0	923.2	216.2	7253.0
2965341.0	923.4	217.2	7253.0
2965342.0	924.2	217.3	7252.0
2965343.0	925.1	217.3	7253.0
2965344.0	925.4	217.1	7257.0
2965345.0	925.1	217.1	7261.0
2965346.0	924.9	216.8	7263.0
2965347.0	924.6	216.2	7259.0
2965348.0	924.6	215.5	7257.0
2965349.0	924.6	216.1	7256.0
2965350.0	924.6	216.7	7259.0
2965351.0	924.9	216.1	7262.0
2965352.0	925.0	214.9	7265.0
2965353.0	925.1	215.1	7266.0
2965354.0	925.0	216.5	7257.0
2965355.0	924.8	217.0	7246.0
2965356.0	924.6	216.3	7241.0
2965357.0	924.3	216.1	7246.0
2965358.0	924.1	216.8	7250.0
2965359.0	924.0	218.1	7250.0
2965360.0	924.0	218.7	7252.0
2965361.0	924.0	218.1	7254.0
2965362.0	924.1	216.7	7255.0
2965363.0	924.1	215.3	7255.0
2965364.0	924.0	215.1	7257.0
2965365.0	923.8	215.2	7260.0
2965366.0	923.7	216.0	7259.0
2965367.0	923.5	216.7	7255.0
2965368.0	923.4	217.3	7250.0
2965369.0	923.3	217.3	7247.0
2965370.0	923.1	217.8	7244.0
2965371.0	922.8	218.4	7243.0
2965372.0	922.5	218.4	7244.0
2965373.0	922.6	217.9	7243.0
2965374.0	922.6	217.4	7241.0
2965375.0	922.6	217.6	7246.0
2965376.0	922.7	217.7	7254.0
2965377.0	923.2	217.9	7255.0
2965378.0	923.7	218.0	7249.0
2965379.0	924.0	217.9	7245.0
2965380.0	923.9	217.6	7247.0
2965381.0	923.7	217.3	7249.0
2965382.0	923.6	217.4	7250.0
2965383.0	923.6	217.4	7246.0
2965384.0	923.7	217.5	7243.0
2965385.0	923.9	217.3	7253.0
2965386.0	924.0	217.1	7265.0
2965387.0	924.2	216.9	7278.0
2965388.0	924.4	217.0	7278.0
2965389.0	924.2	217.1	7279.0
2965390.0	923.9	217.3	7279.0
2965391.0	923.9	217.3	7275.0
2965392.0	924.2	217.1	7271.0
2965393.0	924.3	217.1	7267.0
2965394.0	924.0	217.2	7267.0
2965395.0	923.4	217.3	7267.0
2965396.0	923.1	217.3	7267.0
2965397.0	922.8	217.3	7272.0
2965398.0	922.8	217.3	7278.0
2965399.0	922.9	217.1	7283.0
2965400.0	922.8	216.9	7283.0
2965401.0	922.6	217.7	7286.0
2965402.0	922.4	218.6	7289.0
2965403.0	922.5	219.3	7288.0
2965404.0	922.8	219.0	7284.0
2965405.0	923.0	218.8	7278.0
2965406.0	923.0	218.7	7274.0
2965407.0	922.9	218.7	7269.0
2965408.0	923.1	218.5	7267.0
2965409.0	923.4	218.4	7277.0
2965410.0	923.2	218.5	7286.0
2965411.0	922.8	218.6	7293.0
2965412.0	922.4	218.6	7290.0
2965413.0	922.3	218.5	7290.0
2965414.0	922.2	218.9	7295.0
2965415.0	922.2	219.2	7299.0
2965416.0	922.3	219.7	7302.0
2965417.0	922.4	219.9	7297.0
2965418.0	922.3	219.5	7292.0
2965419.0	922.0	218.8	7296.0
2965420.0	922.0	218.2	7305.0
2965421.0	922.5	218.2	7307.0
2965422.0	922.9	218.3	7301.0
2965423.0	923.5	218.1	7297.0
2965424.0	923.6	218.0	7298.0
2965425.0	923.5	217.9	7300.0
2965426.0	923.3	218.0	7301.0
2965427.0	923.1	217.6	7301.0
2965428.0	923.1	217.1	7301.0
2965429.0	923.1	216.6	7300.0
2965430.0	923.1	217.3	7299.0
2965431.0	923.0	218.1	7305.0
2965432.0	923.0	219.0	7313.0
2965433.0	922.6	218.8	7321.0
2965434.0	922.3	218.6	7323.0
2965435.0	922.0	218.1	7324.0
2965436.0	922.1	217.5	7324.0
2965437.0	922.2	216.9	7321.0
2965438.0	922.2	217.3	7319.0
2965439.0	922.2	218.0	7322.0
2965440.0	922.1	218.8	7326.0
2965441.0	921.9	218.8	7331.0
2965442.0	921.8	219.0	7331.0
2965443.0	921.6	219.2	7331.0
2965444.0	922.0	218.4	7331.0
2965445.0	922.3	217.4	7332.0
2965446.0	922.5	216.6	7334.0
2965447.0	922.6	217.6	7335.0
2965448.0	922.6	218.4	7335.0
2965449.0	922.4	219.3	7334.0
2965450.0	921.8	219.5	7333.0
2965451.0	921.2	219.3	7332.0
2965452.0	921.2	218.7	7333.0
2965453.0	921.5	218.0	7336.0
2965454.0	921.6	218.0	7341.0
2965455.0	921.4	218.1	7346.0
2965456.0	920.9	218.3	7351.0
2965457.0	920.5	218.8	7354.0
2965458.0	920.0	219.3	7358.0
2965459.0	919.9	219.5	7359.0
2965460.0	919.9	219.3	7362.0
2965461.0	920.1	219.0	7363.0
2965462.0	920.2	219.1	7366.0
2965463.0	920.9	218.7	7367.0
2965464.0	921.7	218.3	7369.0
2965465.0	922.4	217.7	7369.0
2965466.0	922.3	218.5	7364.0
2965467.0	922.0	219.0	7360.0
2965468.0	921.7	219.2	7365.0
2965469.0	921.5	218.7	7374.0
2965470.0	921.5	218.5	7377.0
2965471.0	921.6	218.5	7371.0
2965472.0	921.5	218.5	7365.0
2965473.0	921.6	218.4	7366.0
2965474.0	921.6	218.4	7368.0
2965475.0	921.7	218.4	7371.0
2965476.0	921.7	218.5	7374.0
2965477.0	921.7	218.5	7377.0
2965478.0	921.7	218.4	7376.0
2965479.0	921.4	219.0	7373.0
2965480.0	921.2	219.6	7371.0
2965481.0	921.5	220.1	7372.0
2965482.0	922.0	220.0	7374.0
2965483.0	922.5	219.9	7375.0
2965484.0	922.3	219.9	7376.0
2965485.0	922.1	219.8	7380.0
2965486.0	921.8	219.7	7383.0
2965487.0	921.7	219.7	7385.0
2965488.0	921.5	220.0	7388.0
2965489.0	921.4	220.2	7393.0
2965490.0	921.4	220.4	7397.0
2965491.0	921.4	221.0	7397.0
2965492.0	921.4	221.5	7398.0
2965493.0	921.1	221.0	7399.0
2965494.0	920.8	220.1	7400.0
2965495.0	920.6	218.9	7400.0
2965496.0	920.6	218.7	7401.0
2965497.0	920.4	219.9	7400.0
2965498.0	920.4	221.3	7406.0
2965499.0	920.4	222.0	7413.0
2965500.0	920.4	221.0	7419.0
2965501.0	920.5	220.0	7416.0
2965502.0	920.5	219.5	7414.0
2965503.0	920.4	219.2	7413.0
2965504.0	920.4	219.1	7415.0
2965505.0	920.4	219.5	7415.0
