610610.0	61.5	375.2	6074.0
610611.0	61.1	374.9	6072.0
610612.0	61.1	374.6	6076.0
610613.0	61.2	374.9	6078.0
610614.0	61.2	375.1	6079.0
610615.0	61.3	375.3	6076.0
610616.0	61.6	374.8	6073.0
610617.0	61.8	374.5	6071.0
610618.0	62.2	374.2	6066.0
610619.0	62.3	373.7	6063.0
610620.0	62.2	373.5	6068.0
610621.0	62.1	374.2	6075.0
610622.0	62.2	375.1	6071.0
610623.0	62.6	376.0	6062.0
610624.0	62.6	375.5	6053.0
610625.0	62.6	375.3	6054.0
610626.0	62.2	375.3	6054.0
610627.0	61.9	375.7	6053.0
610628.0	62.4	375.5	6057.0
610629.0	63.2	375.0	6062.0
610630.0	64.2	375.1	6068.0
610631.0	64.5	375.4	6072.0
610632.0	64.7	375.8	6074.0
610633.0	64.5	376.0	6074.0
610634.0	64.6	376.1	6075.0
610635.0	64.7	375.9	6075.0
610636.0	64.4	375.6	6075.0
610637.0	63.8	375.4	6072.0
610638.0	63.3	375.5	6065.0
610639.0	63.3	375.5	6059.0
610640.0	63.4	376.0	6053.0
610641.0	63.5	376.5	6052.0
610642.0	63.5	377.0	6053.0
610643.0	63.5	377.0	6055.0
610644.0	63.9	376.9	6070.0
610645.0	64.3	376.7	6082.0
610646.0	64.7	376.5	6093.0
610647.0	64.7	376.4	6089.0
610648.0	64.8	376.4	6071.0
610649.0	64.7	376.4	6054.0
610650.0	64.9	377.1	6043.0
610651.0	65.2	377.7	6047.0
610652.0	65.5	378.0	6052.0
610653.0	65.7	377.8	6052.0
610654.0	65.7	377.5	6052.0
610655.0	66.0	377.5	6052.0
610656.0	66.2	377.5	6053.0
610657.0	65.6	377.3	6053.0
610658.0	64.8	377.1	6054.0
610659.0	64.0	376.7	6050.0
610660.0	63.8	376.6	6046.0
610661.0	63.8	376.8	6049.0
610662.0	63.7	377.0	6057.0
610663.0	63.8	377.1	6064.0
610664.0	63.6	377.0	6063.0
610665.0	63.4	376.9	6063.0
610666.0	63.5	376.8	6063.0
610667.0	63.9	376.7	6063.0
610668.0	64.3	376.6	6064.0
610669.0	64.3	376.7	6064.0
610670.0	64.2	377.0	6061.0
610671.0	64.1	377.2	6058.0
610672.0	64.5	377.1	6058.0
610673.0	65.0	377.1	6060.0
610674.0	65.5	377.5	6062.0
610675.0	65.5	378.0	6062.0
610676.0	65.4	377.9	6062.0
610677.0	65.2	377.4	6065.0
610678.0	65.0	376.5	6069.0
610679.0	65.0	376.1	6073.0
610680.0	65.1	376.6	6074.0
610681.0	65.3	377.3	6071.0
610682.0	65.6	378.1	6063.0
610683.0	65.5	378.1	6055.0
610684.0	65.5	378.4	6051.0
610685.0	66.0	378.7	6051.0
610686.0	66.5	378.9	6050.0
610687.0	67.1	378.8	6050.0
610688.0	67.4	378.8	6054.0
610689.0	66.9	378.9	6058.0
610690.0	66.1	378.8	6062.0
610691.0	65.4	378.6	6062.0
610692.0	65.5	378.1	6057.0
610693.0	65.7	378.0	6051.0
610694.0	65.8	377.9	6045.0
610695.0	65.6	377.9	6049.0
610696.0	65.3	377.7	6056.0
610697.0	65.0	377.5	6063.0
610698.0	65.7	377.2	6064.0
610699.0	66.3	377.3	6064.0
610700.0	66.6	377.6	6064.0
610701.0	66.2	378.0	6063.0
610702.0	65.8	378.4	6063.0
610703.0	65.7	378.5	6061.0
610704.0	65.8	378.5	6059.0
610705.0	65.8	378.4	6061.0
610706.0	65.7	378.4	6063.0
610707.0	65.4	378.4	6066.0
610708.0	65.0	378.3	6067.0
610709.0	64.9	378.2	6070.0
610710.0	64.8	378.1	6072.0
610711.0	64.9	378.1	6075.0
610712.0	65.0	377.5	6075.0
610713.0	65.1	376.9	6075.0
610714.0	65.3	376.3	6077.0
610715.0	65.0	376.4	6078.0
610716.0	64.5	376.6	6072.0
610717.0	64.0	376.8	6066.0
610718.0	64.9	376.9	6062.0
610719.0	65.9	377.0	6065.0
610720.0	66.1	377.2	6067.0
610721.0	65.5	377.6	6068.0
610722.0	65.3	377.7	6068.0
610723.0	65.7	377.6	6066.0
610724.0	66.1	377.4	6064.0
610725.0	66.0	376.9	6063.0
610726.0	65.9	376.5	6063.0
610727.0	65.3	376.3	6070.0
610728.0	64.8	376.3	6077.0
610729.0	64.3	376.3	6077.0
610730.0	64.3	376.5	6069.0
610731.0	64.4	376.7	6064.0
610732.0	64.1	376.8	6068.0
610733.0	63.8	376.5	6068.0
610734.0	64.0	376.3	6067.0
610735.0	64.5	376.2	6064.0
610736.0	65.1	376.4	6065.0
610737.0	65.3	376.4	6067.0
610738.0	65.7	376.4	6069.0
610739.0	65.9	376.3	6070.0
610740.0	65.9	376.3	6071.0
610741.0	65.4	376.5	6072.0
610742.0	65.0	376.6	6073.0
610743.0	64.9	376.5	6074.0
610744.0	65.2	376.2	6073.0
610745.0	65.4	375.8	6070.0
610746.0	65.5	375.6	6068.0
610747.0	65.6	376.2	6069.0
610748.0	65.4	376.9	6074.0
610749.0	65.3	377.3	6078.0
610750.0	65.0	376.8	6080.0
610751.0	65.0	376.3	6083.0
610752.0	64.7	375.7	6086.0
610753.0	64.5	375.4	6080.0
610754.0	64.0	375.0	6071.0
610755.0	63.8	374.9	6073.0
610756.0	63.7	375.2	6080.0
610757.0	63.8	375.6	6085.0
610758.0	64.0	376.1	6078.0
610759.0	64.1	376.1	6077.0
610760.0	64.1	376.1	6079.0
610761.0	64.1	375.9	6080.0
610762.0	64.0	375.7	6080.0
610763.0	64.0	375.6	6080.0
610764.0	64.1	375.6	6084.0
610765.0	64.2	375.8	6088.0
610766.0	64.4	375.9	6092.0
610767.0	64.7	376.1	6100.0
610768.0	64.8	376.1	6107.0
610769.0	64.6	376.3	6116.0
610770.0	64.3	376.6	6120.0
610771.0	64.0	376.8	6120.0
610772.0	64.1	377.1	6118.0
610773.0	64.1	377.2	6112.0
610774.0	64.1	376.6	6108.0
610775.0	64.0	375.9	6103.0
610776.0	64.0	375.2	6100.0
610777.0	63.6	375.4	6100.0
610778.0	63.2	375.7	6099.0
610779.0	63.3	376.1	6098.0
610780.0	63.7	376.2	6102.0
610781.0	64.3	376.1	6107.0
610782.0	64.5	375.8	6111.0
610783.0	64.9	375.5	6111.0
610784.0	65.3	376.2	6111.0
610785.0	65.8	377.2	6111.0
610786.0	66.0	378.4	6111.0
610787.0	65.5	377.5	6112.0
610788.0	64.9	376.3	6114.0
610789.0	64.4	375.6	6118.0
610790.0	64.3	376.1	6120.0
610791.0	64.2	376.2	6120.0
610792.0	64.0	375.8	6118.0
610793.0	63.9	375.5	6116.0
610794.0	64.0	375.7	6116.0
610795.0	64.2	376.0	6116.0
610796.0	64.2	376.0	6115.0
610797.0	64.1	376.1	6112.0
610798.0	63.9	375.6	6109.0
610799.0	63.9	375.1	6109.0
610800.0	63.9	374.6	6111.0
610801.0	64.0	374.9	6112.0
610802.0	64.1	375.2	6112.0
610803.0	64.1	375.4	6112.0
610804.0	64.3	375.4	6111.0
610805.0	64.4	375.4	6105.0
610806.0	63.9	375.8	6102.0
610807.0	63.2	376.4	6099.0
610808.0	63.4	376.8	6101.0
610809.0	64.4	377.0	6103.0
610810.0	65.0	377.1	6105.0
610811.0	64.5	376.6	6105.0
610812.0	64.1	375.8	6104.0
610813.0	64.1	375.1	6103.0
610814.0	64.0	375.2	6102.0
610815.0	63.9	375.7	6101.0
610816.0	63.9	376.3	6101.0
610817.0	63.8	376.9	6102.0
610818.0	63.1	376.9	6105.0
610819.0	62.3	376.7	6108.0
610820.0	61.9	376.4	6108.0
610821.0	62.0	376.4	6107.0
610822.0	62.1	376.4	6105.0
610823.0	62.0	376.4	6103.0
610824.0	61.9	376.6	6108.0
610825.0	61.8	376.6	6114.0
610826.0	61.9	376.7	6116.0
610827.0	62.1	376.9	6111.0
610828.0	62.3	377.1	6104.0
610829.0	62.6	377.2	6099.0
610830.0	63.2	377.2	6097.0
610831.0	63.8	377.2	6100.0
610832.0	64.0	377.2	6104.0
610833.0	64.0	377.2	6105.0
610834.0	64.0	377.2	6103.0
610835.0	63.9	376.7	6103.0
610836.0	63.5	376.2	6106.0
610837.0	63.1	375.6	6108.0
610838.0	62.8	375.5	6106.0
610839.0	62.4	375.3	6107.0
610840.0	62.0	375.0	6108.0
610841.0	62.3	375.7	6111.0
610842.0	63.0	376.5	6111.0
610843.0	63.4	376.7	6110.0
610844.0	63.1	376.0	6109.0
610845.0	62.9	375.6	6109.0
610846.0	63.1	375.8	6109.0
610847.0	63.3	375.7	6107.0
610848.0	62.6	375.5	6103.0
610849.0	61.8	375.2	6099.0
610850.0	61.7	375.8	6103.0
610851.0	62.3	376.5	6110.0
610852.0	63.2	377.0	6113.0
610853.0	63.5	376.7	6108.0
610854.0	63.3	376.5	6105.0
610855.0	62.8	376.6	6108.0
610856.0	62.3	376.7	6108.0
610857.0	61.9	376.3	6105.0
610858.0	61.6	375.9	6099.0
610859.0	61.5	375.3	6096.0
610860.0	61.7	375.2	6095.0
610861.0	61.9	375.0	6099.0
610862.0	61.7	374.9	6103.0
610863.0	61.7	374.6	6107.0
610864.0	61.7	374.4	6108.0
610865.0	61.8	374.6	6108.0
610866.0	61.8	375.0	6102.0
610867.0	61.8	375.8	6095.0
610868.0	61.7	376.4	6095.0
610869.0	62.5	376.1	6102.0
610870.0	63.2	375.5	6104.0
610871.0	63.7	375.2	6099.0
610872.0	63.3	375.5	6096.0
610873.0	62.8	375.9	6099.0
610874.0	62.4	376.1	6102.0
610875.0	62.5	376.3	6101.0
610876.0	62.9	376.3	6100.0
610877.0	63.4	376.2	6092.0
610878.0	63.5	375.7	6084.0
610879.0	63.5	375.4	6077.0
610880.0	63.6	375.4	6076.0
610881.0	63.6	375.6	6077.0
610882.0	63.0	375.1	6087.0
610883.0	62.4	374.3	6097.0
610884.0	61.7	373.5	6102.0
610885.0	61.8	373.4	6097.0
610886.0	61.9	373.5	6091.0
610887.0	62.0	373.7	6090.0
610888.0	62.0	374.0	6090.0
610889.0	61.8	374.2	6091.0
610890.0	61.5	373.7	6091.0
610891.0	61.2	373.4	6096.0
610892.0	61.1	373.1	6102.0
610893.0	60.8	373.3	6108.0
610894.0	60.5	373.6	6108.0
610895.0	60.7	373.8	6108.0
610896.0	61.2	374.2	6107.0
610897.0	61.6	374.6	6107.0
610898.0	61.2	374.6	6107.0
610899.0	60.8	374.1	6107.0
610900.0	60.6	373.4	6107.0
610901.0	60.7	373.2	6104.0
610902.0	60.8	373.1	6102.0
610903.0	60.5	373.5	6100.0
610904.0	60.3	373.9	6099.0
610905.0	60.1	374.2	6098.0
610906.0	60.3	374.8	6098.0
610907.0	60.6	375.3	6102.0
610908.0	60.7	375.8	6106.0
610909.0	60.6	375.7	6107.0
610910.0	60.7	375.6	6105.0
610911.0	61.0	375.5	6102.0
610912.0	61.0	375.2	6099.0
610913.0	60.7	374.9	6092.0
610914.0	60.5	374.5	6087.0
610915.0	60.7	374.1	6090.0
610916.0	60.7	374.0	6097.0
610917.0	60.7	373.8	6106.0
610918.0	60.6	373.8	6108.0
610919.0	60.7	374.4	6108.0
610920.0	61.2	374.6	6105.0
610921.0	61.7	374.8	6105.0
610922.0	62.2	375.0	6108.0
610923.0	62.3	375.6	6107.0
610924.0	62.2	376.2	6104.0
610925.0	62.3	376.5	6101.0
610926.0	62.5	376.7	6100.0
610927.0	63.0	377.1	6100.0
610928.0	63.0	377.2	6100.0
610929.0	62.4	376.5	6100.0
610930.0	61.8	375.7	6098.0
610931.0	60.9	374.9	6098.0
610932.0	60.3	375.0	6097.0
610933.0	59.8	375.2	6101.0
610934.0	60.0	375.4	6111.0
610935.0	60.2	375.5	6121.0
610936.0	60.4	375.6	6123.0
610937.0	60.3	375.7	6117.0
610938.0	60.3	375.7	6111.0
610939.0	60.2	375.8	6109.0
610940.0	60.1	375.8	6108.0
610941.0	60.2	375.8	6109.0
610942.0	60.4	375.7	6109.0
610943.0	60.7	375.2	6110.0
610944.0	60.7	374.9	6109.0
610945.0	60.9	374.9	6107.0
610946.0	60.8	375.4	6105.0
610947.0	60.7	375.9	6103.0
610948.0	60.6	375.7	6104.0
610949.0	60.5	375.5	6099.0
610950.0	60.5	375.3	6095.0
610951.0	60.6	375.2	6093.0
610952.0	60.9	375.0	6096.0
610953.0	61.3	374.9	6097.0
610954.0	61.6	375.0	6095.0
610955.0	61.6	375.5	6093.0
610956.0	61.5	375.8	6083.0
610957.0	60.8	376.3	6073.0
610958.0	60.1	376.4	6064.0
610959.0	59.4	376.5	6065.0
610960.0	59.5	376.9	6068.0
610961.0	59.6	377.4	6070.0
610962.0	60.2	376.7	6069.0
610963.0	60.8	375.8	6068.0
610964.0	61.3	374.9	6066.0
610965.0	61.3	375.1	6067.0
610966.0	61.2	375.1	6070.0
610967.0	61.1	375.4	6075.0
610968.0	60.9	375.7	6079.0
610969.0	60.7	376.0	6081.0
610970.0	60.4	375.5	6081.0
610971.0	60.2	375.2	6080.0
610972.0	60.1	374.9	6086.0
610973.0	60.7	375.0	6092.0
610974.0	61.3	375.2	6100.0
610975.0	61.8	375.6	6105.0
610976.0	61.5	375.9	6108.0
610977.0	61.1	375.6	6110.0
610978.0	60.8	375.2	6111.0
610979.0	60.7	375.0	6105.0
610980.0	60.4	374.9	6099.0
610981.0	60.2	375.2	6093.0
610982.0	59.8	375.7	6093.0
610983.0	59.7	375.6	6094.0
610984.0	59.5	375.2	6096.0
610985.0	59.5	374.7	6100.0
610986.0	60.0	374.4	6106.0
610987.0	60.4	374.1	6110.0
610988.0	60.8	374.0	6116.0
610989.0	60.7	374.1	6119.0
610990.0	60.6	374.3	6115.0
610991.0	60.5	374.6	6104.0
610992.0	60.4	375.0	6093.0
610993.0	60.3	375.3	6094.0
610994.0	60.2	375.5	6098.0
610995.0	60.2	375.5	6107.0
610996.0	60.0	375.0	6111.0
610997.0	60.4	374.4	6113.0
610998.0	60.8	374.8	6104.0
610999.0	61.1	375.6	6095.0
611000.0	61.0	376.5	6091.0
611001.0	60.7	376.4	6096.0
611002.0	60.6	376.3	6101.0
611003.0	60.6	376.0	6104.0
611004.0	60.8	375.4	6105.0
611005.0	61.0	374.8	6109.0
611006.0	61.1	374.3	6112.0
611007.0	60.8	374.2	6116.0
611008.0	60.4	374.1	6117.0
611009.0	60.1	374.2	6111.0
611010.0	60.0	374.2	6103.0
611011.0	59.9	374.3	6099.0
611012.0	59.8	374.3	6102.0
611013.0	60.0	374.3	6109.0
611014.0	60.4	374.3	6113.0
611015.0	60.8	374.3	6118.0
611016.0	60.7	373.9	6118.0
611017.0	60.7	373.5	6121.0
611018.0	60.6	374.0	6124.0
611019.0	60.5	374.8	6128.0
611020.0	60.5	375.6	6128.0
611021.0	60.6	375.6	6115.0
611022.0	60.8	375.7	6102.0
611023.0	60.9	375.7	6100.0
611024.0	61.1	375.5	6113.0
611025.0	61.3	375.3	6125.0
611026.0	61.5	375.2	6124.0
611027.0	61.6	375.1	6119.0
611028.0	62.1	374.9	6115.0
611029.0	62.4	374.6	6119.0
611030.0	62.2	374.4	6126.0
611031.0	62.0	374.1	6134.0
611032.0	61.9	373.9	6133.0
611033.0	62.0	373.7	6132.0
611034.0	61.5	373.9	6135.0
611035.0	60.9	373.6	6139.0
611036.0	60.6	373.2	6142.0
611037.0	60.7	373.5	6132.0
611038.0	61.0	374.5	6120.0
611039.0	61.3	375.6	6110.0
611040.0	61.4	376.0	6111.0
611041.0	61.7	376.0	6121.0
611042.0	61.9	375.9	6131.0
611043.0	61.9	375.9	6140.0
611044.0	61.7	376.0	6142.0
611045.0	61.5	375.9	6143.0
611046.0	61.4	375.9	6141.0
611047.0	61.3	375.9	6137.0
611048.0	61.2	375.9	6136.0
611049.0	61.1	375.8	6138.0
611050.0	60.9	375.7	6139.0
611051.0	60.7	375.9	6139.0
611052.0	61.0	376.1	6138.0
611053.0	61.3	376.2	6134.0
611054.0	61.6	375.8	6130.0
611055.0	61.6	375.3	6132.0
611056.0	61.7	374.8	6138.0
611057.0	61.8	374.7	6143.0
611058.0	61.9	374.9	6140.0
611059.0	61.9	375.2	6138.0
611060.0	61.8	375.2	6138.0
611061.0	61.7	375.3	6139.0
611062.0	61.7	375.4	6140.0
611063.0	61.7	375.5	6141.0
611064.0	61.6	375.7	6141.0
611065.0	61.2	375.8	6141.0
611066.0	60.9	375.9	6141.0
611067.0	61.1	375.7	6139.0
611068.0	61.5	375.4	6136.0
611069.0	61.8	375.6	6133.0
611070.0	61.7	376.1	6133.0
611071.0	61.6	376.8	6137.0
611072.0	61.8	376.9	6141.0
611073.0	61.9	376.7	6145.0
611074.0	61.4	376.3	6145.0
611075.0	60.7	375.9	6147.0
611076.0	60.2	376.3	6148.0
611077.0	60.4	376.9	6150.0
611078.0	60.4	376.9	6149.0
611079.0	60.5	376.3	6148.0
611080.0	60.5	375.8	6152.0
611081.0	60.6	376.0	6156.0
611082.0	60.5	376.2	6160.0
611083.0	60.5	376.2	6160.0
611084.0	60.5	376.1	6157.0
611085.0	60.5	375.9	6154.0
611086.0	60.7	375.7	6152.0
611087.0	61.3	375.5	6152.0
611088.0	61.9	375.4	6153.0
611089.0	62.6	375.2	6154.0
611090.0	62.9	375.1	6149.0
611091.0	62.5	375.3	6145.0
611092.0	61.6	375.5	6146.0
611093.0	60.9	375.8	6151.0
611094.0	60.9	375.8	6157.0
611095.0	61.0	375.8	6155.0
611096.0	60.8	375.8	6153.0
611097.0	60.6	375.6	6151.0
611098.0	60.3	375.3	6149.0
611099.0	60.3	374.9	6147.0
611100.0	60.6	374.9	6143.0
611101.0	60.9	375.0	6141.0
611102.0	61.2	375.1	6140.0
611103.0	61.2	375.0	6142.0
611104.0	61.2	374.8	6139.0
611105.0	61.1	374.7	6136.0
611106.0	61.1	375.4	6142.0
611107.0	61.1	376.1	6151.0
611108.0	61.4	376.6	6161.0
611109.0	61.5	376.5	6164.0
611110.0	61.9	376.3	6168.0
611111.0	62.1	376.0	6170.0
611112.0	62.2	375.7	6169.0
611113.0	62.1	375.8	6167.0
611114.0	62.2	376.4	6167.0
611115.0	62.5	376.9	6167.0
611116.0	62.5	376.4	6167.0
611117.0	62.6	375.6	6168.0
611118.0	62.5	374.8	6169.0
611119.0	62.6	374.8	6162.0
611120.0	61.7	374.9	6156.0
611121.0	60.9	375.0	6151.0
611122.0	60.2	375.1	6152.0
611123.0	60.5	375.2	6154.0
611124.0	60.7	375.2	6157.0
611125.0	61.6	375.0	6160.0
611126.0	62.4	375.0	6162.0
611127.0	63.4	374.8	6163.0
611128.0	63.6	374.7	6163.0
611129.0	63.4	374.7	6159.0
611130.0	63.0	375.0	6156.0
611131.0	62.5	375.1	6152.0
611132.0	62.3	374.9	6151.0
611133.0	62.2	374.7	6149.0
611134.0	62.3	374.6	6150.0
611135.0	62.3	374.6	6152.0
611136.0	62.3	374.7	6155.0
611137.0	62.3	375.0	6159.0
611138.0	62.6	375.1	6159.0
611139.0	62.9	375.2	6158.0
611140.0	63.3	375.0	6159.0
611141.0	63.3	374.9	6169.0
611142.0	63.5	374.6	6179.0
611143.0	63.6	374.5	6185.0
611144.0	63.6	374.2	6184.0
611145.0	63.8	374.1	6180.0
611146.0	63.9	374.0	6177.0
611147.0	64.1	374.7	6178.0
611148.0	64.0	375.5	6182.0
611149.0	63.1	376.1	6186.0
611150.0	62.2	376.0	6186.0
611151.0	61.7	375.9	6185.0
611152.0	62.1	375.9	6184.0
611153.0	62.5	375.7	6184.0
611154.0	62.6	375.5	6178.0
611155.0	62.7	375.2	6172.0
611156.0	62.5	375.0	6169.0
611157.0	62.3	374.7	6170.0
611158.0	62.0	374.6	6172.0
611159.0	61.7	374.6	6173.0
611160.0	61.5	374.8	6177.0
611161.0	61.6	375.0	6178.0
611162.0	61.7	375.2	6178.0
611163.0	62.1	374.8	6179.0
611164.0	62.6	374.4	6183.0
611165.0	62.8	374.1	6187.0
611166.0	62.6	374.3	6188.0
611167.0	62.3	374.4	6187.0
611168.0	62.2	374.8	6185.0
611169.0	62.0	375.2	6185.0
611170.0	62.1	375.4	6184.0
611171.0	62.3	375.4	6186.0
611172.0	62.4	375.4	6191.0
611173.0	62.9	375.4	6196.0
611174.0	63.7	375.3	6201.0
611175.0	64.6	375.4	6204.0
611176.0	64.7	376.0	6208.0
611177.0	64.2	376.7	6210.0
611178.0	63.6	377.3	6210.0
611179.0	63.4	377.2	6208.0
611180.0	63.3	377.0	6204.0
611181.0	63.3	376.8	6200.0
611182.0	63.5	376.8	6198.0
611183.0	63.4	377.0	6202.0
611184.0	63.4	377.3	6206.0
611185.0	63.5	377.4	6210.0
611186.0	63.8	377.5	6209.0
611187.0	63.9	377.1	6209.0
611188.0	63.6	376.5	6208.0
611189.0	63.3	375.8	6206.0
611190.0	64.0	376.2	6206.0
611191.0	64.6	377.0	6207.0
611192.0	65.4	377.2	6209.0
611193.0	65.5	376.6	6209.0
611194.0	65.1	376.2	6212.0
611195.0	64.7	376.1	6214.0
611196.0	64.3	376.1	6216.0
611197.0	63.7	376.1	6208.0
611198.0	63.2	376.3	6201.0
611199.0	63.4	376.3	6196.0
611200.0	64.2	376.1	6200.0
611201.0	64.5	376.0	6211.0
611202.0	63.8	375.8	6219.0
611203.0	63.1	375.9	6227.0
611204.0	63.0	376.1	6224.0
611205.0	63.0	376.5	6221.0
611206.0	62.9	377.0	6218.0
611207.0	62.8	377.4	6220.0
611208.0	62.9	377.7	6222.0
611209.0	63.2	377.8	6225.0
611210.0	63.3	377.6	6225.0
611211.0	63.1	377.3	6225.0
611212.0	62.9	377.0	6224.0
611213.0	62.8	376.7	6230.0
611214.0	63.3	376.6	6237.0
611215.0	63.8	376.6	6234.0
611216.0	65.0	376.7	6224.0
611217.0	65.8	377.1	6214.0
611218.0	66.0	377.6	6215.0
611219.0	65.6	377.9	6216.0
611220.0	65.3	377.9	6222.0
611221.0	65.5	377.7	6227.0
611222.0	65.7	377.5	6230.0
611223.0	65.3	377.6	6228.0
611224.0	65.0	377.6	6227.0
611225.0	64.7	377.7	6227.0
611226.0	64.7	377.8	6227.0
611227.0	64.7	377.9	6228.0
611228.0	64.8	378.2	6229.0
611229.0	64.9	378.4	6233.0
611230.0	65.1	378.4	6238.0
611231.0	65.1	378.2	6243.0
611232.0	65.0	378.1	6242.0
611233.0	64.8	378.0	6240.0
611234.0	64.5	377.6	6238.0
611235.0	64.4	377.2	6234.0
611236.0	64.4	377.0	6228.0
611237.0	64.4	376.9	6223.0
611238.0	64.3	376.8	6224.0
611239.0	64.1	376.7	6225.0
611240.0	63.9	376.8	6225.0
611241.0	63.8	377.1	6225.0
611242.0	63.9	377.8	6225.0
611243.0	64.4	378.4	6224.0
611244.0	64.5	378.5	6224.0
611245.0	64.4	378.1	6223.0
611246.0	64.5	377.6	6225.0
611247.0	64.8	377.2	6228.0
611248.0	65.0	377.1	6238.0
611249.0	64.6	377.1	6247.0
611250.0	64.6	377.1	6249.0
611251.0	64.7	377.0	6245.0
611252.0	64.9	377.0	6241.0
611253.0	64.8	376.9	6238.0
611254.0	64.8	376.7	6233.0
611255.0	64.6	376.6	6226.0
611256.0	64.5	377.2	6222.0
611257.0	64.3	377.7	6222.0
611258.0	64.5	378.5	6227.0
611259.0	64.3	378.8	6233.0
611260.0	64.1	378.3	6237.0
611261.0	63.8	377.5	6236.0
611262.0	63.8	377.1	6235.0
611263.0	63.9	377.5	6235.0
611264.0	64.0	378.2	6236.0
611265.0	64.1	378.5	6237.0
611266.0	64.8	378.6	6238.0
611267.0	65.5	378.5	6238.0
611268.0	66.4	378.3	6237.0
611269.0	66.6	378.1	6234.0
611270.0	66.5	377.2	6233.0
611271.0	66.1	376.4	6235.0
611272.0	65.5	375.5	6238.0
611273.0	65.4	375.3	6242.0
611274.0	65.6	375.7	6246.0
611275.0	65.6	376.0	6247.0
611276.0	65.4	376.3	6248.0
611277.0	64.9	376.6	6249.0
611278.0	64.7	377.3	6253.0
611279.0	64.8	378.0	6250.0
611280.0	65.1	378.4	6244.0
611281.0	65.4	378.4	6239.0
611282.0	65.5	378.7	6242.0
611283.0	65.5	378.9	6248.0
611284.0	65.5	379.1	6254.0
611285.0	65.4	378.2	6258.0
611286.0	65.3	377.4	6258.0
611287.0	65.3	376.6	6248.0
611288.0	65.1	376.7	6238.0
611289.0	65.2	378.1	6230.0
611290.0	66.0	379.3	6234.0
611291.0	66.8	380.1	6253.0
611292.0	67.4	379.5	6275.0
611293.0	67.2	378.8	6294.0
611294.0	66.9	378.5	6287.0
611295.0	66.4	378.2	6275.0
611296.0	65.8	378.0	6262.0
611297.0	65.3	377.9	6262.0
611298.0	65.3	378.2	6261.0
611299.0	65.5	378.7	6261.0
611300.0	65.8	379.2	6263.0
611301.0	65.8	379.2	6264.0
611302.0	65.8	379.0	6264.0
611303.0	65.6	378.8	6258.0
611304.0	65.4	378.5	6253.0
611305.0	65.1	378.1	6248.0
611306.0	65.0	377.9	6247.0
611307.0	64.9	377.9	6254.0
611308.0	65.0	378.3	6262.0
611309.0	65.2	378.4	6266.0
611310.0	65.3	378.2	6263.0
611311.0	65.1	377.9	6259.0
611312.0	64.9	377.7	6259.0
611313.0	65.0	376.8	6258.0
611314.0	65.3	375.8	6258.0
611315.0	65.2	375.5	6265.0
611316.0	64.8	376.3	6269.0
611317.0	64.4	377.1	6274.0
611318.0	64.2	376.9	6272.0
611319.0	64.2	376.5	6277.0
611320.0	64.7	376.0	6282.0
611321.0	65.3	375.9	6286.0
611322.0	65.9	375.9	6287.0
611323.0	66.1	375.9	6288.0
611324.0	65.5	375.9	6293.0
611325.0	64.5	376.1	6297.0
611326.0	63.5	376.1	6299.0
611327.0	63.2	376.0	6296.0
611328.0	62.9	376.0	6293.0
611329.0	62.6	376.1	6293.0
611330.0	63.1	376.1	6301.0
611331.0	63.8	376.1	6310.0
611332.0	64.5	376.0	6315.0
611333.0	64.5	376.0	6308.0
611334.0	64.5	376.1	6302.0
611335.0	64.2	376.1	6298.0
611336.0	63.9	375.8	6295.0
611337.0	63.3	375.5	6291.0
611338.0	62.9	375.1	6291.0
611339.0	62.5	374.9	6297.0
611340.0	62.5	374.6	6300.0
611341.0	62.5	374.7	6300.0
611342.0	62.5	375.1	6297.0
611343.0	62.8	375.5	6297.0
611344.0	63.5	375.6	6307.0
611345.0	64.0	375.4	6317.0
611346.0	64.2	375.1	6320.0
611347.0	64.4	375.4	6311.0
611348.0	64.9	375.9	6300.0
611349.0	65.4	376.5	6296.0
611350.0	65.5	375.9	6293.0
611351.0	65.5	375.3	6291.0
611352.0	64.9	375.0	6289.0
611353.0	64.3	375.2	6291.0
611354.0	64.0	375.4	6295.0
611355.0	64.3	375.3	6299.0
611356.0	64.6	375.5	6292.0
611357.0	64.4	375.8	6284.0
611358.0	64.2	375.8	6275.0
611359.0	64.0	375.7	6273.0
611360.0	63.9	375.3	6282.0
611361.0	63.9	375.0	6293.0
611362.0	63.7	374.6	6305.0
611363.0	63.5	374.3	6307.0
611364.0	63.5	373.9	6310.0
611365.0	63.6	373.5	6311.0
611366.0	63.7	373.0	6311.0
611367.0	63.7	372.7	6312.0
611368.0	63.7	372.5	6304.0
611369.0	63.9	372.2	6296.0
611370.0	64.3	372.4	6299.0
611371.0	64.7	372.9	6312.0
611372.0	64.7	373.8	6319.0
611373.0	64.8	374.7	6317.0
611374.0	64.9	375.3	6316.0
611375.0	64.6	375.4	6320.0
611376.0	64.2	375.2	6317.0
611377.0	63.7	374.9	6308.0
611378.0	63.5	374.8	6300.0
611379.0	63.0	374.6	6304.0
611380.0	62.7	374.9	6312.0
611381.0	62.7	375.0	6319.0
611382.0	62.9	374.9	6318.0
611383.0	63.0	374.7	6317.0
611384.0	63.6	374.5	6319.0
611385.0	64.6	374.4	6326.0
611386.0	65.6	374.3	6334.0
