2399094.0	192.0	380.4	9265.0
2399095.0	191.8	380.4	9266.0
2399096.0	192.0	380.3	9267.0
2399097.0	192.3	380.2	9266.0
2399098.0	192.6	380.5	9268.0
2399099.0	192.6	380.8	9272.0
2399100.0	192.7	380.8	9276.0
2399101.0	192.6	380.6	9278.0
2399102.0	192.4	380.6	9270.0
2399103.0	192.8	380.8	9263.0
2399104.0	193.3	381.6	9255.0
2399105.0	193.5	382.4	9255.0
2399106.0	193.1	383.2	9255.0
2399107.0	192.7	383.4	9259.0
2399108.0	192.2	383.3	9262.0
2399109.0	191.7	383.1	9267.0
2399110.0	191.6	382.8	9268.0
2399111.0	192.2	382.4	9268.0
2399112.0	192.7	382.2	9264.0
2399113.0	192.5	382.3	9261.0
2399114.0	192.1	382.4	9259.0
2399115.0	192.0	382.4	9260.0
2399116.0	192.4	381.9	9259.0
2399117.0	192.7	381.4	9256.0
2399118.0	192.7	380.8	9252.0
2399119.0	192.7	380.7	9250.0
2399120.0	192.9	380.6	9250.0
2399121.0	193.1	380.7	9248.0
2399122.0	193.2	381.7	9246.0
2399123.0	193.2	382.6	9244.0
2399124.0	192.9	383.0	9254.0
2399125.0	192.6	382.5	9269.0
2399126.0	192.2	382.2	9284.0
2399127.0	192.1	382.3	9284.0
2399128.0	191.9	382.4	9279.0
2399129.0	191.7	382.4	9274.0
2399130.0	191.6	382.3	9273.0
2399131.0	191.5	382.2	9274.0
2399132.0	191.8	382.1	9273.0
2399133.0	192.3	382.0	9272.0
2399134.0	192.8	381.7	9277.0
2399135.0	192.9	381.5	9282.0
2399136.0	192.9	380.9	9280.0
2399137.0	192.7	380.8	9274.0
2399138.0	192.7	380.7	9269.0
2399139.0	192.6	381.0	9270.0
2399140.0	192.5	381.3	9272.0
2399141.0	192.7	381.6	9272.0
2399142.0	193.0	381.7	9272.0
2399143.0	193.3	381.8	9270.0
2399144.0	193.4	381.8	9269.0
2399145.0	193.5	381.7	9275.0
2399146.0	193.5	381.7	9283.0
2399147.0	193.0	381.8	9291.0
2399148.0	192.6	382.0	9294.0
2399149.0	192.1	381.6	9296.0
2399150.0	192.1	381.0	9293.0
2399151.0	192.1	380.9	9289.0
2399152.0	192.1	381.5	9281.0
2399153.0	192.1	382.1	9278.0
2399154.0	192.3	381.9	9275.0
2399155.0	192.6	381.5	9273.0
2399156.0	192.8	381.2	9269.0
2399157.0	193.0	380.9	9266.0
2399158.0	193.2	380.9	9265.0
2399159.0	193.4	380.9	9265.0
2399160.0	193.3	381.2	9267.0
2399161.0	193.3	381.3	9268.0
2399162.0	193.2	381.4	9269.0
2399163.0	193.2	381.4	9268.0
2399164.0	192.9	381.6	9267.0
2399165.0	192.7	381.8	9269.0
2399166.0	192.7	381.7	9272.0
2399167.0	193.0	381.5	9275.0
2399168.0	192.9	381.3	9274.0
2399169.0	192.7	381.2	9270.0
2399170.0	192.4	381.9	9263.0
2399171.0	192.3	382.5	9258.0
2399172.0	192.1	383.1	9257.0
2399173.0	192.0	383.0	9261.0
2399174.0	191.9	382.9	9261.0
2399175.0	191.9	382.9	9257.0
2399176.0	192.3	382.7	9251.0
2399177.0	192.8	382.5	9247.0
2399178.0	193.4	382.4	9242.0
2399179.0	193.6	382.0	9240.0
2399180.0	193.5	381.8	9239.0
2399181.0	193.5	381.7	9239.0
2399182.0	193.5	381.7	9241.0
2399183.0	193.5	381.8	9243.0
2399184.0	193.3	382.0	9250.0
2399185.0	193.0	382.1	9254.0
2399186.0	192.9	382.3	9260.0
2399187.0	192.8	382.6	9261.0
2399188.0	192.7	382.9	9261.0
2399189.0	192.6	383.2	9257.0
2399190.0	192.6	383.0	9253.0
2399191.0	192.8	382.7	9251.0
2399192.0	193.1	382.4	9251.0
2399193.0	193.3	382.2	9252.0
2399194.0	193.6	382.1	9248.0
2399195.0	193.8	382.1	9242.0
2399196.0	194.0	382.0	9236.0
2399197.0	194.1	381.9	9237.0
2399198.0	194.2	381.7	9239.0
2399199.0	194.3	381.9	9241.0
2399200.0	194.0	382.3	9241.0
2399201.0	193.5	382.7	9241.0
2399202.0	193.1	382.8	9243.0
2399203.0	193.0	382.9	9246.0
2399204.0	193.2	382.9	9250.0
2399205.0	193.5	382.7	9250.0
2399206.0	193.7	382.5	9248.0
2399207.0	193.6	382.5	9247.0
2399208.0	193.5	382.6	9246.0
2399209.0	193.5	382.8	9240.0
2399210.0	193.5	382.4	9234.0
2399211.0	193.6	381.9	9229.0
2399212.0	193.3	381.6	9230.0
2399213.0	193.0	381.9	9229.0
2399214.0	192.6	382.2	9228.0
2399215.0	192.6	382.4	9231.0
2399216.0	192.5	382.6	9236.0
2399217.0	192.6	382.7	9236.0
2399218.0	192.7	382.9	9232.0
2399219.0	192.9	382.9	9229.0
2399220.0	193.0	382.9	9232.0
2399221.0	193.1	382.8	9239.0
2399222.0	193.2	382.8	9245.0
2399223.0	193.2	382.8	9249.0
2399224.0	193.2	382.8	9248.0
2399225.0	193.3	382.9	9248.0
2399226.0	193.4	382.8	9243.0
2399227.0	193.7	382.8	9236.0
2399228.0	194.0	382.8	9230.0
2399229.0	193.9	382.9	9230.0
2399230.0	193.8	382.6	9231.0
2399231.0	193.7	382.3	9231.0
2399232.0	193.6	382.0	9230.0
2399233.0	193.2	382.4	9229.0
2399234.0	192.8	382.8	9225.0
2399235.0	193.0	382.6	9222.0
2399236.0	193.2	382.3	9224.0
2399237.0	193.3	381.9	9229.0
2399238.0	193.2	382.2	9230.0
2399239.0	193.2	382.2	9227.0
2399240.0	193.3	382.2	9222.0
2399241.0	193.4	382.6	9222.0
2399242.0	193.6	382.7	9222.0
2399243.0	193.7	382.8	9225.0
2399244.0	193.7	382.5	9226.0
2399245.0	193.8	382.4	9228.0
2399246.0	193.9	382.6	9228.0
2399247.0	194.0	382.8	9228.0
2399248.0	193.9	382.9	9229.0
2399249.0	193.8	382.7	9231.0
2399250.0	193.7	382.5	9233.0
2399251.0	193.4	382.4	9233.0
2399252.0	193.0	382.5	9233.0
2399253.0	192.8	382.6	9234.0
2399254.0	193.0	382.5	9235.0
2399255.0	193.3	382.3	9234.0
2399256.0	193.4	382.2	9234.0
2399257.0	193.6	382.1	9234.0
2399258.0	193.8	382.0	9235.0
2399259.0	194.0	382.1	9235.0
2399260.0	194.0	382.2	9236.0
2399261.0	193.8	382.3	9238.0
2399262.0	193.3	382.8	9241.0
2399263.0	192.7	383.2	9249.0
2399264.0	192.5	383.9	9257.0
2399265.0	192.6	384.1	9257.0
2399266.0	192.9	384.0	9247.0
2399267.0	193.1	383.6	9238.0
2399268.0	193.2	383.0	9234.0
2399269.0	192.8	382.9	9231.0
2399270.0	192.4	382.6	9229.0
2399271.0	192.1	382.4	9230.0
2399272.0	192.1	382.2	9231.0
2399273.0	192.4	382.2	9232.0
2399274.0	192.8	382.1	9234.0
2399275.0	193.2	382.1	9236.0
2399276.0	193.5	382.0	9237.0
2399277.0	193.9	381.8	9235.0
2399278.0	194.2	381.7	9233.0
2399279.0	194.0	381.8	9234.0
2399280.0	193.4	382.0	9232.0
2399281.0	192.9	382.3	9231.0
2399282.0	192.4	382.5	9231.0
2399283.0	192.4	382.4	9232.0
2399284.0	192.4	382.2	9239.0
2399285.0	192.3	382.0	9244.0
2399286.0	192.2	382.2	9245.0
2399287.0	192.1	382.5	9241.0
2399288.0	192.2	382.8	9237.0
2399289.0	192.2	383.1	9238.0
2399290.0	192.6	383.8	9239.0
2399291.0	192.9	384.5	9241.0
2399292.0	193.2	385.0	9244.0
2399293.0	193.3	384.5	9246.0
2399294.0	193.1	384.2	9246.0
2399295.0	192.9	384.1	9245.0
2399296.0	192.5	384.2	9243.0
2399297.0	192.4	383.8	9239.0
2399298.0	192.3	383.4	9234.0
2399299.0	192.5	383.0	9234.0
2399300.0	192.9	383.0	9236.0
2399301.0	193.3	383.0	9235.0
2399302.0	193.5	382.7	9234.0
2399303.0	193.6	382.2	9232.0
2399304.0	193.7	381.7	9234.0
2399305.0	193.8	381.9	9237.0
2399306.0	193.8	382.3	9241.0
2399307.0	193.7	382.7	9242.0
2399308.0	193.8	382.5	9243.0
2399309.0	193.9	382.1	9243.0
2399310.0	193.9	381.9	9242.0
2399311.0	193.8	381.8	9243.0
2399312.0	193.7	381.8	9244.0
2399313.0	193.6	381.8	9245.0
2399314.0	193.3	381.7	9246.0
2399315.0	193.2	381.6	9245.0
2399316.0	193.3	382.4	9238.0
2399317.0	193.2	383.4	9230.0
2399318.0	193.1	383.1	9231.0
2399319.0	193.1	381.8	9243.0
2399320.0	193.1	380.5	9256.0
2399321.0	193.5	380.6	9258.0
2399322.0	193.9	380.6	9254.0
2399323.0	194.4	380.6	9250.0
2399324.0	194.5	380.8	9248.0
2399325.0	194.7	380.9	9245.0
2399326.0	194.7	381.3	9238.0
2399327.0	194.6	381.6	9231.0
2399328.0	194.5	381.9	9225.0
2399329.0	194.4	382.0	9224.0
2399330.0	194.3	382.2	9226.0
2399331.0	194.2	381.9	9229.0
2399332.0	194.0	381.5	9233.0
2399333.0	193.8	381.5	9238.0
2399334.0	193.7	381.9	9244.0
2399335.0	193.7	382.3	9250.0
2399336.0	193.7	382.3	9251.0
2399337.0	193.8	382.3	9246.0
2399338.0	193.9	382.2	9241.0
2399339.0	193.9	381.8	9237.0
2399340.0	193.9	381.6	9239.0
2399341.0	193.6	381.5	9244.0
2399342.0	193.2	381.6	9249.0
2399343.0	192.8	381.7	9246.0
2399344.0	192.8	381.6	9240.0
2399345.0	193.0	381.6	9235.0
2399346.0	193.0	381.6	9236.0
2399347.0	193.1	381.6	9234.0
2399348.0	193.2	381.7	9232.0
2399349.0	193.2	381.8	9230.0
2399350.0	193.1	382.4	9229.0
2399351.0	193.4	383.0	9222.0
2399352.0	193.7	383.6	9214.0
2399353.0	193.7	383.6	9207.0
2399354.0	193.5	383.7	9207.0
2399355.0	193.3	382.6	9210.0
2399356.0	193.5	381.5	9212.0
2399357.0	193.7	380.2	9214.0
2399358.0	193.6	380.1	9215.0
2399359.0	193.5	380.0	9217.0
2399360.0	193.6	380.0	9220.0
2399361.0	193.5	380.0	9221.0
2399362.0	193.4	380.9	9221.0
2399363.0	193.5	381.8	9221.0
2399364.0	193.8	381.9	9222.0
2399365.0	193.8	381.3	9225.0
2399366.0	193.4	381.7	9225.0
2399367.0	193.1	382.7	9225.0
2399368.0	193.1	383.6	9224.0
2399369.0	193.2	383.6	9225.0
2399370.0	193.3	383.5	9223.0
2399371.0	193.4	383.3	9222.0
2399372.0	193.5	383.1	9220.0
2399373.0	193.5	382.9	9220.0
2399374.0	193.5	382.7	9221.0
2399375.0	193.4	382.5	9221.0
2399376.0	193.4	382.6	9221.0
2399377.0	193.4	382.6	9221.0
2399378.0	193.5	382.6	9220.0
2399379.0	193.7	382.5	9219.0
2399380.0	193.9	382.3	9218.0
2399381.0	193.9	382.0	9217.0
2399382.0	193.7	381.6	9217.0
2399383.0	193.6	381.3	9215.0
2399384.0	193.8	381.1	9212.0
2399385.0	194.1	380.6	9206.0
2399386.0	194.0	380.2	9202.0
2399387.0	193.8	379.9	9196.0
2399388.0	193.6	379.9	9195.0
2399389.0	193.7	379.9	9193.0
2399390.0	193.7	379.9	9195.0
2399391.0	193.8	379.9	9199.0
2399392.0	193.9	380.4	9204.0
2399393.0	194.0	380.8	9207.0
2399394.0	194.0	381.3	9206.0
2399395.0	194.0	381.4	9202.0
2399396.0	194.0	381.5	9197.0
2399397.0	194.0	381.6	9193.0
2399398.0	194.0	381.6	9198.0
2399399.0	194.0	382.1	9203.0
2399400.0	194.1	382.6	9207.0
2399401.0	194.3	382.2	9204.0
2399402.0	194.5	381.2	9201.0
2399403.0	194.8	380.4	9200.0
2399404.0	194.9	380.6	9194.0
2399405.0	194.4	381.0	9188.0
2399406.0	193.8	381.2	9183.0
2399407.0	193.1	381.3	9185.0
2399408.0	193.2	381.2	9195.0
2399409.0	193.5	381.1	9207.0
2399410.0	193.8	381.0	9219.0
2399411.0	193.9	380.9	9218.0
2399412.0	194.0	380.8	9213.0
2399413.0	194.2	380.7	9207.0
2399414.0	194.3	380.7	9204.0
2399415.0	194.3	380.6	9202.0
2399416.0	194.1	380.3	9203.0
2399417.0	194.1	380.0	9205.0
2399418.0	194.1	379.8	9200.0
2399419.0	193.9	379.8	9188.0
2399420.0	193.6	380.0	9177.0
2399421.0	193.6	380.2	9173.0
2399422.0	193.7	380.5	9175.0
2399423.0	193.9	380.8	9176.0
2399424.0	193.6	381.0	9179.0
2399425.0	193.5	381.2	9189.0
2399426.0	193.4	381.2	9198.0
2399427.0	193.4	381.2	9204.0
2399428.0	193.4	381.2	9199.0
2399429.0	193.6	381.2	9193.0
2399430.0	193.8	381.3	9190.0
2399431.0	194.0	381.7	9194.0
2399432.0	194.1	382.2	9198.0
2399433.0	194.2	382.1	9196.0
2399434.0	194.2	381.6	9190.0
2399435.0	194.1	381.2	9188.0
2399436.0	193.8	381.6	9192.0
2399437.0	193.4	382.0	9196.0
2399438.0	193.0	381.5	9195.0
2399439.0	192.7	380.5	9196.0
2399440.0	192.7	379.4	9195.0
2399441.0	192.9	379.7	9194.0
2399442.0	193.0	380.4	9193.0
2399443.0	192.8	381.5	9193.0
2399444.0	192.4	381.9	9193.0
2399445.0	192.5	382.2	9192.0
2399446.0	193.0	382.0	9189.0
2399447.0	193.3	381.6	9185.0
2399448.0	192.8	381.5	9182.0
2399449.0	192.1	381.8	9180.0
2399450.0	192.2	382.2	9178.0
2399451.0	192.7	382.3	9176.0
2399452.0	192.7	382.1	9175.0
2399453.0	192.4	381.9	9175.0
2399454.0	191.9	381.7	9174.0
2399455.0	191.9	381.4	9174.0
2399456.0	191.9	380.7	9174.0
2399457.0	192.3	380.0	9173.0
2399458.0	192.7	379.7	9172.0
2399459.0	193.0	380.0	9172.0
2399460.0	192.8	380.6	9168.0
2399461.0	192.6	381.4	9164.0
2399462.0	192.5	382.0	9163.0
2399463.0	192.5	381.9	9167.0
2399464.0	192.8	381.3	9168.0
2399465.0	193.1	380.6	9164.0
2399466.0	193.2	380.4	9160.0
2399467.0	193.2	380.4	9159.0
2399468.0	193.1	380.5	9160.0
2399469.0	193.2	381.1	9160.0
2399470.0	193.3	381.8	9155.0
2399471.0	193.0	382.4	9150.0
2399472.0	192.6	382.5	9145.0
2399473.0	191.9	382.6	9146.0
2399474.0	191.5	382.7	9146.0
2399475.0	191.3	382.6	9146.0
2399476.0	191.6	382.5	9147.0
2399477.0	192.0	382.4	9147.0
2399478.0	192.3	381.6	9145.0
2399479.0	192.4	380.9	9142.0
2399480.0	192.3	380.3	9145.0
2399481.0	192.1	380.8	9151.0
2399482.0	191.8	381.2	9156.0
2399483.0	191.7	381.7	9152.0
2399484.0	191.7	381.7	9147.0
2399485.0	191.7	381.8	9143.0
2399486.0	191.7	381.9	9143.0
2399487.0	191.5	382.0	9145.0
2399488.0	191.4	381.4	9149.0
2399489.0	191.6	380.7	9150.0
2399490.0	191.9	380.2	9150.0
2399491.0	191.7	380.8	9149.0
2399492.0	191.3	381.2	9145.0
2399493.0	191.0	381.4	9140.0
2399494.0	191.2	381.0	9134.0
2399495.0	191.3	380.8	9133.0
2399496.0	191.5	380.4	9140.0
2399497.0	191.8	380.1	9149.0
2399498.0	192.2	380.1	9140.0
2399499.0	192.6	380.7	9123.0
2399500.0	192.9	381.4	9106.0
2399501.0	192.9	381.8	9106.0
2399502.0	193.0	382.0	9106.0
2399503.0	192.5	382.4	9100.0
2399504.0	191.9	382.8	9094.0
2399505.0	191.4	382.9	9088.0
2399506.0	191.4	382.8	9087.0
2399507.0	191.4	383.0	9087.0
2399508.0	191.5	383.1	9085.0
2399509.0	191.5	383.2	9084.0
2399510.0	191.6	383.1	9085.0
2399511.0	191.7	382.9	9090.0
2399512.0	191.8	382.8	9097.0
2399513.0	191.9	382.6	9101.0
2399514.0	191.9	382.5	9104.0
2399515.0	192.0	382.5	9104.0
2399516.0	192.0	382.3	9106.0
2399517.0	192.0	382.0	9108.0
2399518.0	192.0	381.8	9102.0
2399519.0	191.9	381.8	9096.0
2399520.0	191.9	382.7	9089.0
2399521.0	191.9	383.6	9088.0
2399522.0	191.7	384.6	9089.0
2399523.0	191.3	384.7	9089.0
2399524.0	191.1	383.9	9089.0
2399525.0	191.4	382.9	9086.0
2399526.0	191.7	381.7	9086.0
2399527.0	191.9	381.5	9101.0
2399528.0	191.8	381.4	9118.0
2399529.0	191.7	381.8	9132.0
2399530.0	191.6	382.3	9132.0
2399531.0	191.5	382.5	9133.0
2399532.0	191.9	382.1	9132.0
2399533.0	192.3	381.6	9129.0
2399534.0	192.6	381.3	9126.0
2399535.0	192.6	381.4	9126.0
2399536.0	192.6	381.5	9126.0
2399537.0	192.4	381.7	9125.0
2399538.0	192.3	381.9	9124.0
2399539.0	192.2	381.9	9124.0
2399540.0	192.2	381.9	9125.0
2399541.0	191.9	382.1	9127.0
2399542.0	191.8	381.9	9129.0
2399543.0	191.7	381.6	9126.0
2399544.0	191.8	381.2	9123.0
2399545.0	192.0	381.2	9120.0
2399546.0	192.1	381.0	9120.0
2399547.0	192.2	380.8	9119.0
2399548.0	192.1	380.5	9122.0
2399549.0	192.0	381.0	9125.0
2399550.0	191.9	381.5	9126.0
2399551.0	191.9	382.0	9119.0
2399552.0	192.2	382.1	9111.0
2399553.0	192.3	382.3	9105.0
2399554.0	192.5	382.4	9106.0
2399555.0	192.5	382.5	9110.0
2399556.0	192.3	382.6	9118.0
2399557.0	192.1	382.8	9124.0
2399558.0	191.7	383.0	9126.0
2399559.0	191.6	383.3	9123.0
2399560.0	191.6	383.5	9120.0
2399561.0	191.6	383.7	9117.0
2399562.0	191.8	383.7	9113.0
2399563.0	192.0	382.9	9111.0
2399564.0	192.2	382.0	9111.0
2399565.0	192.2	381.1	9111.0
2399566.0	192.1	381.0	9107.0
2399567.0	192.2	381.3	9103.0
2399568.0	192.3	381.5	9101.0
2399569.0	192.4	381.7	9101.0
2399570.0	192.3	382.1	9097.0
2399571.0	192.1	382.9	9094.0
2399572.0	192.1	383.7	9086.0
2399573.0	192.2	383.2	9082.0
2399574.0	192.4	382.4	9079.0
2399575.0	192.5	382.0	9078.0
2399576.0	192.5	382.4	9081.0
2399577.0	192.5	382.3	9084.0
2399578.0	192.7	381.9	9087.0
2399579.0	192.8	381.7	9092.0
2399580.0	192.9	381.9	9097.0
2399581.0	193.0	381.7	9105.0
2399582.0	193.2	381.2	9114.0
2399583.0	193.3	380.9	9121.0
2399584.0	193.1	381.1	9120.0
2399585.0	193.0	381.3	9114.0
2399586.0	192.9	382.4	9106.0
2399587.0	193.0	383.3	9103.0
2399588.0	193.1	383.0	9101.0
2399589.0	193.2	381.7	9101.0
2399590.0	193.2	380.6	9102.0
2399591.0	193.1	381.0	9103.0
2399592.0	192.9	381.7	9103.0
2399593.0	192.8	382.4	9101.0
2399594.0	192.7	383.0	9102.0
2399595.0	192.7	383.3	9104.0
2399596.0	192.6	383.3	9107.0
2399597.0	192.6	382.9	9109.0
2399598.0	192.8	382.4	9104.0
2399599.0	192.9	382.2	9096.0
2399600.0	192.8	382.2	9089.0
2399601.0	192.4	382.3	9092.0
2399602.0	192.0	382.5	9096.0
2399603.0	191.7	382.5	9100.0
2399604.0	191.7	382.4	9100.0
2399605.0	191.7	382.3	9100.0
2399606.0	191.7	382.3	9100.0
2399607.0	191.7	381.7	9100.0
2399608.0	191.8	381.0	9098.0
2399609.0	191.8	381.2	9097.0
2399610.0	191.8	382.2	9097.0
2399611.0	191.7	383.3	9098.0
2399612.0	191.7	383.7	9099.0
2399613.0	191.8	383.7	9101.0
2399614.0	191.8	383.8	9103.0
2399615.0	192.1	383.6	9102.0
2399616.0	192.5	383.4	9099.0
2399617.0	192.9	383.2	9094.0
2399618.0	193.0	383.0	9091.0
2399619.0	193.0	382.8	9088.0
2399620.0	193.1	382.8	9087.0
2399621.0	193.1	383.0	9088.0
2399622.0	193.1	383.2	9091.0
2399623.0	193.1	383.1	9093.0
2399624.0	193.4	382.7	9095.0
2399625.0	193.7	382.5	9094.0
2399626.0	193.6	382.5	9094.0
2399627.0	193.2	383.2	9091.0
2399628.0	192.6	383.6	9089.0
2399629.0	192.3	383.4	9086.0
2399630.0	192.0	383.1	9087.0
2399631.0	191.9	383.0	9088.0
2399632.0	192.2	383.3	9088.0
2399633.0	192.5	383.2	9087.0
2399634.0	193.2	382.7	9085.0
2399635.0	193.6	382.3	9085.0
2399636.0	193.9	382.5	9088.0
2399637.0	193.9	382.7	9092.0
2399638.0	193.9	382.8	9095.0
2399639.0	193.8	382.7	9096.0
2399640.0	193.7	382.5	9096.0
2399641.0	193.9	382.4	9093.0
2399642.0	194.0	383.2	9085.0
2399643.0	193.7	384.0	9076.0
2399644.0	193.5	384.1	9072.0
2399645.0	193.4	383.4	9072.0
2399646.0	193.6	382.5	9069.0
2399647.0	193.7	382.1	9067.0
2399648.0	193.7	381.7	9065.0
2399649.0	193.7	381.7	9067.0
2399650.0	193.6	381.9	9071.0
2399651.0	193.5	382.1	9077.0
2399652.0	193.4	382.3	9080.0
2399653.0	193.3	382.5	9082.0
2399654.0	193.2	382.7	9083.0
2399655.0	193.1	382.7	9084.0
2399656.0	193.0	383.6	9084.0
2399657.0	192.7	384.5	9076.0
2399658.0	192.5	385.4	9067.0
2399659.0	192.4	385.2	9061.0
2399660.0	192.8	384.9	9067.0
2399661.0	193.1	384.4	9073.0
2399662.0	193.4	383.3	9077.0
2399663.0	193.5	382.5	9081.0
2399664.0	193.6	381.8	9083.0
2399665.0	193.5	382.6	9080.0
2399666.0	193.4	383.4	9074.0
2399667.0	193.3	383.9	9068.0
2399668.0	193.3	384.0	9069.0
2399669.0	193.3	384.1	9072.0
2399670.0	193.3	384.2	9074.0
2399671.0	193.4	383.6	9075.0
2399672.0	193.3	383.1	9075.0
2399673.0	193.1	382.6	9077.0
2399674.0	192.9	382.6	9078.0
2399675.0	192.9	382.5	9075.0
2399676.0	193.1	382.5	9072.0
2399677.0	193.3	382.5	9068.0
2399678.0	193.5	382.6	9068.0
2399679.0	193.6	382.7	9067.0
2399680.0	193.8	382.6	9065.0
2399681.0	194.0	382.4	9063.0
2399682.0	193.8	382.5	9064.0
2399683.0	193.5	382.6	9068.0
2399684.0	193.1	382.9	9072.0
2399685.0	193.0	383.0	9071.0
2399686.0	192.9	383.0	9072.0
2399687.0	193.2	382.9	9074.0
2399688.0	193.6	382.8	9077.0
2399689.0	194.0	382.7	9081.0
2399690.0	194.0	382.8	9083.0
2399691.0	193.9	382.7	9081.0
2399692.0	193.7	382.8	9077.0
2399693.0	193.5	382.8	9074.0
2399694.0	193.3	383.0	9076.0
2399695.0	193.2	382.8	9072.0
2399696.0	193.1	382.6	9067.0
2399697.0	193.1	382.5	9063.0
2399698.0	193.2	382.7	9063.0
2399699.0	193.5	382.1	9064.0
2399700.0	193.7	381.3	9066.0
2399701.0	193.7	380.6	9069.0
2399702.0	193.6	380.6	9071.0
2399703.0	193.4	380.7	9071.0
2399704.0	193.2	380.8	9072.0
2399705.0	193.0	381.2	9070.0
2399706.0	192.9	381.5	9068.0
2399707.0	193.0	382.0	9065.0
2399708.0	193.1	382.2	9065.0
2399709.0	193.3	382.4	9067.0
2399710.0	193.3	382.5	9069.0
2399711.0	193.3	382.6	9070.0
2399712.0	193.3	382.7	9069.0
2399713.0	193.3	382.7	9070.0
2399714.0	193.4	382.6	9076.0
2399715.0	193.6	382.6	9081.0
2399716.0	193.1	382.8	9085.0
2399717.0	192.4	382.9	9084.0
2399718.0	192.3	382.7	9083.0
2399719.0	193.0	381.9	9084.0
2399720.0	193.8	381.3	9086.0
2399721.0	194.0	380.9	9079.0
2399722.0	193.8	380.9	9070.0
2399723.0	193.5	380.7	9066.0
2399724.0	193.2	379.9	9070.0
2399725.0	193.0	379.1	9073.0
2399726.0	192.9	378.4	9071.0
2399727.0	192.6	378.5	9070.0
2399728.0	192.1	377.9	9070.0
2399729.0	191.7	377.3	9074.0
2399730.0	191.0	376.1	9079.0
2399731.0	190.6	375.4	9082.0
2399732.0	190.0	374.7	9078.0
2399733.0	189.7	374.5	9071.0
2399734.0	189.4	374.4	9064.0
2399735.0	189.4	373.7	9062.0
2399736.0	189.2	373.0	9064.0
2399737.0	188.4	372.7	9065.0
2399738.0	187.6	372.9	9068.0
2399739.0	187.2	372.5	9072.0
2399740.0	187.4	371.9	9077.0
2399741.0	187.6	371.3	9072.0
2399742.0	187.4	371.8	9067.0
2399743.0	187.2	372.2	9064.0
2399744.0	187.1	372.1	9066.0
2399745.0	187.1	371.6	9069.0
2399746.0	187.3	370.9	9071.0
2399747.0	187.3	370.9	9075.0
2399748.0	187.5	370.2	9078.0
2399749.0	187.5	369.6	9078.0
2399750.0	187.4	369.4	9076.0
2399751.0	187.8	369.6	9073.0
2399752.0	188.1	369.8	9065.0
2399753.0	188.5	369.8	9058.0
2399754.0	188.5	370.1	9054.0
2399755.0	188.6	370.3	9056.0
2399756.0	188.7	369.7	9055.0
2399757.0	188.9	369.1	9046.0
2399758.0	189.1	368.3	9036.0
2399759.0	189.0	368.1	9036.0
2399760.0	188.8	367.8	9043.0
2399761.0	188.6	367.7	9050.0
2399762.0	188.4	367.6	9048.0
2399763.0	188.3	367.3	9045.0
2399764.0	188.3	366.9	9043.0
2399765.0	188.3	366.5	9042.0
2399766.0	188.2	367.1	9042.0
2399767.0	188.2	367.7	9042.0
2399768.0	188.0	368.3	9042.0
2399769.0	188.1	367.8	9043.0
2399770.0	188.3	367.1	9049.0
2399771.0	188.5	366.5	9056.0
2399772.0	188.7	366.6	9062.0
2399773.0	188.7	367.0	9061.0
2399774.0	188.6	367.3	9059.0
2399775.0	188.6	367.6	9057.0
2399776.0	188.6	367.6	9057.0
2399777.0	188.9	367.5	9057.0
2399778.0	189.3	367.5	9058.0
2399779.0	189.8	367.3	9058.0
2399780.0	189.9	367.3	9058.0
2399781.0	189.8	367.4	9058.0
2399782.0	189.7	367.3	9058.0
2399783.0	189.6	367.2	9057.0
2399784.0	189.7	366.9	9057.0
2399785.0	189.2	366.9	9057.0
2399786.0	188.7	367.5	9056.0
2399787.0	188.2	368.2	9056.0
2399788.0	188.2	368.3	9053.0
2399789.0	188.2	367.7	9049.0
2399790.0	188.3	367.1	9045.0
2399791.0	188.4	367.0	9050.0
2399792.0	188.5	367.0	9055.0
2399793.0	188.7	366.9	9060.0
2399794.0	188.7	366.8	9060.0
2399795.0	188.7	366.8	9057.0
2399796.0	188.7	366.8	9054.0
2399797.0	188.8	367.0	9050.0
2399798.0	188.9	367.2	9050.0
2399799.0	188.8	367.5	9049.0
2399800.0	188.6	367.4	9048.0
2399801.0	188.2	367.3	9049.0
2399802.0	188.0	367.0	9051.0
2399803.0	187.9	366.8	9051.0
2399804.0	187.9	366.7	9048.0
2399805.0	188.0	367.0	9046.0
2399806.0	188.0	367.3	9048.0
2399807.0	188.0	367.8	9050.0
2399808.0	187.9	367.9	9053.0
2399809.0	187.8	368.0	9054.0
2399810.0	188.0	367.9	9045.0
2399811.0	188.5	367.2	9033.0
2399812.0	188.9	366.6	9031.0
2399813.0	188.8	366.2	9040.0
2399814.0	188.6	366.3	9049.0
2399815.0	188.4	366.3	9048.0
2399816.0	188.3	366.3	9048.0
2399817.0	188.4	366.3	9048.0
2399818.0	188.4	366.2	9050.0
2399819.0	188.0	366.2	9051.0
2399820.0	187.6	366.1	9051.0
2399821.0	187.2	366.1	9048.0
2399822.0	187.3	366.2	9043.0
2399823.0	187.2	366.6	9039.0
2399824.0	187.2	366.9	9035.0
2399825.0	187.3	366.9	9036.0
2399826.0	187.1	366.7	9037.0
2399827.0	186.9	366.6	9038.0
2399828.0	186.6	367.2	9039.0
2399829.0	186.5	367.6	9041.0
