999669.0	838.1	294.0	5873.0
999670.0	837.7	293.9	5880.0
999671.0	837.3	293.7	5882.0
999672.0	837.1	293.2	5880.0
999673.0	837.2	292.9	5876.0
999674.0	837.4	293.6	5875.0
999675.0	837.6	294.4	5879.0
999676.0	837.5	295.1	5884.0
999677.0	837.2	294.9	5887.0
999678.0	837.5	294.7	5885.0
999679.0	837.9	294.5	5883.0
999680.0	838.1	294.4	5881.0
999681.0	838.3	294.6	5881.0
999682.0	838.6	295.3	5885.0
999683.0	838.8	296.0	5889.0
999684.0	838.7	296.3	5894.0
999685.0	838.5	296.3	5894.0
999686.0	838.4	296.1	5892.0
999687.0	838.3	295.9	5890.0
999688.0	838.3	295.6	5886.0
999689.0	838.5	295.5	5884.0
999690.0	838.8	295.5	5884.0
999691.0	838.9	295.0	5887.0
999692.0	839.1	294.4	5888.0
999693.0	839.1	293.9	5887.0
999694.0	838.6	294.1	5886.0
999695.0	838.0	294.4	5885.0
999696.0	837.8	294.5	5884.0
999697.0	838.2	294.4	5883.0
999698.0	838.7	294.3	5884.0
999699.0	838.7	294.4	5886.0
999700.0	838.5	294.5	5887.0
999701.0	838.2	294.4	5887.0
999702.0	837.9	294.1	5885.0
999703.0	838.1	294.3	5884.0
999704.0	838.4	294.7	5884.0
999705.0	838.5	295.0	5881.0
999706.0	838.0	294.8	5878.0
999707.0	837.4	294.7	5877.0
999708.0	837.1	294.8	5878.0
999709.0	837.3	294.8	5879.0
999710.0	837.4	294.7	5879.0
999711.0	837.6	294.6	5878.0
999712.0	837.4	294.5	5878.0
999713.0	837.4	294.6	5885.0
999714.0	837.4	294.7	5892.0
999715.0	837.3	295.6	5902.0
999716.0	837.3	296.8	5904.0
999717.0	837.5	298.0	5903.0
999718.0	837.9	298.3	5900.0
999719.0	838.1	298.4	5900.0
999720.0	838.1	298.5	5903.0
999721.0	838.1	298.2	5905.0
999722.0	837.9	297.8	5903.0
999723.0	837.9	297.4	5898.0
999724.0	838.0	297.3	5895.0
999725.0	837.7	297.1	5892.0
999726.0	837.3	296.8	5890.0
999727.0	836.9	296.1	5887.0
999728.0	837.0	295.7	5886.0
999729.0	837.1	295.1	5887.0
999730.0	837.1	294.9	5888.0
999731.0	837.1	295.7	5889.0
999732.0	837.2	296.6	5890.0
999733.0	837.3	297.5	5884.0
999734.0	837.5	297.6	5877.0
999735.0	837.7	297.7	5874.0
999736.0	837.9	297.7	5880.0
999737.0	837.9	297.7	5887.0
999738.0	837.9	297.6	5890.0
999739.0	837.8	297.3	5892.0
999740.0	837.6	297.1	5891.0
999741.0	837.5	296.8	5888.0
999742.0	837.5	296.8	5884.0
999743.0	837.2	296.8	5881.0
999744.0	836.9	296.7	5881.0
999745.0	836.6	296.7	5883.0
999746.0	836.5	296.5	5885.0
999747.0	836.6	296.4	5886.0
999748.0	836.6	296.4	5888.0
999749.0	836.6	296.5	5890.0
999750.0	836.4	296.7	5893.0
999751.0	836.6	296.6	5893.0
999752.0	836.9	296.5	5893.0
999753.0	837.0	296.4	5893.0
999754.0	836.8	296.0	5893.0
999755.0	836.6	295.7	5893.0
999756.0	836.6	295.4	5893.0
999757.0	836.6	295.5	5892.0
999758.0	836.5	295.9	5890.0
999759.0	836.4	296.6	5891.0
999760.0	836.2	297.2	5893.0
999761.0	836.2	297.4	5891.0
999762.0	835.8	297.2	5886.0
999763.0	835.6	297.0	5880.0
999764.0	835.4	297.1	5882.0
999765.0	835.5	297.6	5886.0
999766.0	836.1	297.8	5889.0
999767.0	836.7	297.9	5890.0
999768.0	836.8	297.8	5890.0
999769.0	836.6	297.7	5889.0
999770.0	836.4	297.8	5891.0
999771.0	836.8	297.7	5893.0
999772.0	836.9	297.4	5895.0
999773.0	836.5	297.2	5895.0
999774.0	835.9	297.2	5895.0
999775.0	835.4	297.2	5894.0
999776.0	835.4	297.0	5892.0
999777.0	835.4	297.1	5891.0
999778.0	835.5	297.6	5891.0
999779.0	835.6	298.2	5892.0
999780.0	835.4	297.8	5891.0
999781.0	835.0	297.0	5890.0
999782.0	834.8	296.2	5891.0
999783.0	835.1	296.2	5893.0
999784.0	835.4	296.5	5896.0
999785.0	835.7	296.8	5897.0
999786.0	835.6	296.8	5898.0
999787.0	835.5	296.7	5899.0
999788.0	835.4	296.4	5892.0
999789.0	835.4	296.3	5885.0
999790.0	835.7	296.5	5879.0
999791.0	836.0	296.7	5881.0
999792.0	836.4	297.0	5881.0
999793.0	836.5	297.0	5877.0
999794.0	836.4	297.1	5873.0
999795.0	836.1	297.1	5872.0
999796.0	835.8	297.0	5875.0
999797.0	835.7	296.9	5878.0
999798.0	835.8	296.9	5877.0
999799.0	835.9	297.0	5882.0
999800.0	836.0	297.3	5887.0
999801.0	836.1	297.6	5891.0
999802.0	835.5	297.3	5890.0
999803.0	835.0	296.8	5888.0
999804.0	834.7	296.8	5888.0
999805.0	834.8	297.2	5882.0
999806.0	835.0	297.6	5876.0
999807.0	834.8	297.6	5873.0
999808.0	834.6	297.5	5878.0
999809.0	834.5	297.6	5883.0
999810.0	834.4	297.4	5886.0
999811.0	834.6	297.3	5885.0
999812.0	835.6	297.4	5884.0
999813.0	836.6	297.7	5880.0
999814.0	837.4	298.2	5875.0
999815.0	837.2	298.3	5877.0
999816.0	836.3	298.5	5883.0
999817.0	835.5	298.6	5888.0
999818.0	834.7	298.3	5887.0
999819.0	834.5	298.3	5886.0
999820.0	834.4	298.2	5885.0
999821.0	834.6	298.3	5886.0
999822.0	834.6	298.0	5886.0
999823.0	834.7	297.8	5886.0
999824.0	834.5	297.4	5885.0
999825.0	834.4	297.0	5885.0
999826.0	834.4	296.6	5885.0
999827.0	834.4	296.3	5884.0
999828.0	834.4	296.1	5879.0
999829.0	834.1	296.0	5874.0
999830.0	834.0	296.5	5871.0
999831.0	833.9	296.9	5873.0
999832.0	834.1	297.3	5876.0
999833.0	834.1	297.1	5874.0
999834.0	834.2	296.8	5872.0
999835.0	834.2	296.6	5873.0
999836.0	834.3	296.6	5877.0
999837.0	834.8	296.8	5881.0
999838.0	835.4	297.2	5882.0
999839.0	835.4	297.3	5883.0
999840.0	834.9	297.0	5884.0
999841.0	834.2	296.4	5885.0
999842.0	834.1	296.1	5884.0
999843.0	833.9	295.8	5883.0
999844.0	834.1	295.4	5883.0
999845.0	834.3	295.1	5884.0
999846.0	834.6	295.2	5885.0
999847.0	834.2	295.9	5887.0
999848.0	833.8	296.6	5889.0
999849.0	833.5	297.2	5890.0
999850.0	833.4	297.2	5894.0
999851.0	833.4	297.4	5896.0
999852.0	833.6	297.9	5898.0
999853.0	833.8	298.2	5897.0
999854.0	834.0	298.3	5895.0
999855.0	834.2	298.2	5894.0
999856.0	834.3	298.0	5891.0
999857.0	834.3	297.6	5889.0
999858.0	834.2	297.1	5886.0
999859.0	834.2	297.2	5885.0
999860.0	834.5	297.6	5885.0
999861.0	834.7	298.0	5884.0
999862.0	834.9	298.2	5883.0
999863.0	834.9	298.2	5881.0
999864.0	834.9	298.3	5880.0
999865.0	834.9	298.4	5880.0
999866.0	835.2	298.5	5880.0
999867.0	835.5	298.5	5879.0
999868.0	835.5	298.5	5877.0
999869.0	835.1	298.3	5879.0
999870.0	834.8	298.3	5882.0
999871.0	834.9	298.2	5882.0
999872.0	835.1	298.1	5879.0
999873.0	835.1	297.7	5878.0
999874.0	835.0	297.3	5880.0
999875.0	835.0	297.1	5882.0
999876.0	834.6	297.2	5881.0
999877.0	834.2	297.2	5881.0
999878.0	833.8	297.2	5882.0
999879.0	833.7	297.1	5884.0
999880.0	833.7	297.7	5886.0
999881.0	833.6	298.3	5888.0
999882.0	833.7	299.3	5889.0
999883.0	833.5	299.6	5894.0
999884.0	833.5	299.9	5897.0
999885.0	833.4	299.8	5900.0
999886.0	833.6	299.7	5900.0
999887.0	834.0	299.5	5892.0
999888.0	834.4	299.4	5885.0
999889.0	834.4	299.3	5885.0
999890.0	834.3	299.3	5894.0
999891.0	834.2	299.3	5902.0
999892.0	834.3	299.5	5901.0
999893.0	834.2	299.6	5900.0
999894.0	833.7	298.9	5899.0
999895.0	833.5	298.1	5892.0
999896.0	833.4	297.3	5885.0
999897.0	833.6	297.4	5883.0
999898.0	833.7	297.5	5888.0
999899.0	833.8	297.6	5893.0
999900.0	834.0	297.5	5898.0
999901.0	834.1	298.0	5903.0
999902.0	834.3	298.4	5910.0
999903.0	834.4	298.8	5911.0
999904.0	834.4	298.8	5911.0
999905.0	834.3	299.0	5909.0
999906.0	834.2	299.2	5908.0
999907.0	834.0	299.5	5908.0
999908.0	833.9	299.6	5908.0
999909.0	833.8	299.7	5909.0
999910.0	833.9	299.9	5910.0
999911.0	833.9	299.7	5912.0
999912.0	833.9	299.7	5913.0
999913.0	833.8	299.7	5913.0
999914.0	833.7	299.8	5913.0
999915.0	833.5	299.6	5913.0
999916.0	833.1	299.3	5913.0
999917.0	832.4	299.2	5913.0
999918.0	831.8	299.2	5912.0
999919.0	831.6	299.1	5909.0
999920.0	831.9	299.1	5907.0
999921.0	832.2	299.3	5905.0
999922.0	832.5	299.4	5908.0
999923.0	832.5	299.5	5911.0
999924.0	832.5	299.4	5913.0
999925.0	832.2	298.6	5909.0
999926.0	831.8	297.9	5906.0
999927.0	831.4	297.1	5904.0
999928.0	831.2	297.0	5904.0
999929.0	831.2	297.0	5905.0
999930.0	831.0	297.4	5904.0
999931.0	830.8	297.7	5906.0
999932.0	830.6	297.9	5909.0
999933.0	830.8	297.7	5911.0
999934.0	831.0	297.4	5911.0
999935.0	831.0	297.4	5911.0
999936.0	830.6	297.6	5911.0
999937.0	830.2	297.4	5912.0
999938.0	830.1	296.9	5914.0
999939.0	830.2	297.3	5912.0
999940.0	830.3	298.0	5910.0
999941.0	830.5	298.7	5913.0
999942.0	830.5	298.5	5921.0
999943.0	830.1	299.2	5928.0
999944.0	829.8	299.9	5931.0
999945.0	829.7	301.1	5932.0
999946.0	830.0	301.5	5934.0
999947.0	830.3	302.3	5933.0
999948.0	830.4	302.6	5935.0
999949.0	830.2	301.9	5937.0
999950.0	830.0	300.8	5938.0
999951.0	829.7	299.6	5936.0
999952.0	829.8	299.4	5934.0
999953.0	829.8	299.1	5933.0
999954.0	829.7	298.8	5932.0
999955.0	829.4	298.5	5932.0
999956.0	828.9	298.6	5931.0
999957.0	828.8	299.2	5931.0
999958.0	828.8	299.6	5932.0
999959.0	829.2	300.0	5938.0
999960.0	828.9	299.9	5942.0
999961.0	828.4	299.8	5945.0
999962.0	828.1	300.0	5943.0
999963.0	828.5	300.1	5940.0
999964.0	828.9	300.2	5938.0
999965.0	829.0	300.1	5943.0
999966.0	828.8	300.2	5947.0
999967.0	828.5	300.2	5952.0
999968.0	828.3	300.3	5950.0
999969.0	828.2	300.4	5948.0
999970.0	828.2	300.6	5947.0
999971.0	828.2	300.9	5949.0
999972.0	828.4	301.4	5953.0
999973.0	827.7	301.9	5957.0
999974.0	827.0	302.1	5954.0
999975.0	826.2	302.0	5950.0
999976.0	826.2	301.7	5951.0
999977.0	825.9	301.8	5957.0
999978.0	825.8	302.3	5963.0
999979.0	825.5	302.9	5962.0
999980.0	825.3	303.4	5961.0
999981.0	823.3	304.4	5961.0
999982.0	821.5	305.5	5961.0
999983.0	818.7	307.2	5964.0
999984.0	816.9	308.4	5967.0
999985.0	814.5	310.6	5978.0
999986.0	811.4	313.0	5987.0
999987.0	808.0	315.5	5994.0
999988.0	803.1	317.7	5992.0
999989.0	799.2	319.5	5992.0
999990.0	794.2	322.0	5996.0
999991.0	788.2	324.2	6002.0
999992.0	780.7	326.6	6006.0
999993.0	772.9	329.1	6015.0
999994.0	765.1	331.6	6022.0
999995.0	758.4	334.2	6029.0
999996.0	752.6	335.9	6031.0
999997.0	748.4	337.4	6042.0
999998.0	744.8	338.5	6057.0
999999.0	742.5	339.2	6070.0
1000000.0	741.8	339.7	6073.0
1000001.0	741.9	340.1	6073.0
1000002.0	740.8	340.5	6078.0
1000003.0	739.7	341.0	6083.0
1000004.0	738.3	342.2	6087.0
1000005.0	738.0	343.0	6088.0
1000006.0	737.0	343.4	6090.0
1000007.0	736.0	342.8	6095.0
1000008.0	732.7	341.7	6103.0
1000009.0	728.5	341.3	6113.0
1000010.0	722.8	342.3	6120.0
1000011.0	717.0	343.9	6120.0
1000012.0	710.4	345.6	6117.0
1000013.0	703.6	348.2	6126.0
1000014.0	696.6	351.5	6139.0
1000015.0	690.0	355.4	6152.0
1000016.0	682.7	358.0	6158.0
1000017.0	674.7	361.4	6164.0
1000018.0	665.5	364.8	6170.0
1000019.0	656.5	368.2	6174.0
1000020.0	650.8	369.8	6179.0
1000021.0	648.1	369.1	6183.0
1000022.0	647.7	367.7	6186.0
1000023.0	647.7	366.4	6190.0
1000024.0	647.7	365.6	6194.0
1000025.0	647.1	364.8	6193.0
1000026.0	645.0	364.2	6193.0
1000027.0	638.4	364.7	6196.0
1000028.0	630.8	365.7	6201.0
1000029.0	620.8	367.2	6205.0
1000030.0	610.1	369.2	6213.0
1000031.0	597.0	371.3	6224.0
1000032.0	584.0	373.9	6236.0
1000033.0	574.3	376.0	6239.0
1000034.0	567.7	377.6	6239.0
1000035.0	561.7	378.3	6236.0
1000036.0	557.6	378.7	6234.0
1000037.0	553.3	379.2	6236.0
1000038.0	550.5	378.7	6243.0
1000039.0	546.9	378.2	6251.0
1000040.0	542.7	377.8	6254.0
1000041.0	537.3	378.5	6252.0
1000042.0	530.7	379.5	6252.0
1000043.0	523.2	381.7	6263.0
1000044.0	515.7	385.2	6273.0
1000045.0	508.5	388.7	6275.0
1000046.0	501.6	391.7	6270.0
1000047.0	495.3	393.4	6264.0
1000048.0	489.6	394.5	6265.0
1000049.0	482.9	394.6	6266.0
1000050.0	476.6	394.7	6267.0
1000051.0	469.1	395.3	6272.0
1000052.0	461.6	396.5	6279.0
1000053.0	454.5	397.6	6287.0
1000054.0	447.5	399.0	6290.0
1000055.0	442.3	399.8	6290.0
1000056.0	435.3	401.1	6291.0
1000057.0	429.5	402.1	6293.0
1000058.0	422.8	403.1	6298.0
1000059.0	417.7	403.7	6303.0
1000060.0	411.9	404.5	6306.0
1000061.0	406.9	405.3	6307.0
1000062.0	400.8	405.7	6308.0
1000063.0	395.0	406.0	6310.0
1000064.0	389.2	406.4	6314.0
1000065.0	384.1	407.8	6319.0
1000066.0	378.1	409.5	6324.0
1000067.0	372.7	410.9	6326.0
1000068.0	366.1	412.2	6327.0
1000069.0	360.4	413.4	6328.0
1000070.0	354.4	414.3	6330.0
1000071.0	349.0	414.9	6337.0
1000072.0	344.4	416.1	6345.0
1000073.0	338.4	417.7	6352.0
1000074.0	333.5	418.3	6350.0
1000075.0	328.3	418.2	6352.0
1000076.0	324.1	417.9	6354.0
1000077.0	319.5	418.6	6354.0
1000078.0	314.2	418.5	6353.0
1000079.0	309.0	418.4	6356.0
1000080.0	304.9	418.9	6361.0
1000081.0	300.8	420.5	6368.0
1000082.0	296.5	422.1	6371.0
1000083.0	291.6	423.0	6376.0
1000084.0	287.9	423.2	6382.0
1000085.0	282.7	422.6	6386.0
1000086.0	278.1	422.2	6385.0
1000087.0	272.4	421.8	6383.0
1000088.0	268.2	422.2	6382.0
1000089.0	263.3	422.7	6385.0
1000090.0	258.5	423.5	6397.0
1000091.0	253.9	423.8	6407.0
1000092.0	250.0	423.9	6415.0
1000093.0	246.3	423.8	6414.0
1000094.0	241.9	424.2	6419.0
1000095.0	237.3	424.9	6423.0
1000096.0	233.6	425.9	6427.0
1000097.0	230.8	427.1	6427.0
1000098.0	227.2	428.3	6427.0
1000099.0	223.1	429.4	6426.0
1000100.0	219.1	430.0	6426.0
1000101.0	216.2	430.0	6426.0
1000102.0	213.5	430.1	6430.0
1000103.0	210.3	430.5	6434.0
1000104.0	207.2	430.8	6437.0
1000105.0	203.9	431.2	6436.0
1000106.0	202.0	431.4	6433.0
1000107.0	199.6	431.9	6430.0
1000108.0	197.7	432.2	6434.0
1000109.0	195.6	431.8	6439.0
1000110.0	194.3	431.2	6447.0
1000111.0	193.4	430.5	6449.0
1000112.0	191.3	430.7	6450.0
1000113.0	189.6	430.8	6446.0
1000114.0	188.2	431.2	6443.0
1000115.0	188.2	431.5	6442.0
1000116.0	188.0	431.8	6445.0
1000117.0	187.8	432.2	6448.0
1000118.0	187.7	432.8	6450.0
1000119.0	187.6	433.4	6455.0
1000120.0	187.7	433.9	6459.0
1000121.0	187.8	434.0	6471.0
1000122.0	187.7	434.2	6479.0
1000123.0	186.7	434.4	6486.0
1000124.0	185.5	434.2	6483.0
1000125.0	184.5	434.0	6479.0
1000126.0	184.5	434.1	6477.0
1000127.0	184.5	434.5	6481.0
1000128.0	184.7	435.0	6484.0
1000129.0	184.8	435.0	6486.0
1000130.0	184.8	435.0	6484.0
1000131.0	184.1	435.1	6483.0
1000132.0	183.4	435.3	6478.0
1000133.0	182.8	435.5	6474.0
1000134.0	183.0	435.5	6471.0
1000135.0	183.3	435.3	6475.0
1000136.0	183.8	435.1	6480.0
1000137.0	184.2	435.2	6484.0
1000138.0	184.2	435.2	6483.0
1000139.0	183.9	435.2	6487.0
1000140.0	184.1	435.1	6490.0
1000141.0	184.4	435.1	6492.0
1000142.0	184.4	435.2	6491.0
1000143.0	184.4	435.3	6491.0
1000144.0	184.4	435.4	6492.0
1000145.0	184.7	435.5	6493.0
1000146.0	184.6	435.7	6496.0
1000147.0	184.4	435.5	6498.0
1000148.0	184.1	435.2	6496.0
1000149.0	183.9	435.0	6491.0
1000150.0	183.6	435.4	6486.0
1000151.0	183.3	435.7	6483.0
1000152.0	182.9	435.8	6481.0
1000153.0	182.8	435.8	6480.0
1000154.0	182.8	435.8	6480.0
1000155.0	182.8	435.9	6480.0
1000156.0	182.8	435.9	6480.0
1000157.0	182.8	435.8	6480.0
1000158.0	183.3	436.0	6480.0
1000159.0	183.9	436.3	6479.0
1000160.0	184.5	436.6	6478.0
1000161.0	185.2	436.6	6478.0
1000162.0	185.9	436.5	6478.0
1000163.0	186.3	436.8	6479.0
1000164.0	186.0	437.2	6478.0
1000165.0	185.5	436.8	6478.0
1000166.0	185.2	436.0	6477.0
1000167.0	185.1	435.1	6477.0
1000168.0	185.3	435.3	6473.0
1000169.0	185.6	435.6	6470.0
1000170.0	185.7	436.0	6467.0
1000171.0	185.7	436.1	6467.0
1000172.0	185.8	435.9	6469.0
1000173.0	185.8	435.7	6471.0
1000174.0	185.9	435.8	6474.0
1000175.0	186.0	435.8	6475.0
1000176.0	186.0	435.5	6475.0
1000177.0	185.8	435.1	6477.0
1000178.0	185.8	435.2	6480.0
1000179.0	185.8	435.5	6483.0
1000180.0	185.8	435.8	6484.0
1000181.0	185.7	435.5	6485.0
1000182.0	186.1	435.2	6484.0
1000183.0	186.9	435.9	6486.0
1000184.0	188.0	436.7	6488.0
1000185.0	188.7	437.5	6489.0
1000186.0	188.8	437.2	6486.0
1000187.0	188.7	436.9	6483.0
1000188.0	188.5	436.5	6479.0
1000189.0	188.6	436.3	6471.0
1000190.0	188.7	436.5	6465.0
1000191.0	188.7	436.9	6462.0
1000192.0	188.7	437.0	6464.0
1000193.0	188.5	436.6	6465.0
1000194.0	188.5	436.3	6466.0
1000195.0	188.5	436.3	6467.0
1000196.0	188.6	436.6	6469.0
1000197.0	189.1	437.3	6471.0
1000198.0	189.6	438.0	6472.0
1000199.0	189.7	437.4	6474.0
1000200.0	189.5	436.5	6475.0
1000201.0	189.4	436.1	6475.0
1000202.0	189.6	436.5	6477.0
1000203.0	189.5	436.6	6478.0
1000204.0	189.5	436.2	6471.0
1000205.0	189.4	435.9	6465.0
1000206.0	189.3	436.0	6460.0
1000207.0	189.1	436.1	6458.0
1000208.0	189.6	436.5	6451.0
1000209.0	190.1	436.8	6444.0
1000210.0	190.7	436.9	6442.0
1000211.0	190.6	436.5	6442.0
1000212.0	190.5	436.0	6443.0
1000213.0	190.7	435.5	6445.0
1000214.0	190.8	435.2	6440.0
1000215.0	191.1	435.2	6435.0
1000216.0	191.3	435.2	6428.0
1000217.0	191.7	435.3	6427.0
1000218.0	192.0	435.4	6425.0
1000219.0	192.1	435.6	6426.0
1000220.0	191.8	435.8	6426.0
1000221.0	191.8	435.8	6426.0
1000222.0	191.7	435.7	6428.0
1000223.0	191.8	435.6	6431.0
1000224.0	192.2	435.5	6435.0
1000225.0	192.6	435.3	6435.0
1000226.0	193.0	435.4	6433.0
1000227.0	193.1	435.7	6428.0
1000228.0	193.4	435.9	6412.0
1000229.0	193.7	436.0	6399.0
1000230.0	193.7	436.2	6391.0
1000231.0	193.4	436.8	6393.0
1000232.0	193.6	437.1	6392.0
1000233.0	194.1	436.9	6388.0
1000234.0	194.1	436.1	6385.0
1000235.0	193.6	435.5	6386.0
1000236.0	193.3	435.5	6386.0
1000237.0	193.6	436.2	6385.0
1000238.0	194.0	436.7	6386.0
1000239.0	194.3	436.6	6386.0
1000240.0	194.5	436.3	6378.0
1000241.0	194.7	436.2	6368.0
1000242.0	194.8	436.6	6358.0
1000243.0	194.9	436.8	6364.0
1000244.0	194.9	436.9	6371.0
1000245.0	195.2	437.0	6375.0
1000246.0	195.4	437.0	6371.0
1000247.0	195.5	436.9	6362.0
1000248.0	195.2	436.3	6356.0
1000249.0	194.8	435.8	6350.0
1000250.0	194.4	435.4	6349.0
1000251.0	194.4	435.3	6350.0
1000252.0	194.7	435.2	6350.0
1000253.0	195.1	435.5	6342.0
1000254.0	195.6	435.9	6334.0
1000255.0	195.6	436.1	6325.0
1000256.0	195.5	435.6	6326.0
1000257.0	195.5	435.2	6326.0
1000258.0	195.0	434.8	6322.0
1000259.0	194.5	434.6	6314.0
1000260.0	194.0	434.5	6306.0
1000261.0	194.0	434.4	6303.0
1000262.0	194.3	434.4	6298.0
1000263.0	194.6	434.3	6295.0
1000264.0	195.1	434.8	6292.0
1000265.0	195.3	435.3	6294.0
1000266.0	195.5	435.8	6285.0
1000267.0	195.6	435.8	6276.0
1000268.0	195.7	435.8	6260.0
1000269.0	195.8	435.8	6253.0
1000270.0	195.6	435.9	6247.0
1000271.0	195.1	436.0	6247.0
1000272.0	194.5	436.2	6247.0
1000273.0	194.9	436.2	6248.0
1000274.0	195.5	436.1	6248.0
1000275.0	196.1	436.0	6247.0
1000276.0	196.1	436.1	6248.0
1000277.0	196.0	436.1	6249.0
1000278.0	195.9	436.0	6249.0
1000279.0	195.7	435.9	6245.0
1000280.0	195.6	435.9	6240.0
1000281.0	195.5	435.8	6235.0
1000282.0	195.6	435.8	6231.0
1000283.0	195.5	435.7	6220.0
1000284.0	195.4	435.7	6210.0
1000285.0	195.4	435.8	6201.0
1000286.0	195.4	435.9	6200.0
1000287.0	195.4	436.0	6201.0
1000288.0	195.7	436.7	6203.0
1000289.0	196.0	437.4	6205.0
1000290.0	196.1	437.0	6204.0
1000291.0	196.0	436.0	6200.0
1000292.0	195.6	435.0	6192.0
1000293.0	195.3	435.0	6184.0
1000294.0	195.1	435.5	6178.0
1000295.0	195.1	436.1	6168.0
1000296.0	195.2	436.7	6158.0
1000297.0	195.1	436.8	6157.0
1000298.0	195.2	436.8	6165.0
1000299.0	195.3	436.7	6166.0
1000300.0	195.2	436.8	6159.0
1000301.0	195.0	437.0	6150.0
1000302.0	194.5	437.2	6147.0
1000303.0	194.1	437.0	6142.0
1000304.0	193.5	436.5	6136.0
1000305.0	193.2	436.0	6132.0
1000306.0	193.0	435.7	6128.0
1000307.0	193.1	436.0	6123.0
1000308.0	193.1	436.4	6119.0
1000309.0	193.2	436.9	6115.0
1000310.0	193.2	437.0	6111.0
1000311.0	193.3	437.1	6106.0
1000312.0	193.6	436.9	6104.0
1000313.0	193.8	436.7	6099.0
1000314.0	194.2	436.2	6093.0
1000315.0	194.6	436.0	6085.0
1000316.0	195.3	436.5	6082.0
1000317.0	195.4	437.3	6080.0
1000318.0	195.4	438.2	6080.0
1000319.0	194.7	438.5	6074.0
1000320.0	194.3	438.1	6068.0
1000321.0	193.9	437.5	6063.0
1000322.0	193.7	436.9	6062.0
1000323.0	193.5	436.9	6057.0
1000324.0	193.4	436.9	6049.0
1000325.0	193.5	436.9	6042.0
1000326.0	193.4	437.1	6037.0
1000327.0	193.2	437.3	6037.0
1000328.0	193.2	437.4	6036.0
1000329.0	193.4	437.6	6035.0
1000330.0	193.5	437.6	6034.0
1000331.0	193.5	437.5	6034.0
1000332.0	193.4	437.3	6029.0
1000333.0	193.3	437.2	6021.0
1000334.0	193.2	437.3	6012.0
1000335.0	193.3	437.6	6007.0
1000336.0	193.4	438.0	6005.0
1000337.0	193.2	437.9	5998.0
1000338.0	192.7	437.5	5991.0
1000339.0	192.1	436.6	5985.0
1000340.0	191.7	436.2	5985.0
1000341.0	191.8	436.6	5985.0
1000342.0	192.1	437.4	5984.0
1000343.0	192.4	438.3	5983.0
1000344.0	192.4	438.2	5982.0
1000345.0	192.5	438.0	5975.0
1000346.0	192.3	437.6	5968.0
1000347.0	191.9	437.2	5962.0
1000348.0	191.6	437.0	5962.0
1000349.0	191.6	437.4	5958.0
1000350.0	191.9	437.9	5955.0
1000351.0	192.0	438.9	5951.0
1000352.0	191.8	439.4	5950.0
1000353.0	191.7	440.0	5950.0
1000354.0	191.9	440.0	5948.0
1000355.0	191.8	440.0	5945.0
1000356.0	191.6	439.9	5941.0
1000357.0	191.3	439.9	5938.0
1000358.0	191.0	439.9	5936.0
1000359.0	190.9	439.9	5933.0
1000360.0	191.1	439.9	5929.0
1000361.0	191.3	440.0	5926.0
1000362.0	191.6	440.1	5923.0
1000363.0	191.5	440.2	5921.0
1000364.0	191.1	439.1	5917.0
1000365.0	190.7	438.1	5914.0
1000366.0	190.6	437.8	5912.0
1000367.0	190.6	438.7	5908.0
1000368.0	190.5	439.1	5904.0
1000369.0	190.2	438.7	5902.0
1000370.0	189.9	438.4	5904.0
1000371.0	189.7	438.2	5904.0
1000372.0	189.4	438.0	5901.0
1000373.0	189.2	438.5	5897.0
1000374.0	189.2	439.5	5896.0
1000375.0	189.3	440.4	5895.0
1000376.0	189.2	440.6	5887.0
1000377.0	189.2	440.7	5880.0
1000378.0	189.4	440.8	5872.0
1000379.0	189.4	441.0	5871.0
1000380.0	189.4	441.2	5869.0
1000381.0	189.1	441.3	5864.0
1000382.0	189.1	440.8	5859.0
1000383.0	189.2	440.1	5851.0
1000384.0	189.3	439.5	5845.0
1000385.0	189.8	439.6	5841.0
1000386.0	190.1	439.8	5840.0
1000387.0	190.2	439.5	5839.0
1000388.0	190.0	439.4	5839.0
1000389.0	189.8	439.5	5839.0
1000390.0	189.8	439.9	5838.0
1000391.0	189.8	440.0	5838.0
1000392.0	189.5	439.9	5839.0
1000393.0	189.3	439.7	5839.0
1000394.0	189.4	440.2	5840.0
1000395.0	189.0	440.9	5839.0
1000396.0	188.2	440.6	5829.0
1000397.0	187.7	439.6	5818.0
1000398.0	187.8	438.4	5808.0
1000399.0	188.3	438.3	5807.0
1000400.0	188.3	438.5	5806.0
1000401.0	188.5	439.0	5804.0
1000402.0	189.0	440.3	5802.0
1000403.0	189.2	441.4	5799.0
1000404.0	189.2	442.3	5798.0
1000405.0	189.0	442.5	5786.0
1000406.0	188.8	442.2	5774.0
1000407.0	188.5	441.4	5764.0
1000408.0	188.2	440.7	5764.0
1000409.0	188.1	440.0	5763.0
1000410.0	188.1	439.6	5766.0
1000411.0	188.2	439.1	5773.0
1000412.0	188.2	439.0	5781.0
1000413.0	188.5	439.3	5781.0
1000414.0	188.8	439.6	5778.0
1000415.0	188.7	440.0	5775.0
1000416.0	187.9	440.0	5774.0
1000417.0	187.2	440.1	5774.0
1000418.0	187.0	440.1	5775.0
1000419.0	187.3	440.1	5777.0
1000420.0	187.5	440.2	5778.0
1000421.0	187.4	440.2	5774.0
1000422.0	187.1	440.2	5769.0
