3001076.0	NaN	NaN	0.0
3001077.0	NaN	NaN	0.0
3001078.0	NaN	NaN	0.0
3001079.0	NaN	NaN	0.0
3001080.0	NaN	NaN	0.0
3001081.0	NaN	NaN	0.0
3001082.0	NaN	NaN	0.0
3001083.0	NaN	NaN	0.0
3001084.0	NaN	NaN	0.0
3001085.0	NaN	NaN	0.0
3001086.0	NaN	NaN	0.0
3001087.0	NaN	NaN	0.0
3001088.0	NaN	NaN	0.0
3001089.0	NaN	NaN	0.0
3001090.0	NaN	NaN	0.0
3001091.0	NaN	NaN	0.0
3001092.0	NaN	NaN	0.0
3001093.0	NaN	NaN	0.0
3001094.0	286.4	773.7	6977.0
3001095.0	286.4	773.7	6977.0
3001096.0	286.4	773.7	6977.0
3001097.0	284.2	765.7	6998.0
3001098.0	282.9	752.6	7066.0
3001099.0	281.9	737.9	7139.0
3001100.0	280.8	727.6	7212.0
3001101.0	278.8	715.5	7247.0
3001102.0	276.7	704.7	7277.0
3001103.0	274.8	694.8	7299.0
3001104.0	273.4	686.9	7343.0
3001105.0	272.0	679.3	7388.0
3001106.0	271.4	667.1	7441.0
3001107.0	268.0	656.0	7490.0
3001108.0	264.9	638.8	7541.0
3001109.0	262.7	628.0	7571.0
3001110.0	260.3	617.5	7600.0
3001111.0	257.5	607.8	7647.0
3001112.0	253.6	598.2	7692.0
3001113.0	250.0	588.6	7730.0
3001114.0	245.9	580.6	7753.0
3001115.0	243.0	572.9	7780.0
3001116.0	242.1	566.3	7802.0
3001117.0	241.0	556.7	7852.0
3001118.0	239.9	546.2	7902.0
3001119.0	239.4	532.6	7957.0
3001120.0	237.4	526.0	7980.0
3001121.0	234.1	518.0	8026.0
3001122.0	230.8	512.6	8060.0
3001123.0	230.0	503.6	8099.0
3001124.0	229.9	494.5	8117.0
3001125.0	229.9	484.8	8149.0
3001126.0	229.7	474.0	8176.0
3001127.0	229.4	466.2	8198.0
3001128.0	228.6	455.5	8232.0
3001129.0	226.1	448.3	8267.0
3001130.0	224.4	437.1	8311.0
3001131.0	223.0	427.4	8340.0
3001132.0	222.1	418.7	8367.0
3001133.0	220.8	405.3	8415.0
3001134.0	219.4	396.4	8458.0
3001135.0	219.0	384.9	8514.0
3001136.0	218.7	378.2	8541.0
3001137.0	217.6	366.9	8564.0
3001138.0	215.9	356.5	8580.0
3001139.0	214.1	345.6	8622.0
3001140.0	213.8	334.7	8666.0
3001141.0	213.2	323.5	8719.0
3001142.0	211.5	310.9	8753.0
3001143.0	209.4	303.0	8781.0
3001144.0	208.9	291.9	8813.0
3001145.0	207.9	284.4	8840.0
3001146.0	207.2	273.6	8875.0
3001147.0	206.0	263.3	8916.0
3001148.0	206.2	253.2	8955.0
3001149.0	206.8	240.5	8989.0
3001150.0	205.4	232.7	9017.0
3001151.0	203.1	221.9	9054.0
3001152.0	200.5	214.7	9095.0
3001153.0	200.3	203.7	9122.0
3001154.0	199.9	196.6	9139.0
3001155.0	199.4	190.8	9146.0
3001156.0	197.3	186.7	9163.0
3001157.0	196.4	182.6	9181.0
3001158.0	194.9	178.8	9197.0
3001159.0	195.1	174.4	9200.0
3001160.0	195.1	171.0	9203.0
3001161.0	195.5	167.0	9206.0
3001162.0	195.3	165.5	9208.0
3001163.0	195.1	164.0	9220.0
3001164.0	194.7	165.2	9232.0
3001165.0	194.7	166.5	9233.0
3001166.0	194.9	168.0	9219.0
3001167.0	195.1	169.8	9191.0
3001168.0	194.9	174.9	9171.0
3001169.0	194.7	181.3	9153.0
3001170.0	194.3	186.6	9148.0
3001171.0	193.6	191.1	9139.0
3001172.0	193.8	195.1	9125.0
3001173.0	194.1	199.4	9113.0
3001174.0	194.6	201.9	9102.0
3001175.0	194.3	203.6	9098.0
3001176.0	194.2	205.2	9092.0
3001177.0	193.9	207.8	9087.0
3001178.0	193.9	210.0	9093.0
3001179.0	194.0	211.9	9102.0
3001180.0	194.1	211.8	9097.0
3001181.0	194.0	212.1	9076.0
3001182.0	193.7	212.7	9055.0
3001183.0	193.4	213.4	9056.0
3001184.0	193.1	213.9	9063.0
3001185.0	192.6	214.1	9071.0
3001186.0	192.1	214.2	9071.0
3001187.0	191.6	214.1	9071.0
3001188.0	191.6	213.6	9073.0
3001189.0	191.5	213.5	9074.0
3001190.0	191.6	213.5	9068.0
3001191.0	191.6	213.3	9060.0
3001192.0	191.5	212.7	9053.0
3001193.0	191.5	212.1	9044.0
3001194.0	191.6	212.3	9035.0
3001195.0	191.9	212.5	9040.0
3001196.0	192.2	212.6	9054.0
3001197.0	192.6	211.7	9072.0
3001198.0	192.6	210.7	9075.0
3001199.0	192.7	210.0	9070.0
3001200.0	193.1	210.4	9060.0
3001201.0	193.5	210.7	9051.0
3001202.0	194.2	210.8	9048.0
3001203.0	194.5	210.6	9045.0
3001204.0	194.7	210.4	9047.0
3001205.0	194.7	210.3	9050.0
3001206.0	194.5	209.8	9052.0
3001207.0	194.2	209.7	9041.0
3001208.0	193.9	209.6	9032.0
3001209.0	193.9	209.3	9030.0
3001210.0	194.0	209.2	9040.0
3001211.0	193.8	209.7	9051.0
3001212.0	193.3	210.9	9050.0
3001213.0	193.1	209.8	9044.0
3001214.0	193.3	208.2	9037.0
3001215.0	193.5	206.7	9031.0
3001216.0	193.5	206.9	9025.0
3001217.0	193.6	206.9	9019.0
3001218.0	193.0	206.6	9016.0
3001219.0	192.4	206.0	9011.0
3001220.0	191.6	205.4	9008.0
3001221.0	191.3	205.2	9007.0
3001222.0	191.6	205.2	9005.0
3001223.0	192.2	205.0	9001.0
3001224.0	192.5	204.8	8996.0
3001225.0	192.2	204.7	8996.0
3001226.0	192.1	204.8	8994.0
3001227.0	192.2	204.9	8993.0
3001228.0	192.3	205.0	8989.0
3001229.0	192.2	205.2	8985.0
3001230.0	191.9	205.8	8986.0
3001231.0	191.6	206.2	8990.0
3001232.0	191.3	206.2	8992.0
3001233.0	191.4	205.5	8988.0
3001234.0	191.4	204.8	8985.0
3001235.0	191.6	204.5	8986.0
3001236.0	192.1	204.8	8988.0
3001237.0	192.6	205.1	8987.0
3001238.0	193.1	205.3	8984.0
3001239.0	193.1	205.1	8979.0
3001240.0	192.8	204.9	8968.0
3001241.0	192.5	204.6	8954.0
3001242.0	192.5	204.5	8940.0
3001243.0	192.5	204.3	8934.0
3001244.0	192.1	204.0	8936.0
3001245.0	191.7	203.8	8936.0
3001246.0	191.4	203.7	8934.0
3001247.0	192.0	203.5	8925.0
3001248.0	192.5	203.3	8918.0
3001249.0	192.8	203.3	8913.0
3001250.0	192.7	203.4	8913.0
3001251.0	192.5	203.6	8918.0
3001252.0	192.4	203.7	8923.0
3001253.0	192.4	202.8	8923.0
3001254.0	192.3	201.8	8919.0
3001255.0	192.2	201.9	8912.0
3001256.0	192.0	202.9	8911.0
3001257.0	191.7	203.9	8909.0
3001258.0	191.5	204.0	8908.0
3001259.0	191.4	204.1	8907.0
3001260.0	191.4	204.3	8906.0
3001261.0	191.4	204.5	8905.0
3001262.0	191.4	204.4	8899.0
3001263.0	191.5	204.1	8891.0
3001264.0	191.6	203.9	8883.0
3001265.0	191.7	203.5	8881.0
3001266.0	191.6	202.9	8883.0
3001267.0	191.8	202.3	8885.0
3001268.0	192.0	201.9	8883.0
3001269.0	192.0	201.9	8879.0
3001270.0	191.9	201.6	8876.0
3001271.0	191.8	201.4	8867.0
3001272.0	191.8	201.0	8856.0
3001273.0	191.7	200.8	8846.0
3001274.0	192.1	200.6	8843.0
3001275.0	192.4	200.4	8838.0
3001276.0	192.7	200.4	8833.0
3001277.0	192.8	200.2	8828.0
3001278.0	193.0	200.0	8829.0
3001279.0	193.5	199.5	8829.0
3001280.0	193.9	199.2	8827.0
3001281.0	193.3	199.9	8825.0
3001282.0	192.5	201.0	8820.0
3001283.0	191.6	201.8	8817.0
3001284.0	191.6	201.4	8815.0
3001285.0	191.5	201.0	8814.0
3001286.0	191.5	200.9	8813.0
3001287.0	191.5	201.0	8812.0
3001288.0	191.3	202.2	8810.0
3001289.0	191.1	203.5	8801.0
3001290.0	190.9	204.6	8795.0
3001291.0	190.9	204.6	8789.0
3001292.0	191.1	204.6	8791.0
3001293.0	191.4	204.3	8791.0
3001294.0	191.7	203.8	8792.0
3001295.0	192.0	203.4	8792.0
3001296.0	191.9	203.4	8785.0
3001297.0	191.8	203.2	8775.0
3001298.0	191.5	203.1	8765.0
3001299.0	191.4	203.4	8760.0
3001300.0	191.4	203.9	8753.0
3001301.0	191.5	204.7	8748.0
3001302.0	191.8	205.0	8744.0
3001303.0	192.2	205.3	8742.0
3001304.0	192.7	205.1	8738.0
3001305.0	192.4	205.0	8736.0
3001306.0	191.9	204.9	8739.0
3001307.0	191.5	204.6	8744.0
3001308.0	191.5	204.3	8745.0
3001309.0	191.4	204.1	8733.0
3001310.0	191.3	204.2	8721.0
3001311.0	191.1	204.3	8719.0
3001312.0	191.1	204.4	8723.0
3001313.0	191.0	204.5	8728.0
3001314.0	190.8	204.6	8730.0
3001315.0	190.7	204.4	8720.0
3001316.0	190.8	203.7	8711.0
3001317.0	191.1	203.1	8704.0
3001318.0	191.2	202.8	8708.0
3001319.0	191.0	203.2	8703.0
3001320.0	190.8	203.9	8698.0
3001321.0	190.6	204.7	8696.0
3001322.0	190.7	204.6	8701.0
3001323.0	191.1	203.5	8688.0
3001324.0	191.4	202.1	8672.0
3001325.0	191.6	201.2	8657.0
3001326.0	191.5	201.9	8658.0
3001327.0	191.3	203.0	8659.0
3001328.0	191.0	204.0	8659.0
3001329.0	190.7	204.1	8656.0
3001330.0	190.6	204.0	8653.0
3001331.0	190.6	204.0	8650.0
3001332.0	190.8	204.0	8650.0
3001333.0	190.8	203.9	8650.0
3001334.0	190.7	204.3	8650.0
3001335.0	191.2	205.3	8647.0
3001336.0	191.6	206.4	8643.0
3001337.0	192.2	206.7	8638.0
3001338.0	192.3	206.5	8635.0
3001339.0	192.0	206.3	8631.0
3001340.0	191.5	206.3	8629.0
3001341.0	191.4	205.8	8629.0
3001342.0	191.8	204.7	8629.0
3001343.0	192.2	203.7	8630.0
3001344.0	192.3	203.4	8630.0
3001345.0	191.6	204.9	8629.0
3001346.0	190.9	206.1	8629.0
3001347.0	190.2	207.2	8629.0
3001348.0	190.2	207.0	8629.0
3001349.0	190.2	206.8	8629.0
3001350.0	189.9	206.5	8629.0
3001351.0	189.7	206.4	8625.0
3001352.0	189.3	206.5	8608.0
3001353.0	190.1	206.2	8592.0
3001354.0	190.8	205.7	8584.0
3001355.0	191.6	205.2	8589.0
3001356.0	191.5	205.2	8595.0
3001357.0	191.3	205.5	8596.0
3001358.0	190.8	206.0	8598.0
3001359.0	190.4	206.6	8599.0
3001360.0	190.2	206.2	8599.0
3001361.0	190.3	205.6	8592.0
3001362.0	190.1	205.0	8585.0
3001363.0	189.8	204.9	8573.0
3001364.0	189.5	204.6	8567.0
3001365.0	189.5	204.3	8561.0
3001366.0	189.4	204.0	8557.0
3001367.0	189.3	204.0	8554.0
3001368.0	189.0	205.0	8555.0
3001369.0	188.8	206.2	8557.0
3001370.0	188.5	207.4	8558.0
3001371.0	188.3	207.8	8547.0
3001372.0	188.2	208.0	8537.0
3001373.0	188.5	205.4	8525.0
3001374.0	189.2	202.5	8522.0
3001375.0	189.8	200.9	8520.0
3001376.0	190.1	202.3	8521.0
3001377.0	189.5	204.0	8522.0
3001378.0	188.8	204.4	8513.0
3001379.0	188.2	204.6	8504.0
3001380.0	187.9	204.4	8493.0
3001381.0	187.8	204.2	8490.0
3001382.0	187.7	204.2	8489.0
3001383.0	187.6	204.5	8490.0
3001384.0	187.2	204.9	8492.0
3001385.0	186.9	205.7	8493.0
3001386.0	187.1	205.9	8491.0
3001387.0	187.8	203.4	8487.0
3001388.0	188.6	200.6	8479.0
3001389.0	188.6	199.4	8474.0
3001390.0	188.4	200.8	8470.0
3001391.0	188.1	203.0	8472.0
3001392.0	188.4	203.7	8475.0
3001393.0	188.9	203.2	8467.0
3001394.0	189.4	202.2	8457.0
3001395.0	189.3	201.2	8449.0
3001396.0	188.8	202.1	8453.0
3001397.0	188.6	202.9	8452.0
3001398.0	189.0	202.7	8447.0
3001399.0	189.1	201.8	8440.0
3001400.0	188.6	201.5	8437.0
3001401.0	187.9	202.6	8437.0
3001402.0	187.0	203.7	8435.0
3001403.0	186.5	203.8	8427.0
3001404.0	187.1	203.2	8419.0
3001405.0	188.2	203.4	8425.0
3001406.0	189.2	204.2	8437.0
3001407.0	188.9	201.6	8434.0
3001408.0	188.6	198.1	8420.0
3001409.0	188.2	196.1	8401.0
3001410.0	188.3	197.5	8399.0
3001411.0	188.8	199.0	8396.0
3001412.0	189.8	196.0	8385.0
3001413.0	190.0	193.0	8373.0
3001414.0	189.8	190.2	8361.0
3001415.0	189.2	190.5	8366.0
3001416.0	189.1	191.7	8370.0
3001417.0	188.8	194.7	8373.0
3001418.0	188.5	197.5	8371.0
3001419.0	188.5	199.2	8367.0
3001420.0	188.6	199.1	8362.0
3001421.0	188.7	198.9	8361.0
3001422.0	188.9	197.7	8362.0
3001423.0	188.4	196.9	8354.0
3001424.0	187.8	196.4	8343.0
3001425.0	187.1	197.2	8332.0
3001426.0	187.1	197.3	8332.0
3001427.0	187.1	197.0	8329.0
3001428.0	187.2	197.2	8327.0
3001429.0	187.4	197.7	8326.0
3001430.0	187.7	198.3	8319.0
3001431.0	188.0	198.3	8309.0
3001432.0	187.9	197.3	8298.0
3001433.0	187.6	195.5	8295.0
3001434.0	187.3	193.8	8292.0
3001435.0	187.3	192.9	8288.0
3001436.0	187.3	192.9	8283.0
3001437.0	187.0	193.0	8278.0
3001438.0	186.8	192.6	8277.0
3001439.0	186.7	192.3	8279.0
3001440.0	187.1	191.9	8270.0
3001441.0	187.4	192.1	8260.0
3001442.0	187.5	192.2	8251.0
3001443.0	187.7	190.5	8250.0
3001444.0	187.9	188.7	8247.0
3001445.0	188.2	187.0	8242.0
3001446.0	187.4	187.7	8236.0
3001447.0	186.6	189.1	8230.0
3001448.0	186.0	190.7	8222.0
3001449.0	186.1	191.5	8213.0
3001450.0	186.4	191.2	8203.0
3001451.0	186.4	190.6	8201.0
3001452.0	186.4	190.3	8202.0
3001453.0	186.5	190.5	8199.0
3001454.0	186.5	190.7	8194.0
3001455.0	186.3	192.6	8193.0
3001456.0	185.5	194.6	8199.0
3001457.0	184.8	196.4	8205.0
3001458.0	184.4	196.3	8203.0
3001459.0	184.6	195.1	8199.0
3001460.0	185.0	192.9	8194.0
3001461.0	185.4	190.7	8188.0
3001462.0	185.6	190.0	8182.0
3001463.0	185.6	190.5	8180.0
3001464.0	185.6	191.4	8184.0
3001465.0	185.6	191.8	8188.0
3001466.0	185.6	192.3	8188.0
3001467.0	185.6	192.6	8182.0
3001468.0	185.6	192.9	8170.0
3001469.0	185.5	192.5	8159.0
3001470.0	185.3	191.4	8146.0
3001471.0	185.6	190.2	8139.0
3001472.0	186.1	188.4	8130.0
3001473.0	186.6	187.1	8129.0
3001474.0	186.8	185.9	8127.0
3001475.0	186.9	185.9	8125.0
3001476.0	187.0	185.9	8121.0
3001477.0	186.5	185.9	8115.0
3001478.0	186.0	185.9	8111.0
3001479.0	185.5	185.6	8109.0
3001480.0	184.9	185.4	8110.0
3001481.0	184.1	187.1	8111.0
3001482.0	184.1	189.1	8110.0
3001483.0	184.8	190.9	8107.0
3001484.0	185.7	191.6	8102.0
3001485.0	185.7	192.5	8099.0
3001486.0	185.6	193.4	8100.0
3001487.0	185.5	193.3	8103.0
3001488.0	185.4	191.3	8101.0
3001489.0	185.3	189.4	8099.0
3001490.0	185.2	187.5	8097.0
3001491.0	184.8	188.5	8091.0
3001492.0	184.5	189.6	8084.0
3001493.0	184.3	190.7	8077.0
3001494.0	184.4	190.5	8078.0
3001495.0	184.4	190.2	8080.0
3001496.0	184.3	189.8	8083.0
3001497.0	184.4	189.6	8085.0
3001498.0	184.5	189.6	8075.0
3001499.0	184.0	190.1	8060.0
3001500.0	183.5	190.6	8045.0
3001501.0	183.3	191.0	8042.0
3001502.0	183.5	190.9	8043.0
3001503.0	183.7	191.1	8044.0
3001504.0	183.7	191.4	8045.0
3001505.0	183.7	191.4	8045.0
3001506.0	183.8	191.2	8043.0
3001507.0	183.7	191.0	8041.0
3001508.0	183.7	191.2	8040.0
3001509.0	183.7	190.8	8039.0
3001510.0	184.2	190.4	8038.0
3001511.0	184.5	190.6	8034.0
3001512.0	184.6	190.7	8025.0
3001513.0	184.4	190.5	8017.0
3001514.0	184.3	189.8	8009.0
3001515.0	184.2	189.9	8005.0
3001516.0	183.9	190.4	8000.0
3001517.0	183.7	190.9	7999.0
3001518.0	183.5	191.4	8000.0
3001519.0	183.2	192.1	8002.0
3001520.0	182.9	193.1	8003.0
3001521.0	182.5	193.8	8002.0
3001522.0	182.3	194.0	7998.0
3001523.0	181.8	193.9	7994.0
3001524.0	181.7	192.3	7989.0
3001525.0	182.1	190.7	7981.0
3001526.0	182.7	190.0	7972.0
3001527.0	183.1	190.8	7963.0
3001528.0	182.9	191.6	7959.0
3001529.0	182.8	191.3	7959.0
3001530.0	182.6	190.7	7961.0
3001531.0	182.4	189.8	7962.0
3001532.0	182.0	189.0	7959.0
3001533.0	181.9	189.0	7962.0
3001534.0	181.6	189.9	7966.0
3001535.0	181.2	191.2	7963.0
3001536.0	181.2	191.9	7952.0
3001537.0	181.7	192.1	7935.0
3001538.0	182.2	191.8	7927.0
3001539.0	182.8	191.6	7923.0
3001540.0	183.2	191.2	7924.0
3001541.0	183.4	190.8	7924.0
3001542.0	183.1	190.4	7924.0
3001543.0	182.8	190.3	7923.0
3001544.0	182.5	190.3	7914.0
3001545.0	182.4	190.2	7906.0
3001546.0	182.2	190.1	7898.0
3001547.0	182.3	190.0	7899.0
3001548.0	182.4	190.6	7900.0
3001549.0	182.5	191.2	7901.0
3001550.0	182.5	191.2	7901.0
3001551.0	182.3	190.7	7900.0
3001552.0	182.1	190.2	7899.0
3001553.0	181.9	190.4	7899.0
3001554.0	182.1	190.4	7899.0
3001555.0	182.3	191.6	7900.0
3001556.0	182.6	192.8	7900.0
3001557.0	182.6	193.6	7901.0
3001558.0	182.3	193.0	7901.0
3001559.0	181.8	192.3	7892.0
3001560.0	181.2	191.9	7879.0
3001561.0	181.3	191.6	7866.0
3001562.0	181.3	190.9	7862.0
3001563.0	181.8	190.3	7863.0
3001564.0	182.2	190.4	7854.0
3001565.0	182.6	190.9	7845.0
3001566.0	182.7	191.4	7837.0
3001567.0	182.2	191.5	7839.0
3001568.0	181.8	191.7	7841.0
3001569.0	181.5	192.2	7844.0
3001570.0	181.8	192.4	7844.0
3001571.0	181.6	192.5	7844.0
3001572.0	181.4	192.7	7836.0
3001573.0	181.1	193.4	7828.0
3001574.0	180.9	194.0	7819.0
3001575.0	180.8	193.3	7818.0
3001576.0	180.8	192.2	7817.0
3001577.0	180.2	191.6	7819.0
3001578.0	179.4	192.3	7825.0
3001579.0	179.4	193.2	7830.0
3001580.0	180.3	194.4	7833.0
3001581.0	181.4	195.2	7831.0
3001582.0	181.6	195.6	7830.0
3001583.0	181.6	191.9	7831.0
3001584.0	181.5	188.2	7820.0
3001585.0	181.2	186.5	7808.0
3001586.0	181.2	188.0	7795.0
3001587.0	181.3	188.9	7793.0
3001588.0	181.4	188.2	7794.0
3001589.0	181.5	187.2	7795.0
3001590.0	181.5	186.7	7799.0
3001591.0	181.5	186.9	7800.0
3001592.0	180.7	188.0	7795.0
3001593.0	179.8	189.0	7789.0
3001594.0	178.9	191.1	7783.0
3001595.0	178.7	192.7	7784.0
3001596.0	178.6	194.3	7771.0
3001597.0	178.5	194.5	7758.0
3001598.0	178.4	194.6	7744.0
3001599.0	178.5	193.3	7744.0
3001600.0	179.0	192.2	7744.0
3001601.0	179.5	191.1	7747.0
3001602.0	179.9	191.4	7750.0
3001603.0	179.8	191.4	7748.0
3001604.0	179.8	191.8	7743.0
3001605.0	179.8	192.2	7746.0
3001606.0	179.7	192.6	7754.0
3001607.0	179.5	191.5	7755.0
3001608.0	179.5	190.5	7747.0
3001609.0	180.0	189.4	7740.0
3001610.0	180.5	189.5	7742.0
3001611.0	181.0	189.1	7743.0
3001612.0	181.1	188.7	7744.0
3001613.0	181.3	188.9	7748.0
3001614.0	181.2	190.7	7752.0
3001615.0	180.1	192.7	7756.0
3001616.0	179.0	194.3	7756.0
3001617.0	178.1	194.8	7749.0
3001618.0	178.5	193.2	7741.0
3001619.0	178.8	191.1	7734.0
3001620.0	179.0	189.0	7724.0
3001621.0	178.9	188.8	7714.0
3001622.0	179.1	188.5	7701.0
3001623.0	179.3	188.6	7699.0
3001624.0	179.4	188.8	7706.0
3001625.0	179.3	189.0	7716.0
3001626.0	179.1	189.0	7721.0
3001627.0	179.0	189.2	7716.0
3001628.0	179.6	189.5	7708.0
3001629.0	180.3	190.0	7705.0
3001630.0	180.9	190.4	7702.0
3001631.0	180.6	190.5	7699.0
3001632.0	179.6	190.6	7696.0
3001633.0	178.8	190.7	7693.0
3001634.0	178.1	190.8	7696.0
3001635.0	178.1	190.8	7698.0
3001636.0	178.2	191.0	7697.0
3001637.0	178.4	191.1	7694.0
3001638.0	178.6	191.1	7687.0
3001639.0	178.8	190.7	7682.0
3001640.0	178.9	191.3	7686.0
3001641.0	178.9	192.7	7694.0
3001642.0	178.9	194.1	7688.0
3001643.0	179.1	193.5	7677.0
3001644.0	179.1	191.6	7667.0
3001645.0	179.0	189.7	7670.0
3001646.0	178.6	189.3	7668.0
3001647.0	178.2	189.8	7665.0
3001648.0	177.9	190.5	7663.0
3001649.0	177.5	191.0	7663.0
3001650.0	177.1	191.3	7664.0
3001651.0	176.8	191.4	7662.0
3001652.0	176.7	191.4	7659.0
3001653.0	176.7	190.6	7648.0
3001654.0	176.7	189.9	7639.0
3001655.0	177.2	189.0	7631.0
3001656.0	177.7	189.4	7631.0
3001657.0	178.2	189.8	7628.0
3001658.0	178.0	190.5	7627.0
3001659.0	177.8	191.4	7630.0
3001660.0	177.4	192.2	7637.0
3001661.0	177.2	192.5	7643.0
3001662.0	176.9	192.4	7645.0
3001663.0	176.8	192.2	7645.0
3001664.0	176.8	190.3	7641.0
3001665.0	177.2	188.4	7634.0
3001666.0	177.5	188.2	7626.0
3001667.0	177.5	189.8	7623.0
3001668.0	177.2	192.6	7625.0
3001669.0	177.0	193.7	7629.0
3001670.0	176.7	193.3	7630.0
3001671.0	176.6	191.8	7628.0
3001672.0	176.6	190.2	7623.0
3001673.0	176.8	190.8	7619.0
3001674.0	176.9	191.5	7621.0
3001675.0	176.9	192.3	7626.0
3001676.0	176.9	192.5	7625.0
3001677.0	176.9	192.6	7619.0
3001678.0	177.1	192.8	7612.0
3001679.0	177.2	192.9	7602.0
3001680.0	177.6	191.4	7592.0
3001681.0	178.2	189.7	7583.0
3001682.0	178.6	190.5	7583.0
3001683.0	178.5	193.8	7585.0
3001684.0	177.9	197.2	7587.0
3001685.0	177.6	196.9	7586.0
3001686.0	177.5	195.7	7584.0
3001687.0	177.0	194.5	7580.0
3001688.0	176.5	195.1	7579.0
3001689.0	175.9	195.9	7596.0
3001690.0	175.9	196.6	7613.0
3001691.0	175.9	196.5	7618.0
3001692.0	176.2	196.0	7605.0
3001693.0	176.4	195.4	7592.0
3001694.0	176.4	194.5	7586.0
3001695.0	176.1	193.7	7580.0
3001696.0	175.8	194.1	7576.0
3001697.0	175.8	195.3	7581.0
3001698.0	175.6	196.5	7587.0
3001699.0	175.7	194.7	7591.0
3001700.0	175.7	193.0	7594.0
3001701.0	175.9	191.3	7596.0
3001702.0	175.9	191.3	7595.0
3001703.0	176.0	190.7	7593.0
3001704.0	176.0	190.0	7590.0
3001705.0	176.0	190.3	7589.0
3001706.0	175.9	191.3	7587.0
3001707.0	175.9	192.2	7585.0
3001708.0	175.8	192.5	7583.0
3001709.0	175.6	192.8	7583.0
3001710.0	175.3	193.1	7582.0
3001711.0	175.0	193.2	7579.0
3001712.0	174.7	193.8	7576.0
3001713.0	174.6	194.3	7567.0
3001714.0	174.7	195.5	7563.0
3001715.0	174.6	196.0	7555.0
3001716.0	174.2	195.7	7553.0
3001717.0	173.7	194.9	7547.0
3001718.0	174.3	193.9	7544.0
3001719.0	175.2	193.3	7540.0
3001720.0	175.8	192.8	7540.0
3001721.0	175.9	192.5	7539.0
3001722.0	175.8	192.9	7541.0
3001723.0	175.7	193.4	7546.0
3001724.0	175.4	193.8	7551.0
3001725.0	174.7	194.2	7558.0
3001726.0	174.4	194.4	7561.0
3001727.0	173.9	194.5	7564.0
3001728.0	173.8	194.4	7564.0
3001729.0	173.8	194.2	7564.0
3001730.0	174.0	194.1	7566.0
3001731.0	174.2	194.0	7568.0
3001732.0	174.3	193.4	7569.0
3001733.0	174.3	192.8	7567.0
3001734.0	174.3	192.4	7565.0
3001735.0	174.3	193.0	7560.0
3001736.0	174.5	193.7	7554.0
3001737.0	174.7	194.2	7548.0
3001738.0	174.7	194.3	7548.0
3001739.0	174.6	194.4	7548.0
3001740.0	174.6	193.8	7548.0
3001741.0	174.6	192.9	7556.0
3001742.0	174.7	192.0	7564.0
3001743.0	174.6	191.9	7570.0
3001744.0	174.4	192.3	7566.0
3001745.0	174.4	192.6	7560.0
3001746.0	174.7	192.6	7556.0
3001747.0	175.1	193.2	7552.0
3001748.0	175.3	194.1	7551.0
3001749.0	174.4	196.6	7546.0
3001750.0	173.5	198.2	7542.0
3001751.0	172.7	199.2	7537.0
3001752.0	172.8	198.5	7538.0
3001753.0	173.0	197.7	7541.0
3001754.0	173.1	197.4	7543.0
3001755.0	173.3	196.6	7545.0
3001756.0	173.3	195.9	7547.0
3001757.0	173.4	195.2	7550.0
3001758.0	173.4	195.3	7552.0
3001759.0	173.4	195.7	7557.0
3001760.0	173.2	197.0	7561.0
3001761.0	173.1	198.1	7564.0
3001762.0	173.2	198.9	7566.0
3001763.0	173.4	198.8	7568.0
3001764.0	173.7	198.6	7565.0
3001765.0	173.9	197.4	7553.0
3001766.0	174.2	196.0	7541.0
3001767.0	174.4	194.6	7550.0
3001768.0	174.4	194.5	7568.0
3001769.0	174.4	194.8	7586.0
3001770.0	174.2	195.2	7577.0
3001771.0	173.7	195.2	7567.0
3001772.0	173.4	195.9	7561.0
3001773.0	173.2	197.2	7565.0
3001774.0	173.0	198.7	7566.0
3001775.0	172.7	199.3	7561.0
3001776.0	172.6	199.1	7555.0
3001777.0	172.8	198.9	7555.0
3001778.0	173.2	197.7	7557.0
3001779.0	173.4	196.8	7559.0
3001780.0	173.6	196.1	7564.0
3001781.0	173.7	196.5	7568.0
3001782.0	173.9	196.5	7572.0
3001783.0	173.9	198.1	7571.0
3001784.0	173.7	199.8	7572.0
3001785.0	173.6	200.6	7573.0
3001786.0	173.8	198.8	7574.0
3001787.0	174.0	197.1	7574.0
3001788.0	174.1	195.9	7573.0
3001789.0	174.2	195.6	7573.0
3001790.0	174.2	196.7	7574.0
3001791.0	174.1	198.2	7577.0
3001792.0	174.0	199.6	7579.0
3001793.0	174.1	199.4	7579.0
3001794.0	174.2	199.2	7579.0
3001795.0	173.8	199.0	7579.0
3001796.0	173.2	199.0	7579.0
3001797.0	172.7	198.9	7570.0
3001798.0	173.0	199.3	7560.0
3001799.0	173.5	199.6	7556.0
3001800.0	174.1	199.1	7562.0
3001801.0	174.3	198.3	7568.0
3001802.0	174.5	197.8	7566.0
3001803.0	174.6	198.4	7564.0
3001804.0	174.8	199.2	7564.0
3001805.0	174.8	199.6	7566.0
3001806.0	174.7	199.1	7569.0
3001807.0	174.6	198.6	7570.0
3001808.0	174.6	198.0	7570.0
3001809.0	174.8	197.7	7568.0
3001810.0	174.9	197.5	7565.0
3001811.0	175.1	197.4	7563.0
3001812.0	175.2	197.6	7559.0
