838707.0	6.6	514.3	7364.0
838708.0	6.9	515.0	7359.0
838709.0	7.6	516.3	7357.0
838710.0	8.1	516.7	7357.0
838711.0	8.4	517.2	7358.0
838712.0	8.3	516.9	7360.0
838713.0	7.7	516.8	7363.0
838714.0	7.2	516.8	7365.0
838715.0	7.2	517.2	7365.0
838716.0	8.0	519.0	7364.0
838717.0	8.9	520.6	7366.0
838718.0	9.4	522.1	7370.0
838719.0	9.8	522.0	7372.0
838720.0	9.9	522.1	7365.0
838721.0	9.9	522.3	7359.0
838722.0	9.6	522.5	7358.0
838723.0	9.5	522.8	7360.0
838724.0	9.3	523.0	7364.0
838725.0	8.5	523.4	7367.0
838726.0	7.4	523.6	7376.0
838727.0	5.0	524.1	7387.0
838728.0	2.9	524.5	7397.0
838729.0	0.7	524.9	7401.0
838730.0	-1.3	525.3	7404.0
838731.0	-3.1	525.6	7406.0
838732.0	-4.4	526.2	7407.0
838733.0	-3.0	527.5	7399.0
838734.0	-1.4	529.5	7385.0
838735.0	1.2	532.0	7371.0
838736.0	4.2	536.0	7349.0
838737.0	7.4	540.5	7331.0
838738.0	11.1	546.4	7307.0
838739.0	14.2	552.0	7289.0
838740.0	18.9	557.6	7260.0
838741.0	23.2	563.8	7233.0
838742.0	28.4	569.3	7204.0
838743.0	32.5	575.1	7189.0
838744.0	37.6	580.2	7163.0
838745.0	42.0	586.1	7132.0
838746.0	47.4	593.1	7088.0
838747.0	51.1	598.9	7058.0
838748.0	55.6	605.6	7041.0
838749.0	59.7	612.5	7016.0
838750.0	64.8	620.4	6979.0
838751.0	69.1	626.4	6938.0
838752.0	73.7	633.6	6896.0
838753.0	78.7	641.4	6864.0
838754.0	82.7	649.0	6818.0
838755.0	87.1	655.7	6783.0
838756.0	90.2	661.1	6737.0
838757.0	94.9	669.3	6708.0
838758.0	98.6	676.0	6677.0
838759.0	103.3	683.7	6644.0
838760.0	107.5	691.0	6607.0
838761.0	111.9	697.2	6576.0
838762.0	116.3	703.3	6544.0
838763.0	119.2	707.2	6515.0
838764.0	122.0	713.7	6479.0
838765.0	123.5	719.7	6453.0
838766.0	126.3	726.0	6429.0
838767.0	128.7	730.6	6421.0
838768.0	130.6	733.6	6417.0
838769.0	131.3	737.4	6406.0
838770.0	131.0	740.4	6394.0
838771.0	130.8	743.2	6378.0
838772.0	129.4	744.3	6367.0
838773.0	128.2	746.7	6357.0
838774.0	127.0	748.9	6351.0
838775.0	125.2	751.0	6352.0
838776.0	123.9	751.4	6352.0
838777.0	121.8	751.9	6352.0
838778.0	120.1	752.1	6351.0
838779.0	117.5	751.5	6363.0
838780.0	115.3	750.3	6382.0
838781.0	111.8	748.9	6401.0
838782.0	108.7	748.4	6409.0
838783.0	104.9	747.4	6421.0
838784.0	101.9	746.9	6434.0
838785.0	98.4	744.7	6454.0
838786.0	95.8	743.2	6471.0
838787.0	92.7	740.7	6487.0
838788.0	90.3	738.6	6509.0
838789.0	86.4	736.4	6526.0
838790.0	83.8	734.4	6544.0
838791.0	79.5	732.1	6560.0
838792.0	76.1	730.4	6584.0
838793.0	71.9	728.7	6612.0
838794.0	68.5	726.3	6637.0
838795.0	63.8	724.3	6650.0
838796.0	59.6	721.4	6663.0
838797.0	55.3	721.0	6678.0
838798.0	52.2	718.7	6698.0
838799.0	47.9	717.1	6714.0
838800.0	44.3	714.2	6741.0
838801.0	40.1	712.2	6762.0
838802.0	36.3	710.0	6789.0
838803.0	32.2	708.6	6808.0
838804.0	29.0	707.5	6831.0
838805.0	25.5	705.1	6849.0
838806.0	21.8	703.1	6869.0
838807.0	17.4	699.9	6891.0
838808.0	13.3	698.8	6916.0
838809.0	9.3	696.3	6927.0
838810.0	5.3	693.9	6950.0
838811.0	1.5	689.8	6974.0
838812.0	-2.8	687.7	7010.0
838813.0	-6.7	683.3	7029.0
838814.0	-11.4	680.6	7053.0
838815.0	-14.8	676.0	7067.0
838816.0	-19.8	673.6	7095.0
838817.0	-23.5	670.6	7118.0
838818.0	-29.1	667.7	7140.0
838819.0	-33.3	663.9	7171.0
838820.0	-37.5	660.1	7198.0
838821.0	-41.6	656.8	7226.0
838822.0	-45.6	652.9	7243.0
838823.0	-50.2	650.4	7267.0
838824.0	-54.2	646.5	7292.0
838825.0	-57.9	645.1	7304.0
838826.0	-61.8	641.3	7314.0
838827.0	-65.3	639.8	7324.0
838828.0	-69.8	634.8	7351.0
838829.0	-72.8	631.7	7371.0
838830.0	-76.4	627.3	7394.0
838831.0	-78.5	625.2	7403.0
838832.0	-81.6	623.3	7413.0
838833.0	-84.1	620.9	7428.0
838834.0	-86.7	618.5	7441.0
838835.0	-88.5	615.8	7450.0
838836.0	-89.6	614.8	7457.0
838837.0	-90.4	614.1	7463.0
838838.0	-91.5	613.6	7469.0
838839.0	-92.3	613.2	7468.0
838840.0	-92.6	613.3	7467.0
838841.0	-92.1	613.7	7466.0
838842.0	-91.6	614.2	7466.0
838843.0	-91.4	615.2	7461.0
838844.0	-91.2	616.1	7456.0
838845.0	-90.3	617.2	7451.0
838846.0	-89.4	617.9	7451.0
838847.0	-88.6	618.2	7450.0
838848.0	-88.4	618.9	7447.0
838849.0	-88.3	619.6	7444.0
838850.0	-88.3	620.2	7443.0
838851.0	-88.1	620.7	7442.0
838852.0	-87.8	621.0	7440.0
838853.0	-87.5	621.2	7436.0
838854.0	-87.4	621.1	7428.0
838855.0	-87.0	621.0	7420.0
838856.0	-86.3	621.3	7412.0
838857.0	-85.8	621.9	7407.0
838858.0	-85.3	622.4	7401.0
838859.0	-85.0	622.7	7400.0
838860.0	-84.8	622.7	7400.0
838861.0	-84.8	622.7	7401.0
838862.0	-84.8	623.0	7402.0
838863.0	-84.7	623.4	7401.0
838864.0	-84.6	623.8	7399.0
838865.0	-84.6	623.7	7399.0
838866.0	-84.5	623.8	7403.0
838867.0	-84.5	624.0	7405.0
838868.0	-84.3	624.3	7406.0
838869.0	-84.1	624.4	7406.0
838870.0	-84.3	624.0	7409.0
838871.0	-84.7	623.3	7412.0
838872.0	-85.2	622.6	7415.0
838873.0	-85.3	622.2	7418.0
838874.0	-85.3	622.2	7419.0
838875.0	-85.2	622.3	7420.0
838876.0	-85.3	622.4	7419.0
838877.0	-85.5	622.2	7421.0
838878.0	-85.9	621.8	7428.0
838879.0	-86.2	621.5	7435.0
838880.0	-86.4	621.5	7442.0
838881.0	-86.4	621.4	7442.0
838882.0	-86.4	621.2	7446.0
838883.0	-86.5	620.9	7449.0
838884.0	-86.7	620.7	7443.0
838885.0	-86.9	620.5	7434.0
838886.0	-86.7	620.4	7425.0
838887.0	-86.4	620.2	7425.0
838888.0	-86.0	620.1	7430.0
838889.0	-86.2	620.2	7434.0
838890.0	-86.7	620.0	7431.0
838891.0	-87.5	619.9	7424.0
838892.0	-88.1	619.7	7417.0
838893.0	-88.4	619.7	7417.0
838894.0	-88.4	619.6	7417.0
838895.0	-88.2	619.4	7417.0
838896.0	-88.1	619.0	7417.0
838897.0	-88.2	618.6	7416.0
838898.0	-88.5	618.3	7418.0
838899.0	-88.5	618.0	7422.0
838900.0	-88.4	617.7	7424.0
838901.0	-88.5	618.0	7422.0
838902.0	-88.7	618.6	7420.0
838903.0	-89.0	618.5	7417.0
838904.0	-89.2	617.8	7416.0
838905.0	-89.5	617.1	7416.0
838906.0	-89.5	617.1	7416.0
838907.0	-89.4	617.6	7418.0
838908.0	-89.4	618.0	7420.0
838909.0	-89.5	618.2	7420.0
838910.0	-89.8	617.8	7416.0
838911.0	-89.6	617.5	7413.0
838912.0	-89.5	617.4	7411.0
838913.0	-89.3	617.4	7407.0
838914.0	-89.6	617.4	7402.0
838915.0	-89.9	617.4	7396.0
838916.0	-89.9	617.2	7393.0
838917.0	-89.6	616.9	7391.0
838918.0	-89.5	617.1	7392.0
838919.0	-89.7	617.5	7392.0
838920.0	-89.8	618.0	7397.0
838921.0	-89.7	618.1	7401.0
838922.0	-89.6	618.1	7404.0
838923.0	-89.7	618.0	7402.0
838924.0	-89.9	618.1	7402.0
838925.0	-89.6	618.2	7402.0
838926.0	-89.4	618.0	7402.0
838927.0	-89.2	617.5	7401.0
838928.0	-89.4	617.0	7401.0
838929.0	-89.5	616.8	7402.0
838930.0	-89.5	616.8	7404.0
838931.0	-89.3	617.1	7404.0
838932.0	-89.2	617.4	7401.0
838933.0	-89.3	617.3	7397.0
838934.0	-89.3	617.2	7388.0
838935.0	-89.4	616.8	7383.0
838936.0	-89.3	616.4	7379.0
838937.0	-89.2	616.1	7381.0
838938.0	-89.5	616.3	7384.0
838939.0	-89.8	617.4	7386.0
838940.0	-90.0	618.5	7385.0
838941.0	-89.8	619.4	7383.0
838942.0	-89.8	618.9	7382.0
838943.0	-89.6	617.9	7381.0
838944.0	-89.4	617.0	7383.0
838945.0	-89.4	617.1	7387.0
838946.0	-89.5	617.8	7389.0
838947.0	-89.6	618.5	7387.0
838948.0	-89.5	618.4	7384.0
838949.0	-89.5	618.4	7382.0
838950.0	-89.4	618.4	7380.0
838951.0	-89.3	618.4	7376.0
838952.0	-89.3	618.5	7370.0
838953.0	-89.4	618.7	7364.0
838954.0	-89.6	618.3	7361.0
838955.0	-89.8	617.8	7358.0
838956.0	-90.0	617.4	7355.0
838957.0	-90.0	617.7	7352.0
838958.0	-90.1	617.9	7352.0
838959.0	-90.3	617.9	7352.0
838960.0	-90.4	617.9	7353.0
838961.0	-90.3	618.3	7348.0
838962.0	-90.0	618.7	7342.0
838963.0	-89.8	618.9	7336.0
838964.0	-89.4	619.0	7335.0
838965.0	-89.4	619.3	7334.0
838966.0	-89.5	619.6	7332.0
838967.0	-89.3	619.5	7331.0
838968.0	-88.9	619.2	7332.0
838969.0	-88.5	618.8	7333.0
838970.0	-88.6	618.6	7332.0
838971.0	-88.7	618.6	7330.0
838972.0	-89.0	618.6	7328.0
838973.0	-89.3	618.6	7326.0
838974.0	-89.4	618.4	7324.0
838975.0	-89.5	618.3	7321.0
838976.0	-89.5	618.8	7320.0
838977.0	-89.3	619.8	7317.0
838978.0	-88.9	620.7	7309.0
838979.0	-88.7	621.1	7304.0
838980.0	-88.8	621.0	7299.0
838981.0	-88.9	621.0	7296.0
838982.0	-89.1	621.1	7293.0
838983.0	-89.3	620.9	7291.0
838984.0	-89.5	620.6	7294.0
838985.0	-90.0	620.4	7299.0
838986.0	-90.5	619.8	7301.0
838987.0	-90.7	618.9	7299.0
838988.0	-90.4	617.9	7297.0
838989.0	-89.8	618.2	7292.0
838990.0	-89.7	618.5	7286.0
838991.0	-89.7	618.8	7278.0
838992.0	-89.8	618.7	7277.0
838993.0	-89.8	619.1	7275.0
838994.0	-89.7	619.4	7276.0
838995.0	-90.0	620.0	7277.0
838996.0	-90.3	620.3	7277.0
838997.0	-90.7	620.5	7273.0
838998.0	-90.7	620.5	7271.0
838999.0	-90.8	620.4	7269.0
839000.0	-91.1	620.2	7270.0
839001.0	-91.3	620.1	7267.0
839002.0	-91.5	620.1	7263.0
839003.0	-91.4	620.2	7260.0
839004.0	-91.4	620.3	7261.0
839005.0	-91.4	620.1	7262.0
839006.0	-91.2	620.7	7259.0
839007.0	-91.1	621.3	7255.0
839008.0	-91.0	621.7	7250.0
839009.0	-91.2	621.4	7249.0
839010.0	-91.3	621.0	7248.0
839011.0	-91.0	621.0	7240.0
839012.0	-90.9	621.2	7232.0
839013.0	-90.7	621.5	7227.0
839014.0	-90.8	621.8	7230.0
839015.0	-90.5	622.4	7230.0
839016.0	-90.3	623.0	7227.0
839017.0	-90.2	622.6	7226.0
839018.0	-90.3	621.9	7228.0
839019.0	-90.3	621.2	7233.0
839020.0	-90.2	621.2	7235.0
839021.0	-90.1	621.1	7234.0
839022.0	-90.1	621.1	7230.0
839023.0	-90.3	621.2	7227.0
839024.0	-90.5	621.5	7224.0
839025.0	-90.8	621.7	7217.0
839026.0	-90.9	621.9	7209.0
839027.0	-90.8	621.9	7212.0
839028.0	-91.1	622.0	7220.0
839029.0	-91.6	622.2	7222.0
839030.0	-91.9	622.3	7213.0
839031.0	-91.9	622.4	7204.0
839032.0	-91.6	622.5	7200.0
839033.0	-91.6	622.6	7206.0
839034.0	-91.8	622.6	7211.0
839035.0	-92.0	622.6	7216.0
839036.0	-92.1	622.6	7213.0
839037.0	-92.3	622.6	7210.0
839038.0	-92.6	622.4	7203.0
839039.0	-92.8	622.3	7197.0
839040.0	-92.9	622.2	7192.0
839041.0	-92.6	622.3	7192.0
839042.0	-92.3	622.5	7191.0
839043.0	-91.9	622.8	7190.0
839044.0	-91.8	623.2	7190.0
839045.0	-91.4	623.2	7190.0
839046.0	-91.3	623.0	7189.0
839047.0	-91.4	622.8	7185.0
839048.0	-91.5	622.9	7181.0
839049.0	-91.6	623.0	7177.0
839050.0	-91.6	623.0	7169.0
839051.0	-91.7	623.0	7159.0
839052.0	-91.9	622.8	7150.0
839053.0	-92.2	622.6	7147.0
839054.0	-92.4	622.3	7150.0
839055.0	-92.5	622.2	7153.0
839056.0	-92.3	622.3	7154.0
839057.0	-92.3	622.2	7156.0
839058.0	-92.2	622.0	7158.0
839059.0	-92.2	622.5	7160.0
839060.0	-92.1	623.1	7158.0
839061.0	-92.3	623.6	7157.0
839062.0	-92.5	623.0	7155.0
839063.0	-92.7	622.4	7155.0
839064.0	-92.6	622.1	7153.0
839065.0	-92.5	622.3	7153.0
839066.0	-92.5	622.5	7153.0
839067.0	-92.5	622.8	7147.0
839068.0	-92.5	623.3	7141.0
839069.0	-92.6	623.8	7134.0
839070.0	-92.7	624.0	7134.0
839071.0	-92.9	624.0	7135.0
839072.0	-93.0	623.8	7139.0
839073.0	-93.1	623.8	7143.0
839074.0	-93.3	623.7	7146.0
839075.0	-93.5	623.6	7147.0
839076.0	-93.7	623.6	7148.0
839077.0	-93.8	623.6	7147.0
839078.0	-93.8	623.7	7138.0
839079.0	-93.5	623.7	7130.0
839080.0	-93.3	623.6	7126.0
839081.0	-93.0	624.1	7130.0
839082.0	-93.0	624.6	7134.0
839083.0	-92.8	625.2	7134.0
839084.0	-92.7	625.2	7135.0
839085.0	-92.8	625.0	7135.0
839086.0	-92.8	624.6	7134.0
839087.0	-92.9	624.2	7135.0
839088.0	-92.9	624.2	7136.0
839089.0	-92.7	624.2	7137.0
839090.0	-92.5	624.4	7128.0
839091.0	-92.4	624.7	7119.0
839092.0	-92.5	624.4	7116.0
839093.0	-92.6	624.0	7121.0
839094.0	-92.7	623.6	7128.0
839095.0	-92.7	623.8	7129.0
839096.0	-92.6	623.8	7130.0
839097.0	-92.6	623.8	7129.0
839098.0	-92.4	623.7	7123.0
839099.0	-92.2	623.8	7117.0
839100.0	-92.6	624.1	7111.0
839101.0	-93.0	624.4	7112.0
839102.0	-93.4	624.7	7113.0
839103.0	-93.4	624.9	7113.0
839104.0	-93.4	624.9	7113.0
839105.0	-93.5	624.6	7112.0
839106.0	-93.6	624.2	7113.0
839107.0	-93.6	623.9	7109.0
839108.0	-93.6	623.9	7104.0
839109.0	-93.9	623.6	7099.0
839110.0	-94.1	623.4	7097.0
839111.0	-94.2	623.2	7094.0
839112.0	-94.0	623.2	7091.0
839113.0	-93.6	623.1	7090.0
839114.0	-93.1	622.8	7091.0
839115.0	-92.7	622.9	7093.0
839116.0	-92.4	623.2	7093.0
839117.0	-92.4	623.6	7094.0
839118.0	-92.5	623.8	7095.0
839119.0	-92.7	624.1	7095.0
839120.0	-92.8	624.3	7095.0
839121.0	-93.0	624.5	7095.0
839122.0	-93.2	624.5	7095.0
839123.0	-93.1	624.5	7095.0
839124.0	-92.9	624.6	7095.0
839125.0	-92.7	624.6	7096.0
839126.0	-92.8	624.5	7097.0
839127.0	-92.8	624.5	7095.0
839128.0	-92.7	624.3	7093.0
839129.0	-92.5	624.1	7085.0
839130.0	-92.9	624.2	7079.0
839131.0	-93.6	624.3	7074.0
839132.0	-94.2	624.4	7078.0
839133.0	-94.2	624.4	7082.0
839134.0	-93.6	624.0	7085.0
839135.0	-93.2	623.6	7087.0
839136.0	-92.8	623.2	7087.0
839137.0	-92.9	623.7	7088.0
839138.0	-92.9	624.3	7089.0
839139.0	-92.9	624.9	7086.0
839140.0	-92.9	625.0	7083.0
839141.0	-92.8	625.0	7080.0
839142.0	-92.6	625.0	7081.0
839143.0	-92.5	624.8	7082.0
839144.0	-92.5	624.8	7080.0
839145.0	-92.6	624.9	7078.0
839146.0	-92.7	625.1	7075.0
839147.0	-92.9	625.1	7075.0
839148.0	-92.9	625.4	7075.0
839149.0	-92.8	625.7	7074.0
839150.0	-92.8	625.9	7074.0
839151.0	-92.8	625.7	7074.0
839152.0	-93.0	625.0	7076.0
839153.0	-93.3	624.5	7078.0
839154.0	-93.4	624.2	7074.0
839155.0	-93.1	624.6	7067.0
839156.0	-92.8	625.0	7061.0
839157.0	-92.7	625.3	7061.0
839158.0	-92.7	625.5	7060.0
839159.0	-92.8	625.9	7061.0
839160.0	-92.8	626.0	7065.0
839161.0	-92.9	626.1	7070.0
839162.0	-92.9	625.9	7073.0
839163.0	-93.2	625.8	7071.0
839164.0	-93.4	625.9	7069.0
839165.0	-93.6	626.1	7067.0
839166.0	-93.4	625.9	7067.0
839167.0	-93.4	625.5	7064.0
839168.0	-93.4	625.4	7060.0
839169.0	-93.4	625.6	7057.0
839170.0	-93.3	625.9	7058.0
839171.0	-93.1	626.0	7060.0
839172.0	-93.2	625.5	7061.0
839173.0	-93.4	624.9	7062.0
839174.0	-93.4	624.7	7063.0
839175.0	-93.1	625.1	7066.0
839176.0	-92.8	625.4	7068.0
839177.0	-92.6	625.2	7070.0
839178.0	-92.5	625.2	7070.0
839179.0	-92.6	625.3	7065.0
839180.0	-92.7	625.2	7062.0
839181.0	-92.9	624.9	7059.0
839182.0	-93.0	624.8	7058.0
839183.0	-92.9	625.2	7055.0
839184.0	-93.0	625.6	7052.0
839185.0	-93.1	626.1	7056.0
839186.0	-93.1	626.5	7060.0
839187.0	-93.0	626.5	7063.0
839188.0	-92.9	626.0	7062.0
839189.0	-92.6	625.6	7062.0
839190.0	-92.3	625.5	7062.0
839191.0	-92.2	625.4	7062.0
839192.0	-92.1	625.9	7062.0
839193.0	-92.0	626.5	7061.0
839194.0	-92.2	626.6	7060.0
839195.0	-92.5	626.1	7059.0
839196.0	-92.8	625.9	7061.0
839197.0	-92.7	626.3	7064.0
839198.0	-92.5	626.6	7066.0
839199.0	-92.4	626.7	7067.0
839200.0	-92.4	626.7	7073.0
839201.0	-92.3	626.9	7078.0
839202.0	-92.3	627.1	7075.0
839203.0	-92.3	626.9	7066.0
839204.0	-92.4	626.5	7058.0
839205.0	-92.5	625.9	7058.0
839206.0	-92.5	625.7	7058.0
839207.0	-92.4	625.2	7058.0
839208.0	-92.3	625.0	7058.0
839209.0	-92.2	624.8	7060.0
839210.0	-92.1	625.2	7063.0
839211.0	-91.9	625.6	7066.0
839212.0	-91.8	625.8	7066.0
839213.0	-92.0	625.8	7063.0
839214.0	-92.3	625.6	7060.0
839215.0	-92.5	625.4	7063.0
839216.0	-92.5	625.1	7069.0
839217.0	-92.5	624.7	7075.0
839218.0	-92.4	624.3	7075.0
839219.0	-92.3	623.9	7076.0
839220.0	-92.0	623.8	7073.0
839221.0	-91.7	623.9	7070.0
839222.0	-91.9	624.1	7065.0
839223.0	-92.2	624.4	7063.0
839224.0	-92.1	624.6	7061.0
839225.0	-91.6	624.7	7062.0
839226.0	-91.2	625.1	7066.0
839227.0	-91.3	625.7	7069.0
839228.0	-91.5	626.2	7070.0
839229.0	-91.6	626.4	7067.0
839230.0	-91.8	626.2	7063.0
839231.0	-91.9	626.0	7062.0
839232.0	-92.2	625.9	7064.0
839233.0	-92.3	626.0	7068.0
839234.0	-92.4	626.0	7070.0
839235.0	-92.3	625.8	7067.0
839236.0	-92.2	625.3	7063.0
839237.0	-92.2	624.8	7062.0
839238.0	-92.3	624.5	7061.0
839239.0	-92.3	624.6	7064.0
839240.0	-92.4	624.3	7069.0
839241.0	-92.5	623.9	7073.0
839242.0	-92.5	624.1	7075.0
839243.0	-92.2	624.7	7075.0
839244.0	-91.9	625.3	7076.0
839245.0	-91.8	625.2	7077.0
839246.0	-92.0	625.2	7077.0
839247.0	-92.2	625.4	7077.0
839248.0	-92.3	625.6	7078.0
839249.0	-92.4	626.2	7077.0
839250.0	-92.6	626.5	7076.0
839251.0	-92.2	626.6	7075.0
839252.0	-91.8	625.9	7074.0
839253.0	-91.2	625.2	7069.0
839254.0	-91.2	624.7	7064.0
839255.0	-91.0	624.7	7067.0
839256.0	-90.9	624.7	7072.0
839257.0	-90.8	624.7	7078.0
839258.0	-90.8	624.8	7079.0
839259.0	-90.9	624.8	7079.0
839260.0	-90.9	624.5	7079.0
839261.0	-91.5	624.5	7079.0
839262.0	-91.9	624.7	7080.0
839263.0	-92.3	625.4	7079.0
839264.0	-92.2	625.9	7079.0
839265.0	-92.2	626.1	7076.0
839266.0	-92.3	626.1	7073.0
839267.0	-92.3	626.0	7070.0
839268.0	-92.2	626.0	7072.0
839269.0	-92.2	625.7	7079.0
839270.0	-92.3	625.1	7085.0
839271.0	-92.2	624.4	7088.0
839272.0	-91.9	624.1	7087.0
839273.0	-91.4	624.1	7088.0
839274.0	-91.0	624.2	7091.0
839275.0	-90.7	624.3	7093.0
839276.0	-90.6	624.5	7094.0
839277.0	-90.7	624.9	7091.0
839278.0	-91.1	625.3	7088.0
839279.0	-91.3	625.6	7085.0
839280.0	-91.4	625.8	7089.0
839281.0	-91.1	625.8	7094.0
839282.0	-90.9	625.9	7100.0
839283.0	-90.9	626.0	7101.0
839284.0	-90.8	626.0	7103.0
839285.0	-90.8	626.0	7104.0
839286.0	-90.9	625.8	7102.0
839287.0	-91.2	625.6	7097.0
839288.0	-91.5	625.5	7091.0
839289.0	-91.9	625.5	7088.0
839290.0	-92.2	625.6	7085.0
839291.0	-92.3	626.2	7084.0
839292.0	-91.8	626.7	7083.0
839293.0	-91.1	627.1	7081.0
839294.0	-90.7	626.9	7081.0
839295.0	-90.9	626.7	7080.0
839296.0	-91.2	626.3	7078.0
839297.0	-91.5	625.9	7077.0
839298.0	-91.7	625.6	7075.0
839299.0	-92.1	625.6	7077.0
839300.0	-92.2	625.7	7079.0
839301.0	-92.2	625.6	7075.0
839302.0	-92.1	625.1	7069.0
839303.0	-92.0	624.6	7063.0
839304.0	-92.2	624.0	7062.0
839305.0	-92.3	623.9	7060.0
839306.0	-92.4	623.7	7058.0
839307.0	-92.0	624.1	7056.0
839308.0	-91.7	624.7	7055.0
839309.0	-91.4	625.2	7057.0
839310.0	-91.3	625.2	7061.0
839311.0	-91.3	625.1	7063.0
839312.0	-91.3	624.9	7061.0
839313.0	-91.3	624.8	7057.0
839314.0	-91.3	624.8	7054.0
839315.0	-91.4	624.9	7059.0
839316.0	-91.2	624.9	7064.0
839317.0	-90.8	625.4	7070.0
839318.0	-90.3	625.7	7069.0
839319.0	-90.1	625.8	7070.0
839320.0	-90.4	625.4	7072.0
839321.0	-90.9	625.0	7073.0
839322.0	-91.3	625.1	7070.0
839323.0	-91.4	624.8	7068.0
839324.0	-91.4	624.6	7066.0
839325.0	-91.8	624.7	7066.0
839326.0	-92.1	625.0	7066.0
839327.0	-91.8	625.0	7066.0
839328.0	-91.2	624.8	7065.0
839329.0	-90.9	625.3	7063.0
839330.0	-91.2	626.0	7061.0
839331.0	-91.5	626.8	7061.0
839332.0	-91.4	626.8	7061.0
839333.0	-91.4	626.8	7061.0
839334.0	-91.3	626.4	7063.0
839335.0	-91.1	626.0	7065.0
839336.0	-91.6	625.6	7068.0
839337.0	-92.3	625.6	7064.0
839338.0	-92.9	625.5	7057.0
839339.0	-92.8	625.5	7049.0
839340.0	-92.7	625.4	7052.0
839341.0	-92.5	625.3	7057.0
839342.0	-92.4	625.3	7061.0
839343.0	-92.6	625.1	7060.0
839344.0	-93.0	625.0	7062.0
839345.0	-93.2	625.5	7064.0
839346.0	-93.1	626.2	7065.0
839347.0	-93.1	626.8	7065.0
839348.0	-93.1	626.7	7065.0
839349.0	-93.2	626.4	7064.0
839350.0	-92.9	626.2	7063.0
839351.0	-92.5	625.9	7065.0
839352.0	-92.2	625.8	7069.0
839353.0	-92.5	625.8	7075.0
839354.0	-92.6	625.7	7079.0
839355.0	-92.6	625.6	7083.0
839356.0	-92.2	625.7	7086.0
839357.0	-92.0	625.9	7087.0
839358.0	-92.0	626.0	7084.0
839359.0	-92.0	625.8	7081.0
839360.0	-92.3	625.8	7081.0
839361.0	-92.5	625.8	7082.0
839362.0	-92.2	625.6	7081.0
839363.0	-91.8	625.3	7077.0
839364.0	-91.3	625.6	7073.0
839365.0	-91.2	626.3	7071.0
839366.0	-91.2	626.6	7070.0
839367.0	-91.2	626.2	7067.0
839368.0	-90.9	625.7	7063.0
839369.0	-90.6	625.7	7060.0
839370.0	-90.5	625.8	7059.0
839371.0	-90.7	626.0	7058.0
839372.0	-90.9	626.1	7058.0
839373.0	-90.7	626.4	7062.0
839374.0	-90.6	626.6	7066.0
839375.0	-90.5	626.8	7070.0
839376.0	-90.4	626.8	7072.0
839377.0	-90.2	626.9	7075.0
839378.0	-90.3	627.2	7077.0
839379.0	-90.6	627.6	7076.0
839380.0	-91.0	628.0	7075.0
839381.0	-90.6	628.1	7075.0
839382.0	-90.3	627.2	7076.0
839383.0	-90.3	626.3	7077.0
839384.0	-90.9	625.6	7079.0
839385.0	-91.1	626.0	7076.0
839386.0	-91.1	626.3	7073.0
839387.0	-91.1	626.5	7071.0
839388.0	-91.3	626.6	7071.0
839389.0	-91.4	626.6	7072.0
839390.0	-91.1	627.1	7073.0
839391.0	-90.6	627.5	7075.0
839392.0	-90.7	627.8	7072.0
839393.0	-91.2	627.8	7068.0
839394.0	-91.7	627.7	7065.0
839395.0	-91.6	627.7	7064.0
839396.0	-91.2	627.6	7068.0
839397.0	-90.8	627.6	7075.0
839398.0	-90.3	627.6	7081.0
839399.0	-90.1	627.7	7081.0
839400.0	-90.3	627.9	7079.0
839401.0	-90.8	628.1	7076.0
839402.0	-91.2	628.2	7068.0
839403.0	-91.2	628.2	7061.0
839404.0	-91.0	628.7	7052.0
839405.0	-90.6	629.0	7051.0
839406.0	-90.3	628.8	7052.0
839407.0	-90.1	628.3	7055.0
839408.0	-90.2	627.9	7065.0
839409.0	-90.3	628.0	7074.0
839410.0	-90.4	628.0	7078.0
839411.0	-90.5	628.0	7073.0
839412.0	-90.7	627.8	7068.0
839413.0	-90.8	627.7	7066.0
839414.0	-90.5	627.9	7067.0
839415.0	-90.0	628.3	7068.0
839416.0	-89.6	628.8	7068.0
839417.0	-89.7	629.1	7069.0
839418.0	-89.7	629.4	7073.0
839419.0	-89.9	628.9	7076.0
839420.0	-90.1	628.3	7076.0
839421.0	-90.3	627.6	7074.0
839422.0	-90.3	627.6	7073.0
839423.0	-90.0	627.9	7073.0
839424.0	-89.8	628.3	7072.0
839425.0	-89.5	628.3	7075.0
839426.0	-89.5	627.9	7078.0
839427.0	-89.8	627.7	7081.0
839428.0	-90.1	627.9	7076.0
839429.0	-90.4	628.3	7074.0
839430.0	-90.2	628.5	7072.0
839431.0	-89.8	628.6	7075.0
839432.0	-89.4	628.6	7075.0
839433.0	-89.4	628.6	7069.0
839434.0	-89.7	628.6	7063.0
839435.0	-90.0	628.5	7057.0
839436.0	-90.0	628.3	7057.0
839437.0	-90.0	627.8	7057.0
839438.0	-89.9	627.4	7065.0
839439.0	-89.9	627.0	7074.0
839440.0	-89.8	627.0	7082.0
839441.0	-89.8	627.6	7081.0
839442.0	-89.6	628.3	7079.0
839443.0	-89.4	628.8	7078.0
839444.0	-89.6	628.8	7076.0
839445.0	-89.8	628.7	7074.0
839446.0	-89.9	628.5	7072.0
839447.0	-89.8	628.2	7072.0
839448.0	-89.8	627.8	7071.0
