596492.0	800.0	332.6	6237.0
596493.0	797.4	332.8	6238.0
596494.0	795.4	333.4	6239.0
596495.0	792.6	334.1	6243.0
596496.0	789.7	334.1	6248.0
596497.0	786.8	334.3	6252.0
596498.0	784.3	334.3	6254.0
596499.0	782.0	334.8	6255.0
596500.0	779.8	335.8	6259.0
596501.0	778.5	336.6	6264.0
596502.0	776.8	336.9	6272.0
596503.0	775.3	336.6	6275.0
596504.0	772.7	336.4	6277.0
596505.0	771.0	336.6	6275.0
596506.0	769.8	337.4	6272.0
596507.0	768.6	338.4	6271.0
596508.0	767.0	339.0	6269.0
596509.0	764.6	339.0	6265.0
596510.0	763.5	338.8	6261.0
596511.0	762.5	338.9	6260.0
596512.0	760.2	339.3	6263.0
596513.0	757.9	339.6	6269.0
596514.0	754.1	340.0	6275.0
596515.0	752.2	340.0	6277.0
596516.0	748.9	340.3	6277.0
596517.0	745.4	340.5	6281.0
596518.0	741.3	340.6	6286.0
596519.0	736.7	340.8	6291.0
596520.0	733.8	341.2	6293.0
596521.0	729.5	342.5	6295.0
596522.0	724.9	344.0	6296.0
596523.0	718.8	345.6	6295.0
596524.0	714.0	346.7	6294.0
596525.0	708.4	348.4	6299.0
596526.0	702.7	350.1	6306.0
596527.0	697.2	351.8	6313.0
596528.0	693.2	352.4	6311.0
596529.0	690.5	352.2	6308.0
596530.0	687.3	352.0	6305.0
596531.0	684.8	351.9	6309.0
596532.0	681.6	352.1	6314.0
596533.0	677.6	351.4	6319.0
596534.0	672.7	350.8	6319.0
596535.0	667.7	351.4	6323.0
596536.0	663.8	352.9	6326.0
596537.0	658.8	354.9	6329.0
596538.0	654.1	356.3	6328.0
596539.0	648.4	358.6	6326.0
596540.0	643.9	360.5	6325.0
596541.0	639.0	362.2	6324.0
596542.0	635.3	361.5	6324.0
596543.0	630.6	361.0	6326.0
596544.0	625.7	360.4	6327.0
596545.0	620.8	361.2	6329.0
596546.0	616.0	362.0	6334.0
596547.0	610.5	362.8	6344.0
596548.0	604.2	363.7	6354.0
596549.0	598.4	363.9	6361.0
596550.0	592.4	364.3	6366.0
596551.0	587.7	363.4	6372.0
596552.0	581.4	363.1	6377.0
596553.0	574.8	362.0	6376.0
596554.0	565.6	359.3	6374.0
596555.0	556.1	353.8	6380.0
596556.0	545.8	348.6	6394.0
596557.0	537.0	345.1	6416.0
596558.0	530.4	344.4	6429.0
596559.0	525.1	344.2	6439.0
596560.0	521.9	346.6	6440.0
596561.0	519.9	348.7	6433.0
596562.0	521.2	354.5	6419.0
596563.0	522.1	358.8	6389.0
596564.0	523.5	365.8	6368.0
596565.0	522.5	370.1	6343.0
596566.0	521.9	375.6	6324.0
596567.0	520.9	380.0	6303.0
596568.0	519.7	383.4	6286.0
596569.0	519.4	390.5	6267.0
596570.0	517.5	397.4	6242.0
596571.0	517.7	405.9	6220.0
596572.0	516.8	410.0	6209.0
596573.0	516.4	413.6	6192.0
596574.0	514.8	415.5	6176.0
596575.0	512.1	416.5	6143.0
596576.0	510.5	421.4	6124.0
596577.0	510.1	428.0	6090.0
596578.0	510.0	434.6	6075.0
596579.0	508.2	439.0	6054.0
596580.0	505.6	441.5	6049.0
596581.0	501.6	444.1	6035.0
596582.0	498.4	444.6	6025.0
596583.0	493.7	446.8	6014.0
596584.0	490.5	448.8	6009.0
596585.0	486.0	450.4	6006.0
596586.0	483.2	450.4	6009.0
596587.0	480.3	450.3	6013.0
596588.0	475.7	451.2	6019.0
596589.0	471.1	452.5	6021.0
596590.0	464.7	454.3	6022.0
596591.0	461.4	455.5	6025.0
596592.0	454.6	456.9	6029.0
596593.0	449.2	456.5	6024.0
596594.0	442.4	456.3	6015.0
596595.0	436.8	455.5	6005.0
596596.0	431.7	456.2	6004.0
596597.0	427.8	456.6	6014.0
596598.0	423.5	457.1	6032.0
596599.0	419.8	457.0	6050.0
596600.0	413.3	457.0	6056.0
596601.0	406.6	457.8	6050.0
596602.0	400.3	459.0	6045.0
596603.0	395.8	460.3	6050.0
596604.0	392.3	459.2	6062.0
596605.0	387.8	457.8	6078.0
596606.0	382.7	456.2	6086.0
596607.0	379.0	456.3	6089.0
596608.0	373.9	457.6	6086.0
596609.0	370.7	458.8	6084.0
596610.0	367.5	459.0	6084.0
596611.0	364.8	458.3	6081.0
596612.0	360.8	457.8	6076.0
596613.0	353.9	458.9	6070.0
596614.0	348.6	458.7	6066.0
596615.0	343.0	458.5	6076.0
596616.0	339.5	457.5	6086.0
596617.0	335.2	457.9	6096.0
596618.0	331.2	458.0	6095.0
596619.0	325.5	458.7	6094.0
596620.0	319.8	459.4	6094.0
596621.0	314.4	460.3	6094.0
596622.0	310.4	460.0	6093.0
596623.0	306.2	458.7	6093.0
596624.0	302.3	457.2	6093.0
596625.0	299.0	456.7	6097.0
596626.0	294.7	456.4	6102.0
596627.0	289.5	456.4	6106.0
596628.0	284.1	454.8	6108.0
596629.0	278.9	452.7	6111.0
596630.0	272.8	449.9	6116.0
596631.0	267.2	448.5	6137.0
596632.0	261.5	447.7	6160.0
596633.0	257.8	447.4	6178.0
596634.0	252.2	445.0	6179.0
596635.0	247.3	443.0	6190.0
596636.0	242.8	440.5	6202.0
596637.0	237.3	438.3	6226.0
596638.0	232.0	436.2	6237.0
596639.0	226.5	434.7	6249.0
596640.0	220.9	433.4	6251.0
596641.0	216.5	432.2	6254.0
596642.0	210.4	429.0	6263.0
596643.0	205.8	427.7	6280.0
596644.0	200.7	425.2	6295.0
596645.0	195.7	423.6	6309.0
596646.0	192.3	421.6	6322.0
596647.0	187.7	420.2	6335.0
596648.0	184.9	418.1	6347.0
596649.0	180.7	415.7	6352.0
596650.0	177.4	413.5	6369.0
596651.0	173.8	411.3	6381.0
596652.0	170.5	409.7	6393.0
596653.0	167.4	407.9	6414.0
596654.0	164.9	405.4	6437.0
596655.0	162.5	402.8	6462.0
596656.0	159.9	401.1	6470.0
596657.0	156.9	400.4	6489.0
596658.0	154.4	399.1	6506.0
596659.0	152.2	397.2	6517.0
596660.0	149.4	395.9	6517.0
596661.0	147.2	394.9	6514.0
596662.0	145.7	394.3	6513.0
596663.0	145.7	394.3	6511.0
596664.0	145.6	394.3	6509.0
596665.0	145.3	394.3	6507.0
596666.0	145.2	395.2	6501.0
596667.0	145.1	396.5	6498.0
596668.0	145.3	397.9	6495.0
596669.0	147.1	399.7	6490.0
596670.0	148.9	402.3	6482.0
596671.0	150.7	404.6	6477.0
596672.0	150.9	406.3	6480.0
596673.0	151.1	407.0	6475.0
596674.0	152.2	407.6	6468.0
596675.0	153.5	408.5	6467.0
596676.0	154.7	409.3	6474.0
596677.0	154.9	410.2	6481.0
596678.0	155.0	410.4	6477.0
596679.0	155.3	410.5	6468.0
596680.0	155.6	410.5	6460.0
596681.0	155.8	410.4	6454.0
596682.0	156.1	410.3	6453.0
596683.0	156.5	410.2	6458.0
596684.0	156.9	410.3	6465.0
596685.0	156.9	410.4	6463.0
596686.0	156.6	410.7	6455.0
596687.0	156.2	411.0	6447.0
596688.0	155.8	411.2	6448.0
596689.0	155.7	411.0	6449.0
596690.0	155.5	410.8	6451.0
596691.0	155.4	410.6	6459.0
596692.0	155.8	410.8	6467.0
596693.0	156.2	411.0	6469.0
596694.0	156.6	411.1	6458.0
596695.0	156.7	411.2	6447.0
596696.0	156.6	411.1	6441.0
596697.0	156.4	410.9	6441.0
596698.0	155.8	410.8	6441.0
596699.0	155.4	410.8	6442.0
596700.0	155.3	410.9	6449.0
596701.0	155.7	410.9	6453.0
596702.0	155.9	410.5	6457.0
596703.0	155.8	410.0	6455.0
596704.0	155.7	409.4	6456.0
596705.0	155.8	409.2	6458.0
596706.0	155.8	409.5	6456.0
596707.0	156.0	410.4	6452.0
596708.0	156.1	411.2	6449.0
596709.0	155.7	411.7	6449.0
596710.0	155.4	411.8	6448.0
596711.0	155.3	412.0	6444.0
596712.0	155.5	411.4	6439.0
596713.0	155.6	411.2	6426.0
596714.0	155.7	410.9	6416.0
596715.0	155.8	411.2	6406.0
596716.0	155.7	410.9	6406.0
596717.0	155.6	410.8	6406.0
596718.0	155.6	410.7	6406.0
596719.0	155.9	411.0	6407.0
596720.0	156.0	411.2	6407.0
596721.0	156.0	411.0	6407.0
596722.0	155.8	410.7	6406.0
596723.0	155.8	410.4	6405.0
596724.0	155.9	410.3	6404.0
596725.0	155.7	410.3	6403.0
596726.0	154.8	410.4	6400.0
596727.0	153.9	410.7	6389.0
596728.0	153.7	410.9	6380.0
596729.0	153.9	410.8	6374.0
596730.0	154.4	410.7	6377.0
596731.0	154.7	410.6	6376.0
596732.0	154.5	410.0	6372.0
596733.0	154.0	409.5	6370.0
596734.0	154.1	409.3	6371.0
596735.0	154.6	409.6	6372.0
596736.0	155.0	410.0	6364.0
596737.0	154.9	409.9	6355.0
596738.0	154.7	409.9	6346.0
596739.0	154.7	409.9	6341.0
596740.0	154.9	410.4	6335.0
596741.0	155.0	411.0	6329.0
596742.0	155.0	411.2	6328.0
596743.0	154.5	410.7	6324.0
596744.0	154.0	410.2	6319.0
596745.0	153.7	410.0	6313.0
596746.0	153.4	410.0	6310.0
596747.0	153.0	409.9	6307.0
596748.0	152.7	409.7	6302.0
596749.0	152.7	409.1	6297.0
596750.0	152.7	408.7	6297.0
596751.0	152.5	408.1	6302.0
596752.0	152.5	408.0	6299.0
596753.0	152.9	408.7	6292.0
596754.0	153.4	409.5	6285.0
596755.0	154.0	410.6	6286.0
596756.0	154.1	410.9	6286.0
596757.0	154.2	411.3	6284.0
596758.0	154.2	410.4	6284.0
596759.0	154.2	409.3	6286.0
596760.0	154.3	408.1	6281.0
596761.0	153.9	408.2	6274.0
596762.0	153.4	408.8	6254.0
596763.0	153.0	409.5	6242.0
596764.0	153.1	410.0	6233.0
596765.0	153.1	409.9	6236.0
596766.0	153.1	410.1	6233.0
596767.0	153.1	410.4	6226.0
596768.0	153.1	410.8	6218.0
596769.0	153.1	411.0	6209.0
596770.0	153.0	410.6	6199.0
596771.0	152.9	410.1	6190.0
596772.0	152.4	409.7	6188.0
596773.0	152.0	409.6	6187.0
596774.0	151.7	409.5	6188.0
596775.0	152.0	409.9	6190.0
596776.0	152.0	410.3	6192.0
596777.0	151.9	410.2	6190.0
596778.0	151.4	409.7	6190.0
596779.0	151.1	409.2	6193.0
596780.0	151.2	409.1	6195.0
596781.0	151.7	409.9	6196.0
596782.0	152.3	410.7	6191.0
596783.0	152.4	411.9	6186.0
596784.0	152.2	412.1	6182.0
596785.0	152.0	412.0	6178.0
596786.0	151.9	411.6	6173.0
596787.0	151.8	411.2	6168.0
596788.0	151.7	411.2	6169.0
596789.0	151.5	411.1	6171.0
596790.0	151.0	410.7	6173.0
596791.0	150.8	410.5	6165.0
596792.0	150.8	410.5	6156.0
596793.0	151.5	411.4	6146.0
596794.0	151.8	412.1	6143.0
596795.0	152.0	412.4	6137.0
596796.0	151.9	412.0	6132.0
596797.0	151.7	411.0	6131.0
596798.0	151.7	410.4	6132.0
596799.0	151.6	410.0	6137.0
596800.0	151.6	410.0	6138.0
596801.0	151.7	410.0	6137.0
596802.0	151.8	410.0	6131.0
596803.0	151.8	410.1	6126.0
596804.0	151.6	410.2	6125.0
596805.0	151.7	411.4	6116.0
596806.0	152.1	412.5	6107.0
596807.0	152.3	413.5	6098.0
596808.0	152.1	413.0	6100.0
596809.0	151.8	412.5	6099.0
596810.0	151.6	412.2	6096.0
596811.0	151.6	412.2	6092.0
596812.0	151.4	412.2	6088.0
596813.0	151.0	412.3	6085.0
596814.0	150.2	412.4	6080.0
596815.0	149.8	413.0	6073.0
596816.0	149.6	413.5	6065.0
596817.0	149.7	413.5	6059.0
596818.0	149.7	413.1	6044.0
596819.0	149.7	412.7	6032.0
596820.0	149.7	412.3	6021.0
596821.0	149.6	411.7	6018.0
596822.0	149.2	411.1	6009.0
596823.0	149.0	411.1	5998.0
596824.0	148.8	411.4	5993.0
596825.0	148.6	411.6	5992.0
596826.0	148.0	411.8	5991.0
596827.0	147.4	411.9	5987.0
596828.0	147.0	412.2	5983.0
596829.0	146.9	412.4	5980.0
596830.0	147.0	412.5	5979.0
596831.0	147.2	412.4	5978.0
596832.0	147.8	412.3	5977.0
596833.0	148.2	412.3	5972.0
596834.0	148.6	412.3	5967.0
596835.0	148.7	412.3	5965.0
596836.0	148.0	412.3	5969.0
596837.0	147.3	412.7	5959.0
596838.0	146.6	413.3	5948.0
596839.0	146.8	414.4	5931.0
596840.0	147.4	415.2	5925.0
596841.0	148.1	415.3	5919.0
596842.0	148.1	415.1	5918.0
596843.0	147.6	414.9	5918.0
596844.0	146.9	414.9	5917.0
596845.0	146.7	414.2	5916.0
596846.0	146.4	413.5	5914.0
596847.0	146.4	412.9	5914.0
596848.0	146.5	412.9	5915.0
596849.0	146.6	413.1	5912.0
596850.0	146.6	413.4	5906.0
596851.0	146.4	413.6	5900.0
596852.0	146.3	413.7	5894.0
596853.0	146.2	413.8	5889.0
596854.0	146.3	414.5	5885.0
596855.0	146.3	414.8	5893.0
596856.0	146.2	415.2	5902.0
596857.0	146.1	414.9	5905.0
596858.0	146.1	415.3	5900.0
596859.0	146.0	415.6	5896.0
596860.0	145.9	415.7	5891.0
596861.0	145.8	415.4	5883.0
596862.0	145.8	415.0	5875.0
596863.0	145.7	414.8	5871.0
596864.0	145.6	414.6	5872.0
596865.0	145.8	414.4	5872.0
596866.0	146.2	415.0	5872.0
596867.0	146.1	415.8	5869.0
596868.0	145.7	416.8	5866.0
596869.0	145.2	417.1	5864.0
596870.0	145.3	417.3	5862.0
596871.0	145.0	417.5	5861.0
596872.0	144.7	417.5	5858.0
596873.0	144.8	417.4	5854.0
596874.0	144.9	416.1	5851.0
596875.0	144.7	414.9	5851.0
596876.0	144.3	414.3	5849.0
596877.0	144.1	415.0	5845.0
596878.0	144.2	415.6	5840.0
596879.0	144.3	415.7	5838.0
596880.0	144.8	415.8	5832.0
596881.0	145.3	416.0	5826.0
596882.0	145.9	416.1	5819.0
596883.0	146.3	416.4	5819.0
596884.0	146.1	416.7	5820.0
596885.0	145.7	416.8	5822.0
596886.0	145.3	417.1	5823.0
596887.0	145.3	417.2	5819.0
596888.0	145.0	416.5	5817.0
596889.0	144.6	415.8	5815.0
596890.0	144.2	414.6	5810.0
596891.0	144.0	414.4	5805.0
596892.0	143.7	414.4	5800.0
596893.0	143.6	415.0	5800.0
596894.0	143.6	415.6	5799.0
596895.0	143.1	415.8	5799.0
596896.0	142.6	415.8	5797.0
596897.0	141.9	415.6	5797.0
596898.0	141.7	415.6	5788.0
596899.0	141.8	415.6	5779.0
596900.0	142.5	415.4	5776.0
596901.0	143.1	415.6	5780.0
596902.0	143.4	415.7	5786.0
596903.0	143.4	416.0	5786.0
596904.0	143.4	415.9	5781.0
596905.0	142.8	416.1	5778.0
596906.0	142.2	416.4	5775.0
596907.0	141.7	416.6	5779.0
596908.0	142.1	416.4	5776.0
596909.0	142.4	416.2	5773.0
596910.0	142.6	416.1	5773.0
596911.0	142.6	415.9	5776.0
596912.0	142.7	415.8	5774.0
596913.0	142.9	416.4	5770.0
596914.0	143.2	417.1	5766.0
596915.0	143.6	418.2	5767.0
596916.0	143.6	418.5	5762.0
596917.0	143.5	418.7	5759.0
596918.0	143.4	418.7	5757.0
596919.0	143.3	418.7	5759.0
596920.0	142.6	418.5	5758.0
596921.0	141.9	418.4	5755.0
596922.0	141.1	418.3	5752.0
596923.0	141.0	418.5	5749.0
596924.0	141.0	418.4	5743.0
596925.0	141.1	418.4	5738.0
596926.0	141.6	418.7	5733.0
596927.0	142.1	419.0	5736.0
596928.0	142.5	418.5	5739.0
596929.0	142.7	417.7	5742.0
596930.0	142.8	416.9	5732.0
596931.0	142.7	417.6	5722.0
596932.0	142.4	418.3	5721.0
596933.0	142.5	419.3	5730.0
596934.0	142.8	419.5	5739.0
596935.0	142.6	419.6	5740.0
596936.0	141.9	419.1	5735.0
596937.0	141.1	418.2	5729.0
596938.0	141.0	417.3	5723.0
596939.0	140.9	416.6	5725.0
596940.0	140.9	416.7	5728.0
596941.0	140.8	416.9	5723.0
596942.0	140.5	417.3	5716.0
596943.0	140.2	417.5	5709.0
596944.0	140.6	417.7	5711.0
596945.0	141.0	417.1	5712.0
596946.0	141.7	416.7	5711.0
596947.0	141.9	416.5	5708.0
596948.0	141.9	416.8	5705.0
596949.0	141.5	416.2	5708.0
596950.0	141.4	415.4	5714.0
596951.0	141.5	414.8	5712.0
596952.0	141.9	415.0	5707.0
596953.0	142.2	415.7	5701.0
596954.0	142.2	416.6	5705.0
596955.0	141.8	417.3	5705.0
596956.0	141.6	417.1	5707.0
596957.0	141.6	416.8	5708.0
596958.0	141.2	416.8	5707.0
596959.0	140.7	417.7	5706.0
596960.0	139.6	418.6	5704.0
596961.0	139.3	419.7	5704.0
596962.0	139.0	420.3	5703.0
596963.0	139.2	419.8	5702.0
596964.0	139.4	418.6	5699.0
596965.0	139.5	417.5	5697.0
596966.0	140.0	418.3	5694.0
596967.0	140.2	419.0	5694.0
596968.0	140.3	420.0	5698.0
596969.0	140.2	420.3	5708.0
596970.0	140.1	419.6	5717.0
596971.0	139.9	418.8	5721.0
596972.0	139.6	417.2	5717.0
596973.0	139.5	416.4	5711.0
596974.0	139.5	416.1	5706.0
596975.0	139.7	416.5	5699.0
596976.0	139.9	417.3	5695.0
596977.0	140.0	417.6	5695.0
596978.0	139.8	418.0	5698.0
596979.0	139.5	418.1	5701.0
596980.0	139.1	416.9	5705.0
596981.0	138.8	415.7	5708.0
596982.0	138.6	414.6	5712.0
596983.0	138.8	414.9	5713.0
596984.0	138.9	415.3	5705.0
596985.0	139.0	415.7	5697.0
596986.0	139.0	416.2	5689.0
596987.0	139.3	416.6	5696.0
596988.0	139.4	416.8	5704.0
596989.0	139.0	416.8	5711.0
596990.0	138.5	416.6	5710.0
596991.0	138.0	416.7	5711.0
596992.0	137.5	416.8	5713.0
596993.0	137.0	417.0	5708.0
596994.0	136.8	417.1	5699.0
596995.0	137.1	416.8	5691.0
596996.0	137.4	416.6	5693.0
596997.0	137.5	417.1	5696.0
596998.0	137.7	417.8	5700.0
596999.0	137.8	418.2	5694.0
597000.0	137.7	417.9	5682.0
597001.0	137.6	417.7	5670.0
597002.0	137.5	417.8	5671.0
597003.0	137.5	417.5	5677.0
597004.0	137.5	416.7	5686.0
597005.0	137.6	416.0	5688.0
597006.0	137.4	415.4	5688.0
597007.0	137.2	415.2	5685.0
597008.0	136.9	415.2	5684.0
597009.0	136.6	415.1	5683.0
597010.0	136.4	415.1	5679.0
597011.0	136.2	415.0	5675.0
597012.0	136.2	415.1	5673.0
597013.0	136.2	415.1	5677.0
597014.0	136.3	415.4	5681.0
597015.0	136.4	415.9	5682.0
597016.0	136.6	416.4	5680.0
597017.0	136.3	416.5	5678.0
597018.0	135.9	416.6	5676.0
597019.0	135.6	416.8	5677.0
597020.0	135.8	416.8	5678.0
597021.0	136.7	417.2	5679.0
597022.0	137.5	417.7	5679.0
597023.0	138.2	418.2	5680.0
597024.0	138.3	418.2	5682.0
597025.0	138.1	417.8	5683.0
597026.0	137.8	417.3	5685.0
597027.0	137.8	417.2	5686.0
597028.0	138.1	417.5	5687.0
597029.0	138.1	418.1	5688.0
597030.0	137.9	418.4	5689.0
597031.0	137.7	418.6	5690.0
597032.0	137.7	418.5	5689.0
597033.0	137.6	418.6	5687.0
597034.0	137.4	418.8	5685.0
597035.0	137.3	419.3	5683.0
597036.0	137.1	419.7	5683.0
597037.0	137.1	420.1	5685.0
597038.0	137.0	420.1	5687.0
597039.0	136.9	419.4	5684.0
597040.0	137.1	419.1	5681.0
597041.0	137.2	418.8	5679.0
597042.0	137.5	419.0	5680.0
597043.0	137.5	418.7	5682.0
597044.0	137.1	418.0	5684.0
597045.0	136.7	417.6	5686.0
597046.0	136.3	417.3	5688.0
597047.0	136.9	418.0	5689.0
597048.0	137.4	418.7	5683.0
597049.0	138.0	419.5	5677.0
597050.0	138.0	419.5	5671.0
597051.0	137.6	419.4	5671.0
597052.0	137.6	419.3	5674.0
597053.0	137.4	419.3	5683.0
597054.0	137.6	419.4	5692.0
597055.0	137.4	419.2	5697.0
597056.0	137.4	418.9	5692.0
597057.0	137.1	418.2	5688.0
597058.0	136.8	417.6	5686.0
597059.0	136.5	417.2	5686.0
597060.0	136.4	417.8	5685.0
597061.0	136.3	418.3	5684.0
597062.0	136.1	418.9	5684.0
597063.0	135.9	418.7	5680.0
597064.0	135.6	418.4	5672.0
597065.0	135.6	418.1	5664.0
597066.0	135.9	418.4	5660.0
597067.0	136.5	418.8	5660.0
597068.0	137.0	419.2	5663.0
597069.0	137.2	419.1	5672.0
597070.0	137.2	419.1	5680.0
597071.0	137.3	419.1	5685.0
597072.0	137.4	419.2	5683.0
597073.0	137.4	419.0	5681.0
597074.0	137.4	418.7	5683.0
597075.0	137.6	418.4	5684.0
597076.0	137.7	418.2	5684.0
597077.0	137.7	418.0	5685.0
597078.0	137.4	418.0	5686.0
597079.0	137.3	418.4	5686.0
597080.0	136.8	418.9	5686.0
597081.0	136.4	419.2	5687.0
597082.0	136.0	419.5	5693.0
597083.0	136.3	419.7	5697.0
597084.0	136.5	420.0	5691.0
597085.0	136.6	420.1	5684.0
597086.0	136.5	420.2	5676.0
597087.0	136.3	420.2	5676.0
597088.0	136.2	420.3	5676.0
597089.0	136.4	420.4	5676.0
597090.0	136.7	420.9	5677.0
597091.0	136.9	421.5	5678.0
597092.0	136.9	422.0	5681.0
597093.0	136.8	422.1	5683.0
597094.0	136.8	422.2	5681.0
597095.0	136.7	422.0	5676.0
597096.0	136.6	421.5	5669.0
597097.0	136.4	421.0	5663.0
597098.0	136.3	420.5	5661.0
597099.0	136.2	420.3	5660.0
597100.0	136.3	420.5	5660.0
597101.0	136.7	420.8	5671.0
597102.0	137.2	421.0	5681.0
597103.0	137.3	421.0	5691.0
597104.0	137.1	421.5	5693.0
597105.0	137.0	421.8	5695.0
597106.0	137.0	421.8	5696.0
597107.0	137.0	421.4	5695.0
597108.0	136.7	421.0	5694.0
597109.0	136.3	421.0	5693.0
597110.0	135.9	421.1	5692.0
597111.0	135.6	420.3	5692.0
597112.0	135.4	419.5	5692.0
597113.0	135.2	418.7	5692.0
597114.0	135.2	418.4	5692.0
597115.0	135.3	418.1	5694.0
597116.0	135.5	418.1	5695.0
597117.0	135.8	418.6	5696.0
597118.0	136.0	419.6	5694.0
597119.0	136.0	420.4	5692.0
597120.0	136.3	420.9	5688.0
597121.0	136.5	420.8	5686.0
597122.0	136.5	421.2	5685.0
597123.0	136.3	421.6	5685.0
597124.0	135.8	421.1	5690.0
597125.0	135.6	420.2	5696.0
597126.0	135.4	419.3	5700.0
597127.0	135.3	418.9	5697.0
597128.0	135.2	418.5	5696.0
597129.0	135.2	418.5	5698.0
597130.0	135.7	419.1	5698.0
597131.0	136.1	419.8	5697.0
597132.0	136.5	420.1	5695.0
597133.0	136.5	420.1	5694.0
597134.0	136.1	420.9	5691.0
597135.0	135.6	421.8	5689.0
597136.0	135.2	422.2	5696.0
597137.0	135.3	422.0	5705.0
597138.0	135.2	421.8	5713.0
597139.0	134.8	421.6	5708.0
597140.0	134.5	421.1	5703.0
597141.0	134.6	420.4	5696.0
597142.0	135.0	420.2	5694.0
597143.0	135.1	420.2	5692.0
597144.0	134.9	420.6	5692.0
597145.0	134.8	421.2	5692.0
597146.0	134.6	421.7	5693.0
597147.0	134.3	422.3	5693.0
597148.0	134.0	422.5	5693.0
597149.0	133.5	422.4	5691.0
597150.0	133.4	422.0	5694.0
597151.0	133.3	421.6	5700.0
597152.0	133.3	421.9	5706.0
597153.0	133.4	422.1	5707.0
597154.0	133.5	422.5	5709.0
597155.0	133.6	422.6	5711.0
597156.0	133.7	422.9	5715.0
597157.0	133.8	423.0	5715.0
597158.0	134.1	422.5	5716.0
597159.0	134.2	421.8	5716.0
597160.0	134.1	420.9	5716.0
597161.0	134.0	420.5	5715.0
597162.0	133.7	419.9	5714.0
597163.0	133.5	419.7	5708.0
597164.0	133.3	419.8	5701.0
597165.0	133.2	420.2	5695.0
597166.0	132.9	420.6	5695.0
597167.0	132.5	420.5	5704.0
597168.0	132.2	420.4	5712.0
597169.0	132.3	420.2	5719.0
597170.0	132.6	420.1	5716.0
597171.0	132.9	419.9	5712.0
597172.0	133.2	419.6	5708.0
597173.0	133.2	420.1	5703.0
597174.0	133.1	420.8	5699.0
597175.0	133.7	421.2	5701.0
597176.0	134.5	420.9	5705.0
597177.0	134.7	420.4	5709.0
597178.0	134.1	420.3	5711.0
597179.0	133.8	419.9	5711.0
597180.0	134.1	419.6	5712.0
597181.0	134.2	419.9	5712.0
597182.0	134.1	420.4	5712.0
597183.0	134.0	420.9	5711.0
597184.0	134.0	420.8	5711.0
597185.0	133.5	420.6	5710.0
597186.0	133.1	420.4	5716.0
597187.0	132.6	420.2	5723.0
597188.0	132.6	420.2	5724.0
597189.0	133.2	420.0	5713.0
597190.0	133.7	419.7	5702.0
597191.0	133.7	419.5	5696.0
597192.0	133.1	419.5	5704.0
597193.0	132.8	420.2	5712.0
597194.0	133.3	421.0	5713.0
597195.0	133.6	421.8	5707.0
597196.0	133.5	421.2	5702.0
597197.0	133.7	420.5	5706.0
597198.0	133.7	419.9	5709.0
597199.0	134.0	420.1	5712.0
597200.0	134.0	420.8	5711.0
597201.0	134.2	421.3	5710.0
597202.0	134.2	421.3	5711.0
597203.0	134.0	420.5	5713.0
597204.0	133.6	419.8	5715.0
597205.0	133.6	419.2	5716.0
597206.0	133.8	419.4	5716.0
597207.0	133.4	419.8	5715.0
597208.0	132.7	420.0	5714.0
597209.0	132.1	419.7	5713.0
597210.0	132.2	419.3	5710.0
597211.0	132.8	419.1	5708.0
597212.0	133.1	419.6	5708.0
597213.0	133.4	420.0	5710.0
597214.0	133.3	420.3	5712.0
597215.0	133.5	421.2	5719.0
597216.0	133.6	422.0	5725.0
597217.0	133.7	422.8	5725.0
597218.0	133.6	422.6	5718.0
597219.0	133.6	422.2	5712.0
597220.0	133.6	421.9	5712.0
597221.0	133.8	421.7	5712.0
597222.0	133.7	421.3	5715.0
597223.0	133.5	420.9	5717.0
597224.0	133.4	420.6	5719.0
597225.0	133.7	420.6	5721.0
597226.0	134.0	420.7	5722.0
597227.0	133.9	420.5	5723.0
597228.0	133.6	420.4	5719.0
597229.0	133.4	420.1	5722.0
597230.0	133.2	420.1	5726.0
597231.0	133.2	420.2	5730.0
597232.0	133.1	420.4	5730.0
597233.0	133.1	420.7	5729.0
597234.0	133.1	420.8	5729.0
597235.0	133.3	421.2	5731.0
597236.0	133.8	421.4	5733.0
597237.0	134.3	421.7	5731.0
597238.0	134.6	421.8	5727.0
597239.0	134.7	421.9	5721.0
597240.0	134.6	421.9	5720.0
597241.0	134.5	421.5	5725.0
597242.0	134.3	421.1	5734.0
597243.0	134.2	421.2	5743.0
597244.0	134.2	421.6	5739.0
597245.0	134.3	422.1	5730.0
597246.0	134.2	422.2	5724.0
597247.0	134.2	422.2	5726.0
597248.0	134.1	422.3	5730.0
597249.0	134.0	422.0	5733.0
597250.0	134.1	421.7	5731.0
597251.0	134.2	421.3	5728.0
597252.0	134.4	421.1	5726.0
597253.0	134.5	421.0	5729.0
597254.0	134.6	421.0	5731.0
597255.0	134.5	420.6	5730.0
597256.0	133.9	420.3	5730.0
597257.0	133.3	420.2	5732.0
597258.0	133.3	420.7	5733.0
597259.0	133.7	421.1	5736.0
597260.0	134.1	421.3	5738.0
597261.0	134.3	421.3	5737.0
597262.0	134.6	421.2	5733.0
597263.0	135.0	421.2	5734.0
597264.0	135.1	421.1	5739.0
597265.0	135.0	420.9	5744.0
597266.0	134.9	420.8	5743.0
597267.0	134.8	420.7	5741.0
597268.0	134.8	420.8	5738.0
