1046289.0	104.7	536.5	6511.0
1046290.0	104.3	536.7	6512.0
1046291.0	104.0	537.0	6513.0
1046292.0	103.4	537.3	6515.0
1046293.0	103.2	537.5	6516.0
1046294.0	103.0	537.1	6512.0
1046295.0	103.3	536.8	6507.0
1046296.0	104.1	537.1	6500.0
1046297.0	104.4	537.8	6499.0
1046298.0	104.6	538.5	6499.0
1046299.0	104.6	538.5	6501.0
1046300.0	105.0	538.6	6505.0
1046301.0	104.9	538.8	6509.0
1046302.0	104.5	539.1	6513.0
1046303.0	104.0	539.4	6513.0
1046304.0	104.3	539.5	6511.0
1046305.0	104.6	539.2	6510.0
1046306.0	104.8	538.8	6510.0
1046307.0	104.8	538.3	6509.0
1046308.0	105.1	538.0	6506.0
1046309.0	105.5	537.8	6508.0
1046310.0	105.8	537.3	6512.0
1046311.0	105.6	537.0	6515.0
1046312.0	105.4	536.7	6512.0
1046313.0	105.2	536.7	6506.0
1046314.0	105.3	536.6	6500.0
1046315.0	105.5	536.5	6494.0
1046316.0	105.2	536.7	6492.0
1046317.0	104.6	536.9	6498.0
1046318.0	104.4	537.1	6509.0
1046319.0	104.8	538.1	6520.0
1046320.0	105.1	539.0	6522.0
1046321.0	105.0	538.9	6521.0
1046322.0	104.8	537.8	6522.0
1046323.0	104.8	536.5	6523.0
1046324.0	104.4	536.3	6525.0
1046325.0	104.1	537.0	6527.0
1046326.0	103.6	537.7	6528.0
1046327.0	103.5	538.1	6525.0
1046328.0	103.8	537.7	6524.0
1046329.0	104.1	537.3	6524.0
1046330.0	104.0	537.2	6529.0
1046331.0	103.5	537.5	6530.0
1046332.0	103.0	537.9	6527.0
1046333.0	103.6	538.1	6526.0
1046334.0	104.0	538.2	6526.0
1046335.0	104.4	538.4	6526.0
1046336.0	103.6	537.5	6525.0
1046337.0	103.2	536.4	6523.0
1046338.0	102.9	536.1	6523.0
1046339.0	103.6	536.7	6523.0
1046340.0	104.1	537.0	6524.0
1046341.0	104.6	536.7	6526.0
1046342.0	104.7	536.8	6528.0
1046343.0	104.8	537.2	6528.0
1046344.0	104.8	536.5	6524.0
1046345.0	104.7	535.7	6520.0
1046346.0	104.6	535.1	6514.0
1046347.0	104.8	535.6	6511.0
1046348.0	105.0	537.0	6505.0
1046349.0	105.2	538.0	6501.0
1046350.0	105.3	538.9	6497.0
1046351.0	105.2	538.9	6495.0
1046352.0	105.1	539.0	6496.0
1046353.0	105.0	538.6	6497.0
1046354.0	104.5	538.3	6512.0
1046355.0	104.0	538.1	6525.0
1046356.0	103.8	537.7	6539.0
1046357.0	103.9	537.0	6540.0
1046358.0	104.0	536.2	6539.0
1046359.0	103.8	536.1	6537.0
1046360.0	103.8	536.4	6535.0
1046361.0	103.9	536.9	6533.0
1046362.0	104.0	537.3	6533.0
1046363.0	104.5	537.5	6528.0
1046364.0	104.9	537.4	6523.0
1046365.0	105.4	537.1	6517.0
1046366.0	105.5	537.0	6518.0
1046367.0	105.1	536.5	6520.0
1046368.0	105.1	536.1	6522.0
1046369.0	105.1	537.1	6528.0
1046370.0	105.5	538.4	6534.0
1046371.0	105.4	539.2	6540.0
1046372.0	105.2	538.7	6539.0
1046373.0	105.1	537.9	6538.0
1046374.0	105.0	537.6	6537.0
1046375.0	104.7	537.3	6536.0
1046376.0	104.3	537.1	6537.0
1046377.0	104.2	537.0	6533.0
1046378.0	104.6	537.4	6529.0
1046379.0	105.0	537.9	6524.0
1046380.0	104.9	538.1	6523.0
1046381.0	104.4	537.5	6520.0
1046382.0	103.9	536.9	6513.0
1046383.0	103.8	537.2	6508.0
1046384.0	103.8	537.8	6508.0
1046385.0	104.0	537.9	6515.0
1046386.0	104.1	537.7	6526.0
1046387.0	104.2	537.5	6528.0
1046388.0	104.3	537.7	6526.0
1046389.0	104.3	537.5	6527.0
1046390.0	104.4	537.1	6534.0
1046391.0	104.3	536.7	6539.0
1046392.0	104.2	536.6	6537.0
1046393.0	104.1	536.9	6536.0
1046394.0	104.1	537.3	6536.0
1046395.0	104.8	537.5	6536.0
1046396.0	105.5	537.4	6536.0
1046397.0	106.3	538.8	6538.0
1046398.0	106.5	540.2	6541.0
1046399.0	106.4	541.8	6543.0
1046400.0	106.3	541.9	6542.0
1046401.0	106.0	541.0	6542.0
1046402.0	105.8	539.9	6542.0
1046403.0	105.6	539.0	6545.0
1046404.0	105.5	539.3	6547.0
1046405.0	105.9	539.4	6550.0
1046406.0	106.2	539.4	6550.0
1046407.0	105.8	539.6	6550.0
1046408.0	105.0	540.0	6549.0
1046409.0	104.2	539.4	6547.0
1046410.0	104.1	538.6	6545.0
1046411.0	104.5	537.7	6545.0
1046412.0	104.9	537.7	6544.0
1046413.0	104.5	537.9	6536.0
1046414.0	104.0	538.1	6528.0
1046415.0	103.3	537.5	6527.0
1046416.0	103.1	536.8	6538.0
1046417.0	103.2	536.5	6549.0
1046418.0	103.4	537.1	6552.0
1046419.0	103.6	537.8	6550.0
1046420.0	103.9	538.0	6548.0
1046421.0	104.1	538.3	6549.0
1046422.0	104.4	538.3	6553.0
1046423.0	104.9	538.0	6557.0
1046424.0	105.5	537.9	6558.0
1046425.0	105.9	538.2	6558.0
1046426.0	105.7	538.6	6557.0
1046427.0	105.7	538.7	6557.0
1046428.0	105.8	538.7	6556.0
1046429.0	105.9	538.7	6555.0
1046430.0	105.8	538.9	6557.0
1046431.0	105.7	539.1	6558.0
1046432.0	105.5	538.7	6558.0
1046433.0	105.5	538.1	6557.0
1046434.0	105.6	538.5	6557.0
1046435.0	105.9	539.9	6560.0
1046436.0	105.6	541.5	6566.0
1046437.0	104.9	540.8	6571.0
1046438.0	104.2	539.6	6565.0
1046439.0	103.7	538.3	6556.0
1046440.0	103.6	538.3	6547.0
1046441.0	103.6	538.7	6549.0
1046442.0	103.7	539.1	6551.0
1046443.0	103.6	539.2	6552.0
1046444.0	103.5	538.6	6552.0
1046445.0	103.5	538.0	6550.0
1046446.0	103.8	538.1	6546.0
1046447.0	104.0	538.3	6537.0
1046448.0	104.2	538.6	6526.0
1046449.0	104.2	538.4	6517.0
1046450.0	104.7	538.3	6512.0
1046451.0	105.3	538.1	6511.0
1046452.0	105.8	537.9	6510.0
1046453.0	105.8	538.0	6507.0
1046454.0	105.2	538.3	6503.0
1046455.0	104.5	538.6	6499.0
1046456.0	103.6	538.7	6498.0
1046457.0	103.3	538.3	6499.0
1046458.0	103.2	537.9	6515.0
1046459.0	103.3	537.4	6530.0
1046460.0	103.6	537.3	6545.0
1046461.0	104.2	537.4	6552.0
1046462.0	104.7	537.6	6559.0
1046463.0	104.7	537.8	6566.0
1046464.0	104.4	537.9	6566.0
1046465.0	104.4	538.0	6565.0
1046466.0	104.7	538.1	6565.0
1046467.0	104.7	537.6	6565.0
1046468.0	104.5	537.1	6566.0
1046469.0	104.1	536.6	6564.0
1046470.0	104.1	536.7	6557.0
1046471.0	104.1	536.8	6550.0
1046472.0	104.4	537.6	6545.0
1046473.0	104.6	538.4	6545.0
1046474.0	104.4	538.1	6547.0
1046475.0	104.1	537.2	6550.0
1046476.0	103.9	536.3	6554.0
1046477.0	104.3	537.5	6555.0
1046478.0	104.8	538.5	6552.0
1046479.0	105.2	539.4	6549.0
1046480.0	104.7	538.5	6553.0
1046481.0	104.0	537.5	6562.0
1046482.0	103.0	536.7	6567.0
1046483.0	102.8	536.7	6564.0
1046484.0	103.2	537.0	6561.0
1046485.0	104.0	537.4	6562.0
1046486.0	104.8	537.4	6564.0
1046487.0	104.9	537.1	6565.0
1046488.0	105.0	537.2	6564.0
1046489.0	105.0	537.6	6563.0
1046490.0	104.4	538.3	6561.0
1046491.0	103.8	538.7	6556.0
1046492.0	103.3	539.0	6552.0
1046493.0	103.4	538.9	6548.0
1046494.0	103.5	538.9	6555.0
1046495.0	103.7	538.9	6563.0
1046496.0	103.5	539.0	6567.0
1046497.0	103.4	539.0	6567.0
1046498.0	102.9	539.0	6566.0
1046499.0	102.9	539.0	6562.0
1046500.0	102.8	538.7	6554.0
1046501.0	102.9	538.3	6548.0
1046502.0	102.8	537.9	6548.0
1046503.0	102.6	537.8	6546.0
1046504.0	102.4	538.3	6543.0
1046505.0	102.1	539.0	6541.0
1046506.0	102.0	539.5	6543.0
1046507.0	101.8	539.2	6544.0
1046508.0	101.7	538.4	6540.0
1046509.0	102.3	537.7	6538.0
1046510.0	102.9	537.2	6536.0
1046511.0	103.4	537.2	6539.0
1046512.0	103.5	537.4	6539.0
1046513.0	103.7	537.6	6541.0
1046514.0	103.4	537.9	6543.0
1046515.0	102.8	538.3	6545.0
1046516.0	102.3	538.6	6545.0
1046517.0	102.0	538.5	6545.0
1046518.0	101.8	538.3	6544.0
1046519.0	102.2	538.0	6538.0
1046520.0	102.9	537.9	6531.0
1046521.0	103.6	538.3	6522.0
1046522.0	103.8	538.7	6520.0
1046523.0	103.8	538.0	6519.0
1046524.0	103.7	536.9	6519.0
1046525.0	103.5	535.9	6521.0
1046526.0	103.4	536.1	6523.0
1046527.0	103.3	536.2	6527.0
1046528.0	103.4	536.4	6531.0
1046529.0	103.8	536.5	6533.0
1046530.0	104.1	536.6	6536.0
1046531.0	104.3	536.9	6539.0
1046532.0	104.4	537.6	6541.0
1046533.0	104.5	538.3	6541.0
1046534.0	104.2	538.6	6535.0
1046535.0	103.8	538.6	6529.0
1046536.0	103.2	538.2	6544.0
1046537.0	103.1	537.8	6564.0
1046538.0	103.1	537.4	6585.0
1046539.0	103.3	537.3	6593.0
1046540.0	103.5	537.3	6600.0
1046541.0	103.5	537.3	6600.0
1046542.0	103.5	536.9	6581.0
1046543.0	103.6	536.3	6562.0
1046544.0	103.8	535.8	6554.0
1046545.0	104.1	535.7	6556.0
1046546.0	104.0	535.8	6559.0
1046547.0	103.7	536.0	6558.0
1046548.0	103.7	537.2	6559.0
1046549.0	104.0	538.3	6559.0
1046550.0	104.3	537.8	6559.0
1046551.0	104.3	536.3	6564.0
1046552.0	104.4	535.5	6570.0
1046553.0	104.2	536.4	6577.0
1046554.0	104.0	537.6	6580.0
1046555.0	103.8	538.0	6582.0
1046556.0	103.7	538.4	6581.0
1046557.0	103.2	538.7	6576.0
1046558.0	102.7	539.0	6572.0
1046559.0	102.4	538.6	6565.0
1046560.0	102.5	538.1	6561.0
1046561.0	102.5	537.7	6560.0
1046562.0	102.6	538.2	6562.0
1046563.0	102.5	538.5	6563.0
1046564.0	102.5	538.6	6564.0
1046565.0	102.4	537.8	6567.0
1046566.0	102.4	537.1	6568.0
1046567.0	102.3	536.6	6566.0
1046568.0	102.2	536.8	6564.0
1046569.0	102.1	537.2	6564.0
1046570.0	102.7	537.5	6566.0
1046571.0	103.4	537.4	6570.0
1046572.0	104.2	537.5	6573.0
1046573.0	103.7	537.7	6575.0
1046574.0	103.3	537.6	6575.0
1046575.0	103.3	537.2	6575.0
1046576.0	103.7	536.8	6575.0
1046577.0	104.1	535.9	6575.0
1046578.0	103.9	535.0	6566.0
1046579.0	103.8	534.1	6557.0
1046580.0	104.0	534.0	6557.0
1046581.0	104.3	534.3	6565.0
1046582.0	104.0	534.7	6573.0
1046583.0	103.6	535.1	6569.0
1046584.0	103.2	535.2	6567.0
1046585.0	103.3	535.2	6564.0
1046586.0	103.5	535.4	6564.0
1046587.0	103.7	536.1	6560.0
1046588.0	103.7	536.5	6557.0
1046589.0	103.6	536.8	6553.0
1046590.0	103.4	536.5	6556.0
1046591.0	103.3	536.1	6559.0
1046592.0	103.3	536.0	6568.0
1046593.0	103.1	536.1	6573.0
1046594.0	102.9	536.4	6574.0
1046595.0	102.8	535.1	6566.0
1046596.0	102.9	533.8	6558.0
1046597.0	102.9	532.8	6555.0
1046598.0	103.0	533.0	6561.0
1046599.0	102.8	533.3	6568.0
1046600.0	102.6	534.4	6573.0
1046601.0	102.8	535.6	6570.0
1046602.0	103.2	536.7	6566.0
1046603.0	103.5	536.7	6560.0
1046604.0	103.9	536.8	6557.0
1046605.0	104.4	536.8	6555.0
1046606.0	104.8	536.8	6555.0
1046607.0	104.9	536.8	6553.0
1046608.0	104.9	536.6	6550.0
1046609.0	104.5	536.6	6555.0
1046610.0	104.1	536.6	6563.0
1046611.0	104.1	536.7	6571.0
1046612.0	104.4	536.7	6570.0
1046613.0	104.6	536.8	6568.0
1046614.0	104.3	536.6	6565.0
1046615.0	104.4	536.2	6564.0
1046616.0	104.7	535.8	6563.0
1046617.0	105.1	535.6	6561.0
1046618.0	105.2	535.5	6557.0
1046619.0	105.1	535.1	6554.0
1046620.0	105.0	534.9	6552.0
1046621.0	104.8	534.7	6550.0
1046622.0	104.3	534.9	6548.0
1046623.0	103.6	534.9	6547.0
1046624.0	103.2	534.8	6541.0
1046625.0	103.1	534.4	6533.0
1046626.0	102.9	534.0	6525.0
1046627.0	102.7	534.8	6527.0
1046628.0	102.7	536.2	6532.0
1046629.0	103.4	537.6	6536.0
1046630.0	103.8	537.7	6539.0
1046631.0	104.2	536.7	6537.0
1046632.0	104.1	535.8	6536.0
1046633.0	104.2	535.2	6531.0
1046634.0	104.3	535.0	6527.0
1046635.0	104.6	534.8	6519.0
1046636.0	104.8	534.9	6514.0
1046637.0	104.9	535.1	6518.0
1046638.0	104.7	535.6	6527.0
1046639.0	104.6	536.0	6538.0
1046640.0	104.6	535.9	6541.0
1046641.0	104.6	535.8	6541.0
1046642.0	104.5	535.8	6540.0
1046643.0	104.4	536.1	6539.0
1046644.0	104.3	536.3	6538.0
1046645.0	104.4	536.4	6532.0
1046646.0	104.4	536.6	6526.0
1046647.0	104.2	536.7	6519.0
1046648.0	104.1	536.8	6520.0
1046649.0	104.0	536.8	6524.0
1046650.0	104.1	536.8	6532.0
1046651.0	104.4	536.6	6540.0
1046652.0	104.7	536.7	6530.0
1046653.0	104.8	536.8	6518.0
1046654.0	104.6	537.2	6506.0
1046655.0	104.6	537.3	6507.0
1046656.0	104.7	537.0	6517.0
1046657.0	104.8	536.6	6527.0
1046658.0	104.6	535.3	6540.0
1046659.0	104.5	534.6	6543.0
1046660.0	104.6	534.2	6537.0
1046661.0	105.0	535.2	6528.0
1046662.0	105.5	536.3	6518.0
1046663.0	105.0	537.3	6517.0
1046664.0	104.4	537.4	6519.0
1046665.0	103.8	537.2	6523.0
1046666.0	104.0	536.6	6531.0
1046667.0	104.4	536.0	6537.0
1046668.0	104.6	535.6	6541.0
1046669.0	104.4	535.3	6526.0
1046670.0	104.1	535.2	6512.0
1046671.0	103.7	535.2	6512.0
1046672.0	103.5	534.5	6527.0
1046673.0	103.1	533.9	6542.0
1046674.0	102.8	533.3	6544.0
1046675.0	103.0	533.6	6546.0
1046676.0	103.4	533.8	6545.0
1046677.0	103.8	534.0	6543.0
1046678.0	103.5	533.8	6542.0
1046679.0	103.3	533.5	6544.0
1046680.0	103.3	534.0	6546.0
1046681.0	103.7	534.6	6548.0
1046682.0	104.1	535.2	6541.0
1046683.0	104.2	535.4	6534.0
1046684.0	104.6	535.6	6526.0
1046685.0	104.9	535.5	6530.0
1046686.0	105.1	535.2	6535.0
1046687.0	105.1	535.1	6539.0
1046688.0	104.9	535.3	6542.0
1046689.0	104.7	535.6	6541.0
1046690.0	104.5	535.8	6537.0
1046691.0	104.7	535.8	6528.0
1046692.0	104.7	535.5	6520.0
1046693.0	104.8	534.9	6517.0
1046694.0	104.7	534.4	6518.0
1046695.0	104.5	533.9	6520.0
1046696.0	104.4	533.8	6521.0
1046697.0	104.4	533.3	6521.0
1046698.0	104.5	533.0	6520.0
1046699.0	104.6	533.0	6520.0
1046700.0	104.5	533.4	6521.0
1046701.0	104.5	534.0	6523.0
1046702.0	104.2	534.4	6523.0
1046703.0	104.1	534.7	6515.0
1046704.0	104.1	534.8	6506.0
1046705.0	104.2	534.7	6495.0
1046706.0	104.5	534.5	6493.0
1046707.0	104.7	534.2	6496.0
1046708.0	104.8	533.8	6501.0
1046709.0	104.8	533.5	6506.0
1046710.0	104.8	534.3	6505.0
1046711.0	104.6	535.4	6504.0
1046712.0	104.5	536.3	6507.0
1046713.0	104.2	536.1	6511.0
1046714.0	104.4	536.0	6515.0
1046715.0	104.6	536.0	6516.0
1046716.0	104.9	536.0	6520.0
1046717.0	105.1	535.3	6524.0
1046718.0	105.2	534.6	6511.0
1046719.0	104.6	533.9	6494.0
1046720.0	103.8	533.9	6489.0
1046721.0	103.5	533.8	6505.0
1046722.0	104.0	533.6	6520.0
1046723.0	104.5	533.5	6521.0
1046724.0	104.5	533.5	6517.0
1046725.0	104.6	534.4	6512.0
1046726.0	104.8	535.4	6510.0
1046727.0	105.2	536.4	6508.0
1046728.0	105.4	536.2	6507.0
1046729.0	104.9	536.1	6507.0
1046730.0	104.2	536.0	6505.0
1046731.0	103.6	536.0	6503.0
1046732.0	103.6	536.2	6501.0
1046733.0	103.9	536.3	6502.0
1046734.0	104.3	536.4	6503.0
1046735.0	104.7	536.3	6503.0
1046736.0	104.7	536.0	6498.0
1046737.0	104.4	535.8	6494.0
1046738.0	104.2	535.8	6491.0
1046739.0	104.1	536.0	6488.0
1046740.0	104.2	536.3	6484.0
1046741.0	104.2	536.5	6484.0
1046742.0	104.1	536.5	6488.0
1046743.0	104.0	536.5	6493.0
1046744.0	104.0	536.4	6496.0
1046745.0	104.0	536.7	6500.0
1046746.0	104.2	536.9	6504.0
1046747.0	104.2	536.3	6506.0
1046748.0	104.1	535.5	6509.0
1046749.0	104.2	534.6	6504.0
1046750.0	104.5	535.4	6498.0
1046751.0	104.1	536.4	6492.0
1046752.0	103.6	537.5	6492.0
1046753.0	103.1	537.8	6492.0
1046754.0	103.2	538.0	6484.0
1046755.0	103.2	538.1	6475.0
1046756.0	103.2	538.0	6474.0
1046757.0	103.3	537.6	6482.0
1046758.0	103.4	537.1	6491.0
1046759.0	103.4	536.7	6493.0
1046760.0	103.2	536.6	6489.0
1046761.0	103.0	536.6	6483.0
1046762.0	102.8	536.9	6477.0
1046763.0	102.9	537.0	6476.0
1046764.0	102.9	537.0	6477.0
1046765.0	102.9	536.7	6483.0
1046766.0	102.9	536.1	6487.0
1046767.0	102.8	535.5	6488.0
1046768.0	102.7	535.2	6485.0
1046769.0	102.7	535.2	6488.0
1046770.0	102.5	535.3	6491.0
1046771.0	102.3	535.8	6494.0
1046772.0	102.1	536.2	6493.0
1046773.0	101.9	536.3	6492.0
1046774.0	101.7	535.6	6486.0
1046775.0	101.4	535.0	6480.0
1046776.0	101.5	535.1	6476.0
1046777.0	101.5	535.7	6476.0
1046778.0	101.5	536.2	6474.0
1046779.0	101.3	536.2	6473.0
1046780.0	101.0	536.0	6467.0
1046781.0	101.0	536.1	6463.0
1046782.0	101.2	536.2	6459.0
1046783.0	101.1	535.6	6462.0
1046784.0	100.7	534.9	6465.0
1046785.0	100.3	534.0	6461.0
1046786.0	100.3	533.9	6453.0
1046787.0	100.4	533.8	6443.0
1046788.0	101.0	533.8	6441.0
1046789.0	101.8	533.7	6439.0
1046790.0	102.6	533.7	6438.0
1046791.0	101.8	533.9	6437.0
1046792.0	100.8	534.1	6437.0
1046793.0	99.7	533.9	6442.0
1046794.0	99.6	533.6	6447.0
1046795.0	99.7	533.9	6454.0
1046796.0	99.9	534.6	6454.0
1046797.0	100.1	535.3	6455.0
1046798.0	100.2	535.3	6452.0
1046799.0	100.3	535.3	6445.0
1046800.0	100.9	535.2	6436.0
1046801.0	101.4	535.7	6428.0
1046802.0	101.1	536.3	6424.0
1046803.0	100.5	536.8	6433.0
1046804.0	99.5	536.9	6444.0
1046805.0	99.2	536.8	6443.0
1046806.0	98.8	536.4	6431.0
1046807.0	98.5	536.0	6426.0
1046808.0	98.3	535.5	6434.0
1046809.0	98.6	535.5	6446.0
1046810.0	98.9	534.8	6450.0
1046811.0	99.1	534.2	6446.0
1046812.0	99.0	534.7	6437.0
1046813.0	99.0	535.7	6427.0
1046814.0	99.0	536.7	6427.0
1046815.0	99.2	536.5	6435.0
1046816.0	99.4	536.1	6444.0
1046817.0	99.7	535.5	6452.0
1046818.0	99.8	535.1	6450.0
1046819.0	99.9	535.2	6436.0
1046820.0	99.8	535.5	6424.0
1046821.0	99.9	535.9	6414.0
1046822.0	100.0	536.0	6412.0
1046823.0	100.3	536.0	6411.0
1046824.0	100.3	536.2	6412.0
1046825.0	100.4	536.8	6416.0
1046826.0	100.6	537.3	6420.0
1046827.0	100.8	537.7	6422.0
1046828.0	100.9	537.5	6421.0
1046829.0	101.0	537.4	6420.0
1046830.0	101.0	537.4	6413.0
1046831.0	100.5	537.7	6408.0
1046832.0	99.9	538.0	6402.0
1046833.0	99.4	538.0	6400.0
1046834.0	99.4	537.8	6399.0
1046835.0	99.6	537.3	6398.0
1046836.0	99.8	537.1	6394.0
1046837.0	99.8	537.0	6391.0
1046838.0	99.6	537.2	6388.0
1046839.0	99.4	537.6	6390.0
1046840.0	99.4	537.8	6389.0
1046841.0	99.5	537.9	6382.0
1046842.0	99.5	537.9	6372.0
1046843.0	99.3	537.8	6364.0
1046844.0	99.1	537.8	6361.0
1046845.0	98.9	537.8	6367.0
1046846.0	98.9	537.7	6379.0
1046847.0	98.6	537.9	6390.0
1046848.0	98.3	538.2	6397.0
1046849.0	98.2	538.2	6398.0
1046850.0	98.5	537.7	6398.0
1046851.0	98.8	537.3	6391.0
1046852.0	98.8	537.2	6385.0
1046853.0	98.8	537.1	6381.0
1046854.0	98.8	537.3	6382.0
1046855.0	98.9	537.9	6381.0
1046856.0	99.0	538.5	6380.0
1046857.0	98.8	538.5	6380.0
1046858.0	98.5	537.9	6382.0
1046859.0	98.2	537.5	6384.0
1046860.0	98.1	537.3	6383.0
1046861.0	98.0	537.4	6379.0
1046862.0	97.9	537.4	6380.0
1046863.0	97.8	537.2	6386.0
1046864.0	98.2	536.9	6389.0
1046865.0	98.4	536.6	6384.0
1046866.0	98.6	536.7	6376.0
1046867.0	98.4	537.0	6371.0
1046868.0	98.0	537.7	6367.0
1046869.0	97.6	538.0	6367.0
1046870.0	97.8	538.2	6366.0
1046871.0	98.2	538.2	6365.0
1046872.0	98.6	538.3	6366.0
1046873.0	98.7	538.4	6367.0
1046874.0	98.3	538.6	6365.0
1046875.0	97.9	538.8	6362.0
1046876.0	97.3	538.7	6356.0
1046877.0	97.1	538.6	6352.0
1046878.0	97.5	538.5	6349.0
1046879.0	98.2	538.7	6352.0
1046880.0	98.6	538.1	6355.0
1046881.0	98.6	537.6	6360.0
1046882.0	98.6	537.2	6362.0
1046883.0	98.3	537.7	6357.0
1046884.0	97.7	538.2	6350.0
1046885.0	97.5	538.6	6347.0
1046886.0	97.9	538.5	6346.0
1046887.0	98.4	538.0	6347.0
1046888.0	98.3	537.6	6344.0
1046889.0	98.4	536.5	6344.0
1046890.0	98.4	535.8	6342.0
1046891.0	98.0	536.0	6340.0
1046892.0	97.5	537.0	6341.0
1046893.0	97.6	537.9	6341.0
1046894.0	98.1	537.5	6340.0
1046895.0	98.5	537.2	6339.0
1046896.0	98.3	537.0	6337.0
1046897.0	98.3	537.3	6338.0
1046898.0	98.3	537.5	6336.0
1046899.0	98.1	537.7	6335.0
1046900.0	97.8	537.6	6333.0
1046901.0	97.9	537.6	6333.0
1046902.0	98.0	537.3	6329.0
1046903.0	97.8	536.9	6325.0
1046904.0	97.5	537.0	6321.0
1046905.0	97.2	537.4	6327.0
1046906.0	97.1	537.8	6333.0
1046907.0	97.9	537.7	6339.0
1046908.0	98.8	537.6	6340.0
1046909.0	99.4	537.3	6340.0
1046910.0	99.1	537.1	6341.0
1046911.0	98.4	537.1	6343.0
1046912.0	97.8	537.4	6342.0
1046913.0	98.4	537.5	6340.0
1046914.0	99.4	537.4	6337.0
1046915.0	99.4	537.4	6341.0
1046916.0	98.5	537.4	6345.0
1046917.0	97.4	537.4	6350.0
1046918.0	97.1	537.4	6352.0
1046919.0	96.8	537.6	6354.0
1046920.0	97.5	538.0	6355.0
1046921.0	98.4	538.3	6353.0
1046922.0	99.3	538.3	6351.0
1046923.0	99.2	538.3	6348.0
1046924.0	99.0	538.7	6349.0
1046925.0	98.8	539.2	6343.0
1046926.0	98.5	539.4	6338.0
1046927.0	98.5	539.1	6335.0
1046928.0	98.1	538.9	6336.0
1046929.0	97.6	539.1	6338.0
1046930.0	97.3	539.4	6340.0
1046931.0	97.4	538.8	6343.0
1046932.0	97.6	538.1	6344.0
1046933.0	97.7	537.3	6343.0
1046934.0	98.0	537.1	6341.0
1046935.0	98.2	536.7	6339.0
1046936.0	98.3	536.4	6340.0
1046937.0	98.6	536.6	6342.0
1046938.0	98.9	536.9	6344.0
1046939.0	98.8	537.7	6343.0
1046940.0	98.3	538.3	6340.0
1046941.0	97.8	538.9	6329.0
1046942.0	98.2	539.0	6327.0
1046943.0	98.6	538.7	6327.0
1046944.0	98.6	538.3	6329.0
1046945.0	98.1	538.1	6326.0
1046946.0	97.7	538.3	6321.0
1046947.0	97.7	538.0	6320.0
1046948.0	97.6	537.5	6318.0
1046949.0	97.5	537.0	6315.0
1046950.0	97.7	537.0	6313.0
1046951.0	97.9	537.7	6309.0
1046952.0	97.8	538.4	6307.0
1046953.0	97.5	539.4	6306.0
1046954.0	97.4	540.0	6309.0
1046955.0	97.7	540.5	6309.0
1046956.0	97.8	539.7	6308.0
1046957.0	97.8	538.2	6312.0
1046958.0	97.8	536.9	6318.0
1046959.0	97.7	536.7	6318.0
1046960.0	97.5	537.4	6311.0
1046961.0	97.5	538.1	6302.0
1046962.0	97.7	538.9	6300.0
1046963.0	97.8	539.3	6299.0
1046964.0	97.6	539.4	6302.0
1046965.0	97.7	539.4	6313.0
1046966.0	98.1	539.5	6323.0
1046967.0	98.4	539.5	6330.0
1046968.0	98.4	539.4	6328.0
1046969.0	98.3	538.9	6326.0
1046970.0	98.2	538.4	6328.0
1046971.0	98.2	538.4	6334.0
1046972.0	98.3	538.6	6344.0
1046973.0	98.2	537.9	6351.0
1046974.0	97.7	537.0	6352.0
1046975.0	97.3	536.2	6336.0
1046976.0	97.1	537.4	6319.0
1046977.0	97.2	538.5	6306.0
1046978.0	97.2	538.8	6307.0
1046979.0	97.2	538.1	6308.0
1046980.0	97.2	537.7	6308.0
1046981.0	97.0	538.0	6308.0
1046982.0	96.7	538.4	6309.0
1046983.0	96.4	538.5	6314.0
1046984.0	96.3	538.3	6319.0
1046985.0	96.2	538.0	6315.0
1046986.0	96.2	537.7	6306.0
1046987.0	96.3	537.7	6297.0
1046988.0	97.0	537.6	6298.0
1046989.0	97.4	537.5	6305.0
1046990.0	97.8	537.2	6311.0
1046991.0	97.7	537.0	6318.0
1046992.0	97.3	536.8	6318.0
1046993.0	96.9	536.8	6324.0
1046994.0	97.0	536.8	6330.0
1046995.0	97.6	536.9	6335.0
1046996.0	98.2	536.8	6334.0
1046997.0	98.1	536.8	6329.0
1046998.0	98.0	536.6	6327.0
1046999.0	97.9	536.9	6325.0
1047000.0	97.9	537.1	6329.0
1047001.0	98.0	537.3	6334.0
1047002.0	97.9	537.4	6339.0
1047003.0	97.9	537.4	6340.0
1047004.0	98.0	537.3	6333.0
1047005.0	98.2	536.7	6328.0
1047006.0	98.4	536.1	6324.0
1047007.0	98.5	536.3	6324.0
1047008.0	98.5	536.7	6322.0
1047009.0	98.6	537.2	6322.0
1047010.0	98.0	537.2	6323.0
1047011.0	97.4	537.2	6324.0
1047012.0	97.2	537.2	6323.0
1047013.0	97.5	537.2	6324.0
1047014.0	97.8	537.3	6324.0
1047015.0	97.9	537.4	6325.0
1047016.0	98.1	537.4	6322.0
1047017.0	98.2	537.0	6319.0
1047018.0	98.4	536.6	6314.0
1047019.0	98.6	536.2	6312.0
1047020.0	98.9	536.4	6308.0
1047021.0	99.1	536.6	6306.0
1047022.0	99.2	536.4	6307.0
1047023.0	99.1	535.8	6314.0
1047024.0	99.1	535.7	6324.0
