756140.0	205.7	338.0	6698.0
756141.0	207.0	338.0	6701.0
756142.0	209.0	338.6	6704.0
756143.0	210.9	339.1	6703.0
756144.0	212.9	339.5	6701.0
756145.0	214.5	339.3	6697.0
756146.0	216.6	339.1	6694.0
756147.0	218.4	338.8	6693.0
756148.0	220.8	338.9	6693.0
756149.0	222.8	339.2	6693.0
756150.0	225.5	339.4	6691.0
756151.0	227.2	339.4	6687.0
756152.0	229.7	339.1	6680.0
756153.0	230.9	338.9	6674.0
756154.0	232.7	338.6	6670.0
756155.0	234.1	338.1	6669.0
756156.0	235.6	337.7	6669.0
756157.0	237.1	336.9	6669.0
756158.0	238.0	336.5	6668.0
756159.0	239.4	336.1	6668.0
756160.0	240.1	336.0	6662.0
756161.0	241.1	335.9	6657.0
756162.0	242.1	335.8	6653.0
756163.0	243.2	335.6	6651.0
756164.0	244.5	335.4	6644.0
756165.0	245.2	335.2	6635.0
756166.0	245.9	335.1	6631.0
756167.0	245.9	335.3	6631.0
756168.0	246.4	335.5	6632.0
756169.0	246.8	335.7	6633.0
756170.0	247.2	335.1	6634.0
756171.0	247.1	334.4	6629.0
756172.0	247.0	333.9	6623.0
756173.0	246.9	334.3	6616.0
756174.0	246.7	334.7	6608.0
756175.0	246.6	335.2	6600.0
756176.0	246.6	335.5	6593.0
756177.0	247.0	335.7	6594.0
756178.0	247.5	336.1	6589.0
756179.0	248.4	336.1	6585.0
756180.0	249.0	336.3	6581.0
756181.0	249.5	336.2	6580.0
756182.0	249.3	336.2	6578.0
756183.0	249.1	336.4	6574.0
756184.0	249.4	336.4	6570.0
756185.0	249.9	336.2	6567.0
756186.0	250.2	335.9	6567.0
756187.0	250.0	335.7	6567.0
756188.0	249.9	335.5	6567.0
756189.0	250.0	335.3	6567.0
756190.0	250.1	335.2	6563.0
756191.0	250.5	335.2	6560.0
756192.0	251.0	334.9	6555.0
756193.0	251.2	334.7	6554.0
756194.0	251.1	334.6	6554.0
756195.0	251.0	334.6	6552.0
756196.0	251.0	334.7	6551.0
756197.0	251.1	334.6	6549.0
756198.0	251.1	334.6	6549.0
756199.0	251.2	334.6	6544.0
756200.0	251.2	335.4	6540.0
756201.0	251.2	336.2	6535.0
756202.0	251.2	336.8	6536.0
756203.0	251.1	336.6	6538.0
756204.0	251.2	336.4	6541.0
756205.0	251.2	336.3	6533.0
756206.0	251.2	336.5	6525.0
756207.0	251.2	336.7	6516.0
756208.0	251.1	336.8	6516.0
756209.0	250.8	336.5	6516.0
756210.0	250.6	336.1	6516.0
756211.0	250.7	335.9	6515.0
756212.0	250.9	336.6	6514.0
756213.0	251.2	337.2	6508.0
756214.0	251.4	337.5	6503.0
756215.0	251.5	337.2	6497.0
756216.0	251.5	337.0	6493.0
756217.0	251.6	336.8	6490.0
756218.0	251.6	336.8	6483.0
756219.0	251.6	336.9	6477.0
756220.0	251.5	337.5	6474.0
756221.0	251.4	338.0	6479.0
756222.0	251.3	337.7	6484.0
756223.0	251.2	336.8	6486.0
756224.0	251.1	336.0	6483.0
756225.0	251.1	336.1	6480.0
756226.0	250.9	335.9	6471.0
756227.0	250.9	335.7	6462.0
756228.0	250.8	335.3	6454.0
756229.0	250.8	335.2	6447.0
756230.0	250.9	335.0	6441.0
756231.0	250.9	335.1	6438.0
756232.0	251.0	335.3	6440.0
756233.0	250.9	335.6	6441.0
756234.0	250.9	335.8	6436.0
756235.0	250.7	336.0	6432.0
756236.0	250.6	336.1	6427.0
756237.0	250.7	336.2	6424.0
756238.0	250.9	336.3	6421.0
756239.0	251.2	336.4	6418.0
756240.0	251.2	336.6	6415.0
756241.0	251.3	336.8	6412.0
756242.0	251.4	337.1	6410.0
756243.0	251.4	337.2	6408.0
756244.0	251.4	337.4	6406.0
756245.0	251.4	337.5	6404.0
756246.0	251.2	337.1	6401.0
756247.0	251.1	336.8	6399.0
756248.0	251.0	336.5	6397.0
756249.0	251.0	336.6	6396.0
756250.0	251.1	336.2	6396.0
756251.0	251.1	335.8	6397.0
756252.0	251.1	335.4	6397.0
756253.0	251.2	335.4	6394.0
756254.0	251.3	335.4	6390.0
756255.0	251.0	335.5	6387.0
756256.0	250.7	335.7	6386.0
756257.0	250.4	335.8	6386.0
756258.0	250.6	335.8	6383.0
756259.0	250.8	335.7	6379.0
756260.0	250.9	335.9	6374.0
756261.0	250.7	336.0	6370.0
756262.0	250.6	336.3	6364.0
756263.0	250.5	336.3	6358.0
756264.0	250.7	336.4	6356.0
756265.0	250.8	336.5	6355.0
756266.0	250.9	336.6	6346.0
756267.0	250.8	336.8	6337.0
756268.0	250.9	336.8	6327.0
756269.0	251.0	336.6	6327.0
756270.0	251.0	336.3	6328.0
756271.0	251.2	336.0	6328.0
756272.0	251.3	336.1	6328.0
756273.0	251.5	336.2	6326.0
756274.0	251.5	336.1	6320.0
756275.0	251.4	335.7	6316.0
756276.0	251.4	335.3	6313.0
756277.0	251.4	335.3	6315.0
756278.0	251.6	335.8	6317.0
756279.0	251.7	336.3	6317.0
756280.0	251.9	336.9	6317.0
756281.0	251.9	337.1	6314.0
756282.0	251.8	337.3	6307.0
756283.0	251.6	337.1	6301.0
756284.0	251.0	336.9	6297.0
756285.0	250.5	336.8	6292.0
756286.0	250.5	336.7	6286.0
756287.0	250.9	336.6	6284.0
756288.0	251.2	336.6	6288.0
756289.0	251.3	337.4	6292.0
756290.0	251.3	338.2	6292.0
756291.0	251.3	338.5	6289.0
756292.0	251.3	338.1	6285.0
756293.0	251.3	337.1	6278.0
756294.0	251.3	336.6	6272.0
756295.0	251.2	336.4	6268.0
756296.0	251.3	336.7	6262.0
756297.0	251.3	336.5	6255.0
756298.0	251.4	335.9	6249.0
756299.0	251.3	335.9	6249.0
756300.0	251.1	336.4	6249.0
756301.0	250.8	337.1	6248.0
756302.0	250.8	337.3	6246.0
756303.0	250.8	337.6	6241.0
756304.0	250.7	337.3	6234.0
756305.0	250.6	336.8	6228.0
756306.0	250.5	336.4	6227.0
756307.0	250.6	336.4	6228.0
756308.0	250.2	336.4	6226.0
756309.0	249.7	336.5	6222.0
756310.0	249.7	336.4	6220.0
756311.0	250.1	336.3	6221.0
756312.0	250.5	336.3	6216.0
756313.0	250.4	336.4	6211.0
756314.0	250.2	336.7	6208.0
756315.0	250.0	337.0	6210.0
756316.0	250.0	337.3	6211.0
756317.0	250.3	337.0	6208.0
756318.0	250.6	336.6	6207.0
756319.0	250.8	336.2	6206.0
756320.0	250.9	336.1	6203.0
756321.0	250.5	336.2	6199.0
756322.0	250.0	336.3	6196.0
756323.0	249.3	336.6	6194.0
756324.0	249.1	336.8	6190.0
756325.0	248.7	337.3	6185.0
756326.0	248.6	337.7	6181.0
756327.0	248.5	338.0	6178.0
756328.0	248.5	338.1	6178.0
756329.0	248.9	337.2	6180.0
756330.0	249.4	336.2	6183.0
756331.0	249.8	336.0	6183.0
756332.0	249.9	336.8	6179.0
756333.0	249.9	337.4	6173.0
756334.0	249.9	337.2	6170.0
756335.0	250.0	336.5	6169.0
756336.0	250.1	336.0	6165.0
756337.0	250.2	335.6	6161.0
756338.0	250.2	335.6	6156.0
756339.0	250.3	335.6	6151.0
756340.0	250.3	335.7	6145.0
756341.0	249.5	335.9	6140.0
756342.0	248.8	336.2	6139.0
756343.0	248.3	336.4	6137.0
756344.0	248.6	336.6	6132.0
756345.0	248.8	337.2	6130.0
756346.0	248.8	337.7	6132.0
756347.0	249.0	338.0	6136.0
756348.0	249.1	337.3	6136.0
756349.0	249.2	336.6	6131.0
756350.0	249.2	336.1	6125.0
756351.0	249.1	336.2	6123.0
756352.0	248.7	336.4	6124.0
756353.0	248.4	336.3	6124.0
756354.0	248.0	336.3	6124.0
756355.0	248.0	336.3	6123.0
756356.0	248.0	336.2	6121.0
756357.0	248.0	336.1	6119.0
756358.0	248.0	335.9	6119.0
756359.0	248.1	335.8	6117.0
756360.0	248.1	336.4	6114.0
756361.0	248.2	336.9	6109.0
756362.0	248.1	337.5	6106.0
756363.0	247.8	337.4	6104.0
756364.0	247.5	337.3	6103.0
756365.0	247.7	337.2	6106.0
756366.0	248.1	337.1	6109.0
756367.0	248.5	337.2	6105.0
756368.0	248.6	337.3	6099.0
756369.0	248.4	337.5	6094.0
756370.0	248.2	337.8	6094.0
756371.0	248.0	338.1	6091.0
756372.0	247.9	337.6	6087.0
756373.0	247.9	336.9	6084.0
756374.0	247.8	336.9	6082.0
756375.0	247.8	337.7	6080.0
756376.0	247.8	338.4	6078.0
756377.0	247.9	338.2	6079.0
756378.0	248.0	337.8	6074.0
756379.0	248.1	337.5	6068.0
756380.0	248.1	337.4	6062.0
756381.0	247.9	337.8	6062.0
756382.0	247.7	338.1	6061.0
756383.0	247.4	338.2	6060.0
756384.0	247.2	338.0	6059.0
756385.0	247.0	337.8	6056.0
756386.0	246.9	337.7	6049.0
756387.0	246.7	337.9	6043.0
756388.0	246.8	338.0	6038.0
756389.0	246.8	338.3	6038.0
756390.0	247.0	338.6	6037.0
756391.0	247.1	338.2	6037.0
756392.0	247.1	337.5	6036.0
756393.0	246.9	336.8	6038.0
756394.0	246.7	337.2	6040.0
756395.0	246.6	337.5	6041.0
756396.0	246.5	338.2	6042.0
756397.0	246.6	338.6	6037.0
756398.0	246.8	338.7	6032.0
756399.0	247.0	338.6	6025.0
756400.0	246.9	338.5	6023.0
756401.0	246.7	338.6	6022.0
756402.0	246.6	338.6	6016.0
756403.0	246.7	338.4	6010.0
756404.0	246.9	337.9	6004.0
756405.0	246.9	337.4	6005.0
756406.0	246.6	337.1	6009.0
756407.0	246.1	337.3	6012.0
756408.0	245.7	337.1	6015.0
756409.0	245.4	337.0	6015.0
756410.0	245.5	337.0	6015.0
756411.0	245.6	337.3	6010.0
756412.0	245.6	337.6	6005.0
756413.0	245.2	337.5	6004.0
756414.0	244.8	337.4	6008.0
756415.0	244.9	337.5	6013.0
756416.0	245.5	337.6	6014.0
756417.0	246.1	337.4	6013.0
756418.0	246.2	337.0	6010.0
756419.0	246.2	336.8	6008.0
756420.0	246.1	337.1	6007.0
756421.0	246.0	337.3	6008.0
756422.0	246.1	337.4	6004.0
756423.0	246.2	337.3	5999.0
756424.0	246.3	337.4	5996.0
756425.0	246.1	337.6	5996.0
756426.0	245.8	337.8	5999.0
756427.0	245.9	337.9	6001.0
756428.0	246.1	338.0	6002.0
756429.0	246.4	338.0	6002.0
756430.0	246.5	337.8	6002.0
756431.0	246.3	337.6	6003.0
756432.0	245.6	337.7	5997.0
756433.0	244.9	338.1	5990.0
756434.0	244.6	338.0	5982.0
756435.0	244.9	337.7	5981.0
756436.0	245.2	337.4	5978.0
756437.0	245.2	337.5	5977.0
756438.0	245.1	337.8	5978.0
756439.0	245.1	338.0	5981.0
756440.0	245.1	337.9	5984.0
756441.0	245.1	337.6	5985.0
756442.0	245.2	337.3	5986.0
756443.0	245.0	337.3	5988.0
756444.0	244.7	337.6	5986.0
756445.0	244.5	338.0	5981.0
756446.0	244.7	338.4	5975.0
756447.0	244.8	338.1	5973.0
756448.0	244.8	337.8	5974.0
756449.0	244.8	337.4	5976.0
756450.0	244.8	337.4	5978.0
756451.0	244.8	337.4	5979.0
756452.0	244.7	338.1	5977.0
756453.0	244.6	338.7	5976.0
756454.0	244.7	339.5	5974.0
756455.0	244.7	339.5	5974.0
756456.0	244.7	339.5	5972.0
756457.0	244.8	339.4	5970.0
756458.0	245.0	339.4	5967.0
756459.0	245.2	339.3	5967.0
756460.0	245.3	338.9	5969.0
756461.0	245.2	338.6	5970.0
756462.0	245.1	338.5	5971.0
756463.0	244.9	338.7	5971.0
756464.0	244.8	338.9	5973.0
756465.0	244.9	338.9	5975.0
756466.0	245.2	338.7	5975.0
756467.0	245.4	338.5	5969.0
756468.0	245.3	338.4	5964.0
756469.0	245.1	337.9	5959.0
756470.0	244.9	337.6	5959.0
756471.0	245.2	337.4	5963.0
756472.0	245.5	337.2	5966.0
756473.0	245.7	336.9	5968.0
756474.0	245.8	337.4	5966.0
756475.0	245.7	338.2	5963.0
756476.0	245.5	339.0	5961.0
756477.0	245.2	338.4	5965.0
756478.0	245.1	337.8	5972.0
756479.0	245.0	337.3	5978.0
756480.0	244.8	337.3	5978.0
756481.0	244.7	337.3	5979.0
756482.0	244.6	337.3	5979.0
756483.0	244.4	337.3	5979.0
756484.0	244.2	337.3	5979.0
756485.0	244.2	337.4	5982.0
756486.0	244.2	337.8	5985.0
756487.0	244.2	338.3	5988.0
756488.0	244.1	338.5	5986.0
756489.0	244.2	338.6	5985.0
756490.0	244.2	338.6	5986.0
756491.0	244.4	338.7	5991.0
756492.0	244.5	339.1	5996.0
756493.0	244.7	339.4	5997.0
756494.0	244.7	339.4	5996.0
756495.0	244.7	339.4	5995.0
756496.0	244.9	339.3	5992.0
756497.0	245.1	339.1	5988.0
756498.0	245.2	338.9	5990.0
756499.0	244.9	338.4	5996.0
756500.0	244.7	337.9	6002.0
756501.0	244.7	337.3	6001.0
756502.0	244.8	337.1	5999.0
756503.0	244.8	337.4	6000.0
756504.0	244.8	337.9	6002.0
756505.0	244.8	338.3	6001.0
756506.0	244.8	337.9	6000.0
756507.0	244.8	337.2	5999.0
756508.0	244.5	336.8	6001.0
756509.0	244.2	337.2	6001.0
756510.0	243.9	337.5	6001.0
756511.0	243.9	337.4	6000.0
756512.0	244.0	337.3	5998.0
756513.0	244.0	337.0	5998.0
756514.0	244.2	336.7	5998.0
756515.0	244.4	336.7	6003.0
756516.0	244.6	336.9	6008.0
756517.0	244.6	337.2	6013.0
756518.0	244.6	337.1	6012.0
756519.0	244.7	337.1	6010.0
756520.0	244.8	337.0	6008.0
756521.0	244.6	337.0	6006.0
756522.0	244.2	337.1	6006.0
756523.0	243.7	337.2	6003.0
756524.0	243.6	337.2	6001.0
756525.0	243.6	337.2	5998.0
756526.0	243.7	337.3	5998.0
756527.0	243.9	337.4	6003.0
756528.0	244.1	337.3	6007.0
756529.0	244.1	337.1	6007.0
756530.0	244.2	336.8	6003.0
756531.0	244.2	336.6	5998.0
756532.0	244.3	336.5	5997.0
756533.0	244.4	336.4	5996.0
756534.0	244.5	336.4	5995.0
756535.0	244.6	336.5	5999.0
756536.0	244.6	336.5	6004.0
756537.0	244.5	336.6	6010.0
756538.0	244.3	336.7	6012.0
756539.0	244.1	337.0	6013.0
756540.0	243.9	337.1	6014.0
756541.0	243.9	337.2	6014.0
756542.0	244.1	337.2	6011.0
756543.0	244.2	337.2	6010.0
756544.0	244.2	337.1	6010.0
756545.0	243.9	337.0	6017.0
756546.0	243.5	336.8	6023.0
756547.0	243.4	337.2	6027.0
756548.0	243.3	337.6	6026.0
756549.0	243.2	337.7	6025.0
756550.0	242.8	337.4	6024.0
756551.0	242.4	336.9	6023.0
756552.0	242.3	336.7	6020.0
756553.0	242.6	336.3	6018.0
756554.0	242.8	336.2	6016.0
756555.0	242.9	336.1	6017.0
756556.0	243.0	336.0	6022.0
756557.0	243.0	336.1	6026.0
756558.0	243.0	336.2	6029.0
756559.0	243.3	336.2	6029.0
756560.0	243.5	336.2	6032.0
756561.0	243.5	336.2	6039.0
756562.0	243.3	336.2	6046.0
756563.0	243.1	336.7	6051.0
756564.0	243.1	337.4	6052.0
756565.0	243.1	337.8	6054.0
756566.0	243.1	337.6	6054.0
756567.0	243.1	336.7	6055.0
756568.0	243.1	336.0	6055.0
756569.0	243.2	335.0	6054.0
756570.0	243.2	334.7	6053.0
756571.0	243.3	335.0	6052.0
756572.0	243.5	335.5	6053.0
756573.0	243.7	336.3	6055.0
756574.0	243.9	336.5	6055.0
756575.0	244.1	336.6	6054.0
756576.0	244.7	336.5	6055.0
756577.0	245.2	336.4	6058.0
756578.0	245.3	336.5	6059.0
756579.0	245.0	336.7	6058.0
756580.0	244.5	336.8	6057.0
756581.0	244.1	336.7	6058.0
756582.0	243.8	336.5	6066.0
756583.0	243.7	336.4	6075.0
756584.0	243.7	336.3	6078.0
756585.0	243.8	336.5	6072.0
756586.0	243.8	336.6	6068.0
756587.0	244.1	336.5	6069.0
756588.0	244.5	336.3	6071.0
756589.0	244.8	336.2	6072.0
756590.0	244.6	336.0	6074.0
756591.0	244.5	335.7	6075.0
756592.0	244.5	335.4	6076.0
756593.0	244.5	335.3	6076.0
756594.0	244.4	335.0	6079.0
756595.0	244.4	334.8	6084.0
756596.0	244.3	334.7	6088.0
756597.0	244.3	334.9	6090.0
756598.0	244.1	335.6	6090.0
756599.0	243.9	336.2	6091.0
756600.0	243.8	336.8	6095.0
756601.0	243.9	337.0	6099.0
756602.0	244.4	337.0	6101.0
756603.0	245.0	336.7	6100.0
756604.0	245.5	336.5	6099.0
756605.0	245.5	336.3	6098.0
756606.0	245.1	336.1	6098.0
756607.0	244.8	335.8	6097.0
756608.0	244.7	335.9	6096.0
756609.0	245.1	336.0	6097.0
756610.0	245.5	336.0	6105.0
756611.0	245.8	335.8	6113.0
756612.0	246.0	335.5	6115.0
756613.0	246.1	335.3	6112.0
756614.0	246.0	335.4	6109.0
756615.0	246.0	335.7	6110.0
756616.0	245.8	335.7	6111.0
756617.0	245.9	335.1	6114.0
756618.0	245.9	334.6	6117.0
756619.0	246.1	334.9	6121.0
756620.0	245.7	335.7	6122.0
756621.0	245.5	335.9	6122.0
756622.0	245.3	335.5	6122.0
756623.0	245.4	334.9	6122.0
756624.0	245.4	334.8	6123.0
756625.0	245.3	334.4	6125.0
756626.0	245.2	334.1	6127.0
756627.0	245.1	333.8	6127.0
756628.0	245.2	334.2	6128.0
756629.0	245.4	334.7	6128.0
756630.0	245.6	335.1	6126.0
756631.0	245.7	335.0	6124.0
756632.0	245.8	335.1	6125.0
756633.0	245.6	335.3	6125.0
756634.0	245.5	335.7	6125.0
756635.0	245.7	335.8	6122.0
756636.0	246.1	336.0	6122.0
756637.0	246.3	336.1	6128.0
756638.0	245.9	335.7	6135.0
756639.0	245.4	335.1	6143.0
756640.0	245.2	334.6	6143.0
756641.0	245.4	334.7	6144.0
756642.0	245.6	334.7	6145.0
756643.0	245.8	334.6	6145.0
756644.0	245.7	334.4	6145.0
756645.0	245.5	334.5	6144.0
756646.0	245.3	334.5	6144.0
756647.0	245.4	334.6	6152.0
756648.0	245.5	334.7	6161.0
756649.0	245.5	334.4	6165.0
756650.0	245.5	333.9	6160.0
756651.0	245.5	333.9	6156.0
756652.0	245.7	334.2	6159.0
756653.0	245.8	334.5	6162.0
756654.0	245.5	334.5	6166.0
756655.0	245.2	334.8	6168.0
756656.0	244.9	335.1	6169.0
756657.0	245.1	334.5	6168.0
756658.0	245.1	333.5	6167.0
756659.0	245.1	332.5	6165.0
756660.0	244.9	332.4	6168.0
756661.0	244.8	332.4	6172.0
756662.0	244.6	332.4	6177.0
756663.0	244.6	332.4	6176.0
756664.0	244.7	332.3	6173.0
756665.0	244.8	332.3	6167.0
756666.0	244.8	332.1	6161.0
756667.0	244.6	332.0	6161.0
756668.0	244.5	332.0	6164.0
756669.0	244.5	332.0	6167.0
756670.0	244.8	332.0	6170.0
756671.0	245.5	332.1	6173.0
756672.0	246.0	332.2	6175.0
756673.0	246.2	332.3	6176.0
756674.0	246.2	332.5	6177.0
756675.0	246.1	332.7	6179.0
756676.0	246.1	332.9	6181.0
756677.0	245.8	333.0	6189.0
756678.0	245.6	333.2	6196.0
756679.0	245.7	333.2	6197.0
756680.0	246.0	333.2	6191.0
756681.0	246.2	333.2	6191.0
756682.0	246.1	333.2	6195.0
756683.0	246.1	334.0	6198.0
756684.0	246.2	334.8	6195.0
756685.0	246.4	334.9	6192.0
756686.0	246.5	334.5	6192.0
756687.0	246.7	334.0	6195.0
756688.0	246.8	334.2	6199.0
756689.0	246.7	334.2	6204.0
756690.0	246.5	334.6	6204.0
756691.0	246.4	334.9	6205.0
756692.0	246.5	335.2	6207.0
756693.0	246.6	335.0	6208.0
756694.0	246.7	334.7	6208.0
756695.0	246.9	334.5	6209.0
756696.0	246.8	334.4	6210.0
756697.0	246.7	333.7	6210.0
756698.0	246.7	333.0	6209.0
756699.0	246.8	333.1	6211.0
756700.0	246.7	333.9	6215.0
756701.0	246.4	334.0	6219.0
756702.0	246.0	333.4	6221.0
756703.0	245.8	332.9	6220.0
756704.0	245.8	332.9	6221.0
756705.0	246.0	333.0	6222.0
756706.0	246.1	332.9	6221.0
756707.0	246.1	333.0	6218.0
756708.0	246.1	333.0	6215.0
756709.0	246.1	333.0	6215.0
756710.0	246.1	333.0	6215.0
756711.0	246.0	332.8	6217.0
756712.0	246.4	332.5	6218.0
756713.0	246.8	332.2	6218.0
756714.0	247.4	332.1	6219.0
756715.0	247.6	332.0	6220.0
756716.0	247.5	332.1	6223.0
756717.0	247.1	332.4	6227.0
756718.0	246.6	332.7	6233.0
756719.0	246.3	332.2	6238.0
756720.0	246.2	331.5	6236.0
756721.0	246.3	330.8	6231.0
756722.0	246.6	330.6	6226.0
756723.0	246.8	331.1	6225.0
756724.0	246.9	331.7	6224.0
756725.0	246.8	332.3	6223.0
756726.0	246.7	332.2	6223.0
756727.0	246.8	332.8	6228.0
756728.0	246.9	333.5	6230.0
756729.0	247.2	333.6	6231.0
756730.0	247.4	332.7	6231.0
756731.0	247.6	331.8	6231.0
756732.0	247.5	331.7	6232.0
756733.0	247.5	331.7	6238.0
756734.0	247.5	331.7	6244.0
756735.0	247.5	331.8	6250.0
756736.0	247.0	332.0	6250.0
756737.0	246.5	332.2	6250.0
756738.0	245.9	332.5	6251.0
756739.0	245.9	332.3	6251.0
756740.0	246.0	332.2	6251.0
756741.0	246.1	332.2	6250.0
756742.0	246.3	332.2	6254.0
756743.0	246.3	332.3	6260.0
756744.0	246.4	332.5	6265.0
756745.0	246.4	332.6	6264.0
756746.0	246.4	332.8	6268.0
756747.0	246.7	332.7	6272.0
756748.0	247.0	332.3	6275.0
756749.0	247.2	331.9	6273.0
756750.0	247.1	331.5	6272.0
756751.0	247.0	331.4	6272.0
756752.0	247.0	331.3	6271.0
756753.0	247.1	331.2	6270.0
756754.0	247.2	331.4	6265.0
756755.0	247.4	331.4	6263.0
756756.0	247.5	331.6	6261.0
756757.0	247.2	331.9	6261.0
756758.0	246.8	332.0	6260.0
756759.0	246.3	332.0	6261.0
756760.0	246.2	331.8	6262.0
756761.0	246.3	331.2	6263.0
756762.0	246.4	330.6	6267.0
756763.0	246.1	330.3	6272.0
756764.0	245.8	330.4	6276.0
756765.0	245.5	330.6	6277.0
756766.0	245.4	330.8	6278.0
756767.0	245.2	331.0	6283.0
756768.0	245.2	331.0	6288.0
756769.0	245.4	331.0	6291.0
756770.0	245.6	331.1	6290.0
756771.0	245.6	331.4	6289.0
756772.0	245.2	331.7	6289.0
756773.0	244.8	331.8	6293.0
756774.0	244.3	331.5	6296.0
756775.0	243.9	331.2	6300.0
756776.0	243.4	330.8	6299.0
756777.0	242.3	330.9	6299.0
756778.0	240.6	331.2	6299.0
756779.0	238.2	331.7	6299.0
756780.0	236.0	332.2	6301.0
756781.0	234.1	333.0	6304.0
756782.0	233.1	333.7	6304.0
756783.0	231.3	334.2	6303.0
756784.0	229.6	334.4	6312.0
756785.0	227.9	334.5	6322.0
756786.0	225.6	334.9	6333.0
756787.0	223.3	335.4	6333.0
756788.0	220.3	336.0	6329.0
756789.0	218.6	336.4	6326.0
756790.0	216.4	337.0	6322.0
756791.0	213.7	337.5	6328.0
756792.0	211.1	337.9	6333.0
756793.0	208.1	338.3	6340.0
756794.0	206.3	338.5	6340.0
756795.0	203.9	338.8	6340.0
756796.0	203.0	338.7	6339.0
756797.0	200.1	339.0	6337.0
756798.0	197.8	339.2	6334.0
756799.0	195.5	339.7	6332.0
756800.0	194.1	340.1	6332.0
756801.0	192.9	340.5	6337.0
756802.0	191.1	340.7	6342.0
756803.0	189.8	340.7	6347.0
756804.0	187.8	340.9	6348.0
756805.0	185.9	341.2	6350.0
756806.0	184.4	341.6	6351.0
756807.0	183.3	341.8	6353.0
756808.0	181.7	342.1	6355.0
756809.0	180.3	342.4	6356.0
756810.0	178.8	342.7	6361.0
756811.0	178.2	342.9	6367.0
756812.0	176.8	343.0	6373.0
756813.0	175.6	342.9	6374.0
756814.0	174.1	342.8	6374.0
756815.0	173.6	342.7	6374.0
756816.0	172.8	343.2	6376.0
756817.0	172.2	343.7	6380.0
756818.0	171.1	344.2	6384.0
756819.0	170.6	344.3	6388.0
756820.0	169.7	344.4	6390.0
756821.0	169.3	344.5	6391.0
756822.0	168.7	344.7	6391.0
756823.0	168.3	344.8	6391.0
756824.0	167.6	344.9	6393.0
756825.0	167.1	345.0	6392.0
756826.0	166.8	345.4	6390.0
756827.0	166.7	345.7	6392.0
756828.0	166.7	346.0	6396.0
756829.0	166.7	345.9	6400.0
756830.0	166.7	345.8	6399.0
756831.0	166.8	345.7	6401.0
756832.0	166.9	346.0	6403.0
756833.0	167.0	345.9	6406.0
756834.0	167.0	345.5	6407.0
756835.0	166.6	345.0	6408.0
756836.0	166.1	344.9	6409.0
756837.0	165.7	345.3	6407.0
756838.0	165.9	345.5	6405.0
756839.0	165.4	345.7	6406.0
756840.0	164.8	345.8	6407.0
756841.0	164.2	345.9	6409.0
756842.0	163.8	345.9	6410.0
756843.0	163.4	345.9	6410.0
756844.0	162.9	345.9	6412.0
756845.0	162.6	345.8	6414.0
756846.0	162.4	345.9	6415.0
756847.0	162.3	346.0	6415.0
756848.0	162.4	346.2	6416.0
756849.0	162.3	346.4	6416.0
756850.0	162.3	346.5	6418.0
756851.0	162.2	346.4	6420.0
756852.0	162.2	346.3	6422.0
756853.0	162.0	346.3	6423.0
756854.0	161.8	345.8	6426.0
756855.0	161.6	345.4	6428.0
756856.0	161.5	345.1	6424.0
756857.0	161.5	345.3	6417.0
756858.0	161.5	345.2	6418.0
756859.0	161.5	344.8	6426.0
756860.0	161.5	345.2	6437.0
756861.0	161.5	346.1	6438.0
756862.0	161.4	346.4	6440.0
756863.0	161.4	346.2	6434.0
756864.0	161.4	346.0	6429.0
756865.0	161.2	346.1	6426.0
756866.0	160.9	346.0	6428.0
756867.0	160.7	345.9	6429.0
756868.0	160.8	346.0	6431.0
756869.0	161.1	346.3	6433.0
756870.0	161.3	346.5	6439.0
756871.0	161.3	346.7	6445.0
756872.0	161.2	346.5	6452.0
756873.0	161.2	346.4	6454.0
756874.0	161.1	346.2	6456.0
756875.0	160.9	346.3	6456.0
756876.0	160.8	346.3	6458.0
756877.0	161.0	346.3	6459.0
756878.0	161.1	346.8	6458.0
756879.0	161.0	347.3	6455.0
756880.0	160.8	347.2	6457.0
756881.0	161.1	346.7	6463.0
756882.0	161.5	345.9	6467.0
756883.0	161.7	345.8	6468.0
756884.0	161.7	345.8	6472.0
756885.0	161.9	346.3	6478.0
756886.0	162.2	346.7	6483.0
756887.0	161.9	347.2	6482.0
756888.0	161.3	346.5	6481.0
756889.0	160.8	345.9	6481.0
756890.0	160.8	345.4	6481.0
756891.0	160.8	345.8	6482.0
756892.0	160.7	346.1	6482.0
756893.0	160.7	345.7	6483.0
756894.0	160.7	345.4	6485.0
756895.0	160.6	345.2	6487.0
756896.0	160.6	345.3	6488.0
756897.0	160.6	345.3	6489.0
756898.0	160.7	345.3	6490.0
756899.0	160.7	345.5	6492.0
756900.0	160.9	345.6	6494.0
756901.0	161.2	345.7	6493.0
756902.0	161.4	345.8	6490.0
756903.0	161.5	345.9	6488.0
756904.0	161.6	346.2	6489.0
756905.0	161.4	346.5	6487.0
756906.0	161.2	346.8	6485.0
756907.0	161.0	347.1	6485.0
756908.0	161.2	347.5	6486.0
756909.0	161.4	347.7	6488.0
756910.0	161.5	347.6	6493.0
756911.0	161.4	347.0	6498.0
756912.0	161.4	346.3	6503.0
756913.0	161.4	346.0	6503.0
756914.0	161.4	345.7	6503.0
756915.0	161.5	345.5	6503.0
756916.0	161.6	345.4	6507.0
