924563.0	456.7	434.5	5754.0
924564.0	456.9	434.4	5753.0
924565.0	456.9	433.9	5752.0
924566.0	456.5	433.5	5755.0
924567.0	455.9	433.2	5758.0
924568.0	455.3	433.2	5762.0
924569.0	455.3	433.1	5760.0
924570.0	455.3	433.0	5757.0
924571.0	455.6	433.0	5753.0
924572.0	456.0	433.2	5750.0
924573.0	456.3	433.3	5750.0
924574.0	456.6	433.3	5751.0
924575.0	456.7	433.0	5753.0
924576.0	456.8	432.8	5752.0
924577.0	456.8	432.5	5751.0
924578.0	456.7	432.4	5752.0
924579.0	456.5	432.3	5753.0
924580.0	456.4	432.3	5761.0
924581.0	456.4	432.5	5767.0
924582.0	456.3	432.4	5769.0
924583.0	456.0	432.0	5764.0
924584.0	455.6	431.4	5759.0
924585.0	455.8	431.0	5758.0
924586.0	456.2	431.0	5758.0
924587.0	456.7	431.3	5759.0
924588.0	456.9	431.7	5762.0
924589.0	456.8	431.9	5764.0
924590.0	456.5	431.8	5765.0
924591.0	456.3	431.7	5762.0
924592.0	456.2	432.1	5760.0
924593.0	456.2	432.6	5758.0
924594.0	456.1	432.9	5760.0
924595.0	456.0	432.8	5761.0
924596.0	455.9	432.6	5758.0
924597.0	455.8	432.9	5754.0
924598.0	455.9	433.1	5750.0
924599.0	455.6	433.3	5752.0
924600.0	455.3	433.2	5754.0
924601.0	455.1	433.2	5753.0
924602.0	455.1	433.2	5751.0
924603.0	455.2	433.1	5750.0
924604.0	455.1	432.9	5754.0
924605.0	455.1	432.8	5759.0
924606.0	455.1	432.6	5765.0
924607.0	455.1	432.5	5766.0
924608.0	455.5	432.9	5763.0
924609.0	455.8	433.4	5760.0
924610.0	455.8	433.9	5757.0
924611.0	455.5	433.9	5759.0
924612.0	455.2	433.9	5760.0
924613.0	455.1	433.9	5762.0
924614.0	455.0	433.7	5764.0
924615.0	454.9	433.6	5769.0
924616.0	454.8	433.1	5773.0
924617.0	454.8	432.7	5776.0
924618.0	454.9	432.5	5774.0
924619.0	455.0	432.7	5772.0
924620.0	455.2	432.9	5773.0
924621.0	455.3	433.5	5775.0
924622.0	455.4	433.9	5775.0
924623.0	455.3	434.2	5772.0
924624.0	455.2	434.1	5769.0
924625.0	455.1	433.8	5766.0
924626.0	455.2	433.6	5764.0
924627.0	455.0	433.4	5762.0
924628.0	454.8	433.6	5761.0
924629.0	454.9	433.7	5764.0
924630.0	455.2	433.8	5768.0
924631.0	455.5	433.0	5772.0
924632.0	455.8	432.2	5773.0
924633.0	456.2	431.8	5774.0
924634.0	456.5	432.1	5775.0
924635.0	456.6	432.6	5776.0
924636.0	456.5	432.6	5780.0
924637.0	456.4	432.3	5785.0
924638.0	456.3	432.0	5788.0
924639.0	456.2	431.7	5787.0
924640.0	456.1	431.8	5787.0
924641.0	455.9	431.9	5789.0
924642.0	455.6	431.9	5791.0
924643.0	455.4	432.0	5792.0
924644.0	455.4	432.0	5792.0
924645.0	455.3	432.1	5792.0
924646.0	455.1	432.1	5792.0
924647.0	455.1	432.3	5792.0
924648.0	455.3	432.7	5794.0
924649.0	455.4	433.3	5796.0
924650.0	456.2	433.7	5794.0
924651.0	456.9	433.9	5789.0
924652.0	457.5	433.9	5787.0
924653.0	457.5	433.8	5790.0
924654.0	457.5	433.6	5793.0
924655.0	457.6	433.6	5792.0
924656.0	457.3	433.7	5791.0
924657.0	456.9	433.8	5797.0
924658.0	456.6	433.9	5803.0
924659.0	456.6	434.0	5809.0
924660.0	456.3	433.7	5812.0
924661.0	456.1	433.2	5813.0
924662.0	455.8	432.5	5813.0
924663.0	455.9	432.3	5810.0
924664.0	455.6	432.3	5808.0
924665.0	455.3	432.2	5808.0
924666.0	455.5	432.0	5809.0
924667.0	456.0	431.8	5810.0
924668.0	456.5	431.8	5810.0
924669.0	456.5	431.7	5807.0
924670.0	456.4	431.6	5804.0
924671.0	456.4	431.6	5806.0
924672.0	455.9	431.7	5811.0
924673.0	455.5	432.0	5818.0
924674.0	455.7	432.5	5820.0
924675.0	456.2	432.7	5823.0
924676.0	456.6	432.7	5823.0
924677.0	456.5	432.7	5825.0
924678.0	456.3	432.1	5825.0
924679.0	456.2	431.4	5825.0
924680.0	456.2	430.8	5822.0
924681.0	456.2	430.9	5822.0
924682.0	456.1	431.0	5821.0
924683.0	456.3	431.1	5821.0
924684.0	456.5	431.2	5820.0
924685.0	456.7	431.2	5818.0
924686.0	456.7	431.2	5824.0
924687.0	457.0	431.1	5832.0
924688.0	457.2	431.0	5839.0
924689.0	457.4	431.1	5838.0
924690.0	457.5	431.2	5835.0
924691.0	457.6	431.2	5833.0
924692.0	457.6	431.2	5839.0
924693.0	457.5	431.3	5847.0
924694.0	457.3	431.3	5855.0
924695.0	457.2	431.3	5855.0
924696.0	457.3	431.3	5857.0
924697.0	457.4	431.4	5860.0
924698.0	457.6	431.5	5860.0
924699.0	457.9	431.4	5857.0
924700.0	457.7	431.4	5858.0
924701.0	457.3	431.3	5860.0
924702.0	457.1	431.1	5859.0
924703.0	457.3	430.9	5856.0
924704.0	457.5	431.2	5853.0
924705.0	457.2	431.7	5854.0
924706.0	457.0	432.0	5860.0
924707.0	457.0	431.8	5865.0
924708.0	457.4	431.4	5871.0
924709.0	457.5	431.2	5875.0
924710.0	457.3	431.2	5880.0
924711.0	457.0	431.2	5880.0
924712.0	456.9	431.1	5877.0
924713.0	456.9	431.1	5873.0
924714.0	456.9	431.5	5875.0
924715.0	456.9	431.7	5879.0
924716.0	457.0	431.8	5883.0
924717.0	457.0	431.5	5883.0
924718.0	457.1	431.3	5881.0
924719.0	457.2	431.0	5882.0
924720.0	457.4	430.9	5885.0
924721.0	457.5	430.6	5889.0
924722.0	457.6	430.4	5892.0
924723.0	457.4	430.2	5895.0
924724.0	457.2	430.2	5898.0
924725.0	457.2	430.2	5900.0
924726.0	457.4	430.3	5901.0
924727.0	457.9	430.2	5902.0
924728.0	458.1	430.0	5902.0
924729.0	458.2	429.8	5902.0
924730.0	458.0	429.8	5905.0
924731.0	458.2	429.7	5907.0
924732.0	458.7	430.3	5910.0
924733.0	459.1	430.9	5909.0
924734.0	458.9	431.8	5909.0
924735.0	458.6	432.0	5913.0
924736.0	458.4	432.1	5920.0
924737.0	458.2	432.1	5927.0
924738.0	458.0	432.2	5929.0
924739.0	458.1	432.1	5927.0
924740.0	458.4	431.5	5926.0
924741.0	458.7	430.8	5928.0
924742.0	458.8	430.3	5930.0
924743.0	458.9	430.4	5934.0
924744.0	458.9	430.5	5936.0
924745.0	458.7	430.6	5938.0
924746.0	458.6	430.6	5938.0
924747.0	458.4	430.6	5939.0
924748.0	458.3	430.9	5941.0
924749.0	458.0	431.2	5943.0
924750.0	457.8	431.5	5944.0
924751.0	458.0	431.1	5946.0
924752.0	458.4	430.7	5947.0
924753.0	458.7	430.4	5947.0
924754.0	458.6	430.4	5948.0
924755.0	458.3	430.5	5948.0
924756.0	458.2	430.0	5948.0
924757.0	457.9	429.5	5949.0
924758.0	457.9	429.7	5949.0
924759.0	458.4	431.1	5949.0
924760.0	458.9	432.4	5954.0
924761.0	459.3	432.5	5958.0
924762.0	459.4	432.0	5962.0
924763.0	459.6	431.4	5963.0
924764.0	459.7	431.2	5964.0
924765.0	459.7	431.1	5966.0
924766.0	459.5	431.0	5968.0
924767.0	459.3	431.1	5970.0
924768.0	459.4	431.0	5972.0
924769.0	459.6	430.9	5974.0
924770.0	459.9	430.8	5975.0
924771.0	459.7	430.7	5977.0
924772.0	459.5	430.7	5979.0
924773.0	459.3	430.8	5981.0
924774.0	459.0	430.6	5980.0
924775.0	458.7	430.5	5980.0
924776.0	458.5	430.3	5981.0
924777.0	458.6	430.1	5984.0
924778.0	458.7	429.7	5990.0
924779.0	458.9	429.3	5996.0
924780.0	459.0	429.2	6000.0
924781.0	458.8	429.3	5999.0
924782.0	458.7	429.6	5998.0
924783.0	458.6	429.9	5999.0
924784.0	458.6	430.6	6000.0
924785.0	458.8	431.1	6001.0
924786.0	459.3	431.3	6000.0
924787.0	459.8	431.0	6001.0
924788.0	459.9	431.7	6004.0
924789.0	459.6	432.6	6011.0
924790.0	459.2	432.8	6016.0
924791.0	459.3	432.2	6018.0
924792.0	459.4	431.7	6015.0
924793.0	459.5	431.8	6013.0
924794.0	459.4	432.0	6018.0
924795.0	459.3	432.1	6023.0
924796.0	459.3	431.9	6027.0
924797.0	459.2	431.6	6025.0
924798.0	459.2	431.4	6023.0
924799.0	459.2	431.4	6024.0
924800.0	459.1	431.3	6026.0
924801.0	459.1	431.3	6027.0
924802.0	459.4	431.3	6027.0
924803.0	459.8	431.2	6027.0
924804.0	459.9	431.2	6033.0
924805.0	459.6	431.3	6039.0
924806.0	459.6	431.4	6043.0
924807.0	459.8	431.5	6042.0
924808.0	460.1	431.4	6041.0
924809.0	460.0	431.2	6041.0
924810.0	460.1	430.9	6044.0
924811.0	460.3	430.9	6047.0
924812.0	460.3	430.9	6048.0
924813.0	460.1	430.8	6046.0
924814.0	459.9	430.6	6044.0
924815.0	459.6	430.4	6044.0
924816.0	459.5	430.5	6046.0
924817.0	459.3	430.5	6048.0
924818.0	459.4	430.5	6051.0
924819.0	459.5	430.4	6050.0
924820.0	459.6	430.3	6049.0
924821.0	459.7	430.2	6056.0
924822.0	459.8	430.2	6063.0
924823.0	459.9	430.2	6073.0
924824.0	459.9	430.3	6075.0
924825.0	460.0	430.3	6076.0
924826.0	459.5	429.9	6074.0
924827.0	459.1	429.4	6073.0
924828.0	458.8	429.0	6067.0
924829.0	458.8	429.2	6062.0
924830.0	458.9	430.0	6059.0
924831.0	458.8	430.4	6066.0
924832.0	458.7	430.8	6074.0
924833.0	458.6	430.8	6080.0
924834.0	458.7	431.0	6084.0
924835.0	458.8	431.1	6086.0
924836.0	458.8	430.9	6087.0
924837.0	458.8	430.8	6084.0
924838.0	458.8	430.8	6086.0
924839.0	458.7	430.8	6090.0
924840.0	458.9	430.9	6094.0
924841.0	459.1	430.9	6095.0
924842.0	459.3	430.5	6098.0
924843.0	459.3	430.0	6101.0
924844.0	459.4	429.6	6102.0
924845.0	459.8	429.8	6102.0
924846.0	460.2	429.9	6099.0
924847.0	460.0	430.0	6095.0
924848.0	459.8	430.0	6096.0
924849.0	459.5	430.0	6102.0
924850.0	460.0	429.9	6108.0
924851.0	460.4	429.9	6109.0
924852.0	460.5	430.0	6109.0
924853.0	460.1	430.5	6109.0
924854.0	459.6	430.9	6109.0
924855.0	459.4	431.4	6108.0
924856.0	459.3	431.6	6108.0
924857.0	459.2	430.8	6110.0
924858.0	459.2	429.9	6109.0
924859.0	459.1	429.5	6109.0
924860.0	459.1	429.9	6109.0
924861.0	459.1	430.4	6112.0
924862.0	459.1	430.4	6113.0
924863.0	459.1	430.6	6113.0
924864.0	459.0	431.0	6113.0
924865.0	458.8	430.7	6118.0
924866.0	458.6	430.1	6125.0
924867.0	458.5	429.5	6130.0
924868.0	458.7	429.6	6130.0
924869.0	458.9	429.9	6129.0
924870.0	459.1	430.0	6130.0
924871.0	459.2	430.2	6135.0
924872.0	459.3	430.2	6140.0
924873.0	459.5	430.2	6141.0
924874.0	459.6	430.0	6142.0
924875.0	459.5	429.8	6142.0
924876.0	459.2	429.5	6142.0
924877.0	459.0	429.3	6146.0
924878.0	459.0	430.1	6150.0
924879.0	459.1	430.9	6155.0
924880.0	459.2	431.8	6152.0
924881.0	459.0	431.9	6149.0
924882.0	458.8	431.7	6146.0
924883.0	458.5	431.7	6148.0
924884.0	458.5	431.5	6149.0
924885.0	458.5	431.6	6150.0
924886.0	458.5	431.2	6153.0
924887.0	458.5	430.8	6156.0
924888.0	458.4	430.3	6160.0
924889.0	458.4	430.2	6160.0
924890.0	458.3	430.3	6160.0
924891.0	458.3	430.4	6160.0
924892.0	458.3	430.5	6161.0
924893.0	458.2	430.5	6161.0
924894.0	457.8	430.3	6163.0
924895.0	457.5	430.0	6167.0
924896.0	457.7	430.2	6171.0
924897.0	458.3	430.6	6173.0
924898.0	458.3	431.3	6175.0
924899.0	457.9	431.5	6177.0
924900.0	457.5	431.6	6178.0
924901.0	457.7	431.5	6177.0
924902.0	457.8	431.4	6176.0
924903.0	457.8	431.5	6176.0
924904.0	457.9	431.5	6174.0
924905.0	457.9	431.6	6173.0
924906.0	457.9	431.5	6172.0
924907.0	457.7	431.3	6174.0
924908.0	457.5	431.1	6174.0
924909.0	457.4	431.0	6173.0
924910.0	457.4	430.7	6174.0
924911.0	457.4	430.4	6176.0
924912.0	457.6	430.2	6180.0
924913.0	457.9	430.1	6184.0
924914.0	458.1	430.1	6186.0
924915.0	458.0	430.3	6186.0
924916.0	457.9	430.6	6185.0
924917.0	458.0	431.3	6185.0
924918.0	458.1	431.7	6183.0
924919.0	458.2	432.1	6180.0
924920.0	458.2	432.1	6177.0
924921.0	458.2	432.0	6179.0
924922.0	458.2	432.0	6181.0
924923.0	458.3	432.0	6184.0
924924.0	458.3	431.9	6185.0
924925.0	458.6	431.6	6188.0
924926.0	458.9	431.3	6192.0
924927.0	459.1	431.0	6194.0
924928.0	458.8	431.0	6194.0
924929.0	458.4	430.7	6194.0
924930.0	458.0	430.4	6194.0
924931.0	458.0	430.1	6194.0
924932.0	458.0	430.2	6193.0
924933.0	458.1	430.3	6192.0
924934.0	458.2	430.3	6193.0
924935.0	457.9	430.4	6194.0
924936.0	457.6	430.5	6194.0
924937.0	457.4	430.5	6196.0
924938.0	457.5	430.6	6197.0
924939.0	457.6	430.8	6198.0
924940.0	457.7	430.9	6199.0
924941.0	457.7	431.0	6200.0
924942.0	457.9	431.1	6202.0
924943.0	458.0	431.0	6201.0
924944.0	458.1	431.0	6200.0
924945.0	458.0	431.0	6199.0
924946.0	457.8	431.0	6200.0
924947.0	457.7	431.1	6200.0
924948.0	457.7	430.9	6200.0
924949.0	457.8	430.8	6201.0
924950.0	458.1	430.5	6202.0
924951.0	458.4	430.4	6203.0
924952.0	458.6	430.2	6202.0
924953.0	458.7	430.3	6201.0
924954.0	458.7	430.4	6206.0
924955.0	458.7	430.2	6212.0
924956.0	458.5	430.0	6218.0
924957.0	458.4	429.7	6219.0
924958.0	458.4	430.6	6220.0
924959.0	458.5	431.4	6221.0
924960.0	458.6	432.3	6220.0
924961.0	458.5	432.2	6220.0
924962.0	458.4	431.6	6219.0
924963.0	458.3	431.2	6226.0
924964.0	458.1	430.7	6233.0
924965.0	457.9	430.6	6241.0
924966.0	457.7	430.6	6239.0
924967.0	458.3	430.6	6238.0
924968.0	459.0	430.7	6237.0
924969.0	459.2	430.9	6240.0
924970.0	458.8	431.1	6242.0
924971.0	458.3	431.0	6240.0
924972.0	458.2	430.8	6236.0
924973.0	458.2	430.5	6230.0
924974.0	458.2	430.6	6227.0
924975.0	458.3	430.6	6226.0
924976.0	458.4	430.7	6228.0
924977.0	458.4	430.7	6231.0
924978.0	458.3	431.2	6233.0
924979.0	458.3	431.7	6238.0
924980.0	458.6	431.7	6244.0
924981.0	458.8	431.2	6248.0
924982.0	459.2	431.0	6248.0
924983.0	459.2	431.5	6243.0
924984.0	459.0	432.0	6237.0
924985.0	458.9	432.2	6233.0
924986.0	458.8	431.8	6238.0
924987.0	458.9	431.4	6244.0
924988.0	458.9	431.0	6241.0
924989.0	458.9	431.2	6232.0
924990.0	458.7	431.4	6225.0
924991.0	458.6	431.3	6228.0
924992.0	458.5	431.1	6231.0
924993.0	458.6	430.8	6234.0
924994.0	458.6	430.8	6235.0
924995.0	458.4	430.5	6235.0
924996.0	458.1	430.4	6234.0
924997.0	458.4	430.4	6228.0
924998.0	458.8	430.7	6222.0
924999.0	459.1	430.4	6216.0
925000.0	459.0	430.0	6217.0
925001.0	459.0	429.8	6218.0
925002.0	459.1	430.2	6219.0
925003.0	459.1	430.6	6220.0
925004.0	459.2	430.5	6219.0
925005.0	459.2	430.0	6218.0
925006.0	459.3	429.6	6217.0
925007.0	459.3	429.4	6221.0
925008.0	459.1	429.6	6223.0
925009.0	458.9	429.9	6221.0
925010.0	458.8	429.9	6217.0
925011.0	458.7	429.9	6213.0
925012.0	458.6	429.8	6213.0
925013.0	458.5	430.0	6213.0
925014.0	458.8	430.2	6217.0
925015.0	459.2	430.4	6220.0
925016.0	459.6	430.3	6222.0
925017.0	459.3	430.1	6219.0
925018.0	458.8	429.8	6217.0
925019.0	458.5	429.1	6221.0
925020.0	458.7	428.4	6227.0
925021.0	459.0	428.0	6230.0
925022.0	459.4	427.9	6227.0
925023.0	459.9	427.8	6219.0
925024.0	460.2	427.7	6211.0
925025.0	460.0	427.6	6206.0
925026.0	459.8	427.7	6204.0
925027.0	459.7	427.8	6202.0
925028.0	459.8	427.9	6200.0
925029.0	459.9	428.0	6204.0
925030.0	460.0	428.1	6209.0
925031.0	460.0	428.1	6214.0
925032.0	459.9	428.2	6214.0
925033.0	459.7	428.2	6213.0
925034.0	459.4	428.3	6212.0
925035.0	459.3	428.4	6210.0
925036.0	459.3	428.5	6210.0
925037.0	459.2	428.5	6209.0
925038.0	459.1	428.4	6208.0
925039.0	458.9	428.4	6215.0
925040.0	458.9	428.5	6222.0
925041.0	459.0	428.8	6232.0
925042.0	459.1	429.1	6234.0
925043.0	459.2	429.2	6232.0
925044.0	459.4	429.2	6228.0
925045.0	459.4	429.3	6225.0
925046.0	459.4	429.3	6226.0
925047.0	459.2	429.0	6228.0
925048.0	459.1	428.1	6226.0
925049.0	458.9	427.3	6221.0
925050.0	459.0	427.3	6217.0
925051.0	458.9	427.6	6214.0
925052.0	458.9	427.9	6213.0
925053.0	458.7	428.1	6213.0
925054.0	458.6	428.4	6213.0
925055.0	458.4	428.8	6212.0
925056.0	458.4	428.5	6213.0
925057.0	458.9	428.1	6220.0
925058.0	459.5	427.9	6227.0
925059.0	460.1	427.9	6231.0
925060.0	460.2	428.1	6229.0
925061.0	460.1	428.4	6227.0
925062.0	459.9	428.7	6226.0
925063.0	459.3	428.5	6225.0
925064.0	459.0	428.2	6225.0
925065.0	458.6	427.7	6226.0
925066.0	458.4	427.6	6226.0
925067.0	458.6	427.4	6225.0
925068.0	459.0	427.3	6225.0
925069.0	459.2	427.2	6227.0
925070.0	459.2	427.2	6229.0
925071.0	459.2	427.2	6227.0
925072.0	459.2	427.2	6224.0
925073.0	459.5	427.5	6221.0
925074.0	459.7	427.8	6222.0
925075.0	459.9	427.8	6222.0
925076.0	460.0	427.5	6224.0
925077.0	459.7	427.1	6226.0
925078.0	459.5	427.0	6227.0
925079.0	459.4	427.4	6227.0
925080.0	459.6	427.9	6227.0
925081.0	459.7	428.6	6229.0
925082.0	459.9	428.7	6229.0
925083.0	460.1	428.9	6227.0
925084.0	460.4	428.9	6224.0
925085.0	460.5	429.2	6221.0
925086.0	460.6	429.5	6220.0
925087.0	460.6	429.9	6220.0
925088.0	460.7	430.0	6224.0
925089.0	460.6	430.2	6233.0
925090.0	460.4	430.4	6243.0
925091.0	460.3	430.2	6244.0
925092.0	460.4	429.6	6238.0
925093.0	460.4	429.0	6230.0
925094.0	460.4	428.6	6224.0
925095.0	460.3	428.3	6225.0
925096.0	460.2	428.2	6229.0
925097.0	460.0	428.0	6231.0
925098.0	459.7	427.7	6229.0
925099.0	459.5	427.5	6227.0
925100.0	459.3	427.1	6227.0
925101.0	459.2	427.0	6227.0
925102.0	459.2	427.2	6233.0
925103.0	459.7	427.7	6239.0
925104.0	460.2	428.2	6245.0
925105.0	460.6	428.0	6243.0
925106.0	460.7	427.7	6241.0
925107.0	460.8	427.4	6239.0
925108.0	461.0	427.6	6238.0
925109.0	461.2	427.7	6235.0
925110.0	461.2	427.6	6232.0
925111.0	461.0	427.4	6230.0
925112.0	460.9	427.4	6232.0
925113.0	460.8	427.7	6235.0
925114.0	460.7	427.9	6239.0
925115.0	460.5	427.9	6240.0
925116.0	460.2	428.0	6240.0
925117.0	460.5	428.2	6240.0
925118.0	460.9	428.3	6239.0
925119.0	461.2	428.1	6239.0
925120.0	461.2	428.2	6241.0
925121.0	461.0	428.4	6243.0
925122.0	460.9	428.9	6247.0
925123.0	460.7	429.1	6246.0
925124.0	461.5	429.0	6245.0
925125.0	462.2	428.7	6244.0
925126.0	462.8	428.3	6249.0
925127.0	462.7	428.2	6253.0
925128.0	462.4	428.0	6254.0
925129.0	462.2	428.0	6253.0
925130.0	462.0	427.9	6252.0
925131.0	462.0	427.8	6253.0
925132.0	462.1	427.7	6258.0
925133.0	461.9	427.8	6263.0
925134.0	461.7	427.9	6264.0
925135.0	461.6	427.9	6262.0
925136.0	461.9	428.0	6257.0
925137.0	462.3	428.1	6255.0
925138.0	462.7	428.2	6252.0
925139.0	462.6	428.1	6252.0
925140.0	462.5	428.0	6252.0
925141.0	462.6	427.8	6253.0
925142.0	462.4	428.0	6254.0
925143.0	462.2	428.3	6253.0
925144.0	462.0	428.2	6252.0
925145.0	462.0	427.8	6253.0
925146.0	461.9	427.4	6256.0
925147.0	461.9	427.2	6256.0
925148.0	461.8	427.1	6253.0
925149.0	461.5	427.0	6250.0
925150.0	461.3	427.3	6249.0
925151.0	461.2	427.6	6250.0
925152.0	461.2	427.9	6252.0
925153.0	461.3	427.9	6257.0
925154.0	461.4	428.0	6262.0
925155.0	461.6	428.1	6263.0
925156.0	461.7	428.1	6261.0
925157.0	461.8	428.2	6258.0
925158.0	462.0	428.6	6256.0
925159.0	462.2	429.0	6256.0
925160.0	462.1	429.1	6256.0
925161.0	461.7	429.0	6255.0
925162.0	461.3	428.9	6252.0
925163.0	461.2	429.1	6250.0
925164.0	461.1	428.9	6249.0
925165.0	460.8	428.8	6249.0
925166.0	460.6	428.8	6250.0
925167.0	460.7	428.8	6250.0
925168.0	461.1	428.8	6250.0
925169.0	461.1	428.6	6257.0
925170.0	460.8	428.4	6264.0
925171.0	460.5	428.2	6267.0
925172.0	460.5	427.9	6264.0
925173.0	460.5	427.6	6261.0
925174.0	460.5	427.1	6263.0
925175.0	460.3	426.9	6263.0
925176.0	460.1	426.8	6261.0
925177.0	459.9	426.7	6259.0
925178.0	459.3	426.9	6257.0
925179.0	458.7	426.9	6259.0
925180.0	458.0	426.8	6263.0
925181.0	457.9	426.6	6267.0
925182.0	457.8	427.0	6269.0
925183.0	457.8	427.9	6268.0
925184.0	456.8	428.8	6267.0
925185.0	455.9	429.9	6266.0
925186.0	455.0	430.4	6265.0
925187.0	454.8	430.7	6263.0
925188.0	454.1	430.7	6262.0
925189.0	453.5	430.6	6261.0
925190.0	451.4	430.8	6262.0
925191.0	449.1	431.2	6261.0
925192.0	446.6	431.8	6260.0
925193.0	444.7	432.5	6258.0
925194.0	443.2	433.1	6260.0
925195.0	441.3	433.8	6263.0
925196.0	440.4	434.2	6267.0
925197.0	438.8	435.0	6270.0
925198.0	437.1	435.6	6274.0
925199.0	434.5	436.3	6276.0
925200.0	432.6	437.6	6276.0
925201.0	430.5	438.8	6277.0
925202.0	429.4	439.8	6278.0
925203.0	427.4	440.0	6279.0
925204.0	425.6	440.2	6281.0
925205.0	423.5	440.8	6284.0
925206.0	422.5	441.5	6277.0
925207.0	421.5	442.2	6270.0
925208.0	420.2	442.6	6265.0
925209.0	417.9	442.8	6267.0
925210.0	416.4	443.2	6270.0
925211.0	414.5	443.9	6278.0
925212.0	413.5	444.4	6284.0
925213.0	411.8	445.5	6291.0
925214.0	410.1	446.5	6290.0
925215.0	407.7	447.7	6290.0
925216.0	405.8	448.0	6295.0
925217.0	403.1	448.4	6300.0
925218.0	399.1	447.0	6306.0
925219.0	393.7	444.3	6309.0
925220.0	389.3	441.6	6312.0
925221.0	386.2	440.8	6322.0
925222.0	384.7	441.2	6330.0
925223.0	384.5	443.7	6328.0
925224.0	385.2	446.1	6310.0
925225.0	386.5	450.1	6292.0
925226.0	387.9	454.9	6264.0
925227.0	389.5	461.2	6241.0
925228.0	390.6	468.0	6211.0
925229.0	391.1	472.3	6189.0
925230.0	391.6	477.4	6163.0
925231.0	392.2	483.6	6137.0
925232.0	392.8	490.1	6115.0
925233.0	393.1	496.8	6095.0
925234.0	393.2	501.7	6074.0
925235.0	393.2	508.5	6045.0
925236.0	392.6	513.6	6017.0
925237.0	392.2	519.5	5988.0
925238.0	391.7	522.4	5967.0
925239.0	391.4	527.8	5932.0
925240.0	390.6	531.9	5905.0
925241.0	390.2	539.5	5868.0
925242.0	390.3	544.7	5840.0
925243.0	390.4	549.3	5804.0
925244.0	390.0	553.7	5782.0
925245.0	389.6	557.9	5762.0
925246.0	389.9	563.0	5742.0
925247.0	390.8	565.7	5722.0
925248.0	391.6	567.6	5704.0
925249.0	391.6	569.8	5691.0
925250.0	391.1	573.8	5669.0
925251.0	389.8	578.0	5656.0
925252.0	389.0	581.1	5631.0
925253.0	386.1	582.0	5616.0
925254.0	384.1	585.9	5599.0
925255.0	382.0	590.6	5593.0
925256.0	380.3	595.3	5586.0
925257.0	377.9	598.0	5571.0
925258.0	374.2	601.2	5562.0
925259.0	372.0	604.9	5552.0
925260.0	368.4	609.1	5543.0
925261.0	366.1	611.8	5535.0
925262.0	363.4	613.4	5525.0
925263.0	361.4	613.7	5522.0
925264.0	357.9	616.2	5518.0
925265.0	354.4	618.8	5515.0
925266.0	351.0	621.3	5513.0
925267.0	348.3	622.6	5511.0
925268.0	346.2	624.4	5510.0
925269.0	342.3	626.5	5506.0
925270.0	339.5	627.7	5502.0
925271.0	335.0	628.8	5502.0
925272.0	330.4	630.4	5509.0
925273.0	325.6	632.8	5516.0
925274.0	320.5	634.5	5524.0
925275.0	317.7	635.6	5531.0
925276.0	313.6	636.1	5537.0
925277.0	310.5	636.3	5541.0
925278.0	307.7	635.9	5541.0
925279.0	304.3	635.4	5541.0
925280.0	300.1	634.9	5554.0
925281.0	293.2	634.8	5569.0
925282.0	288.1	634.6	5586.0
925283.0	284.8	634.8	5589.0
925284.0	281.6	634.3	5593.0
925285.0	278.8	633.4	5595.0
925286.0	274.7	632.9	5605.0
925287.0	270.5	633.6	5628.0
925288.0	266.1	632.3	5652.0
925289.0	259.4	631.3	5669.0
925290.0	255.3	628.3	5679.0
925291.0	249.8	627.2	5689.0
925292.0	246.2	624.6	5696.0
925293.0	241.7	623.6	5702.0
925294.0	237.0	622.8	5722.0
925295.0	232.9	620.9	5749.0
925296.0	228.3	618.0	5773.0
925297.0	223.4	615.7	5796.0
925298.0	218.3	613.8	5810.0
925299.0	213.4	611.9	5829.0
925300.0	209.1	609.1	5841.0
925301.0	204.9	606.8	5866.0
925302.0	200.1	604.1	5888.0
925303.0	195.0	600.9	5907.0
925304.0	190.6	597.9	5915.0
925305.0	186.4	594.9	5929.0
925306.0	183.5	592.5	5940.0
925307.0	178.9	590.8	5960.0
925308.0	174.4	588.2	5978.0
925309.0	168.6	584.8	6003.0
925310.0	163.0	579.9	6035.0
925311.0	158.4	576.4	6063.0
925312.0	153.3	573.2	6095.0
925313.0	149.3	571.9	6106.0
925314.0	144.6	567.9	6127.0
925315.0	140.6	563.8	6143.0
925316.0	135.9	558.8	6167.0
925317.0	131.9	556.7	6181.0
925318.0	128.2	555.4	6205.0
925319.0	124.0	552.6	6230.0
925320.0	119.0	547.9	6254.0
925321.0	115.3	542.1	6264.0
925322.0	113.3	538.1	6272.0
925323.0	110.1	536.4	6293.0
925324.0	106.4	535.1	6313.0
925325.0	102.6	532.2	6329.0
925326.0	100.4	528.9	6343.0
925327.0	98.9	526.5	6364.0
925328.0	95.6	525.5	6384.0
925329.0	93.2	524.8	6398.0
925330.0	90.1	524.2	6408.0
925331.0	87.9	524.0	6420.0
925332.0	85.1	522.4	6427.0
925333.0	82.7	520.6	6435.0
925334.0	80.5	518.9	6441.0
925335.0	78.6	518.3	6447.0
925336.0	77.1	517.5	6452.0
925337.0	76.8	516.7	6456.0
925338.0	76.6	516.7	6460.0
925339.0	76.2	517.8	6461.0
