3536322.0	600.1	405.8	3353.0
3536324.0	601.2	406.2	3354.0
3536326.0	602.3	406.6	3356.0
3536328.0	603.3	406.6	3357.0
3536330.0	604.2	406.6	3357.0
3536332.0	604.8	406.6	3359.0
3536334.0	605.6	406.6	3362.0
3536336.0	606.8	406.7	3364.0
3536338.0	607.8	406.9	3364.0
3536340.0	608.4	407.4	3365.0
3536342.0	609.4	408.0	3366.0
3536344.0	610.5	408.2	3368.0
3536346.0	611.7	407.9	3368.0
3536348.0	612.7	407.8	3369.0
3536350.0	613.4	408.0	3369.0
3536352.0	614.4	408.2	3370.0
3536354.0	615.0	408.2	3371.0
3536356.0	615.9	408.3	3372.0
3536358.0	616.6	408.2	3371.0
3536360.0	617.6	408.0	3368.0
3536362.0	618.7	407.4	3365.0
3536364.0	620.0	407.1	3363.0
3536366.0	621.2	406.8	3362.0
3536368.0	622.1	406.7	3361.0
3536370.0	622.6	406.5	3361.0
3536372.0	623.4	406.4	3360.0
3536374.0	624.5	406.4	3360.0
3536376.0	625.3	406.5	3361.0
3536378.0	625.9	406.8	3362.0
3536380.0	626.7	407.1	3365.0
3536382.0	627.5	407.5	3366.0
3536384.0	628.2	407.6	3367.0
3536386.0	628.4	407.7	3369.0
3536388.0	629.1	407.8	3370.0
3536390.0	629.9	407.8	3371.0
3536392.0	631.3	407.8	3371.0
3536394.0	632.7	407.9	3371.0
3536396.0	634.0	407.9	3370.0
3536398.0	635.4	407.8	3369.0
3536400.0	636.6	407.6	3367.0
3536402.0	638.0	407.5	3365.0
3536404.0	638.9	407.3	3365.0
3536406.0	640.0	407.0	3363.0
3536408.0	641.4	406.8	3362.0
3536410.0	642.7	406.8	3361.0
3536412.0	643.4	406.9	3360.0
3536414.0	644.3	406.7	3359.0
3536416.0	645.6	406.5	3359.0
3536418.0	647.1	406.7	3359.0
3536420.0	648.5	407.4	3359.0
3536422.0	649.4	408.2	3358.0
3536424.0	650.6	408.4	3358.0
3536426.0	651.5	408.2	3360.0
3536428.0	652.9	408.0	3362.0
3536430.0	653.7	407.9	3365.0
3536432.0	654.9	408.2	3366.0
3536434.0	656.1	408.6	3366.0
3536436.0	657.7	409.2	3366.0
3536438.0	659.1	409.5	3365.0
3536440.0	660.2	409.6	3364.0
3536442.0	661.5	409.7	3364.0
3536444.0	662.8	409.3	3362.0
3536446.0	664.3	408.8	3361.0
3536448.0	665.7	408.4	3359.0
3536450.0	666.8	408.2	3358.0
3536452.0	668.1	408.0	3358.0
3536454.0	669.0	408.3	3359.0
3536456.0	669.9	408.7	3359.0
3536458.0	670.5	409.1	3359.0
3536460.0	671.1	409.1	3357.0
3536462.0	672.2	409.0	3356.0
3536464.0	673.4	409.0	3355.0
3536466.0	674.7	408.9	3356.0
3536468.0	675.7	408.9	3357.0
3536470.0	676.6	409.2	3359.0
3536472.0	677.2	409.6	3359.0
3536474.0	677.7	410.1	3361.0
3536476.0	678.1	410.3	3364.0
3536478.0	678.9	410.7	3367.0
3536480.0	679.7	411.1	3368.0
3536482.0	680.6	411.3	3368.0
3536484.0	681.3	411.2	3369.0
3536486.0	682.5	411.0	3369.0
3536488.0	683.4	411.0	3370.0
3536490.0	684.2	411.0	3370.0
3536492.0	684.5	411.2	3370.0
3536494.0	684.9	411.3	3369.0
3536496.0	685.5	411.4	3369.0
3536498.0	686.2	411.3	3369.0
3536500.0	687.3	411.1	3370.0
3536502.0	688.0	411.0	3373.0
3536504.0	688.5	410.9	3375.0
3536506.0	688.8	410.7	3378.0
3536508.0	689.2	410.4	3376.0
3536510.0	689.9	410.1	3374.0
3536512.0	690.4	410.1	3372.0
3536514.0	691.2	410.2	3371.0
3536516.0	691.7	410.3	3372.0
3536518.0	692.2	410.2	3373.0
3536520.0	692.5	410.2	3374.0
3536522.0	693.5	410.1	3374.0
3536524.0	694.3	410.1	3374.0
3536526.0	695.9	410.1	3374.0
3536528.0	696.8	410.2	3374.0
3536530.0	698.3	410.3	3374.0
3536532.0	699.4	409.8	3375.0
3536534.0	700.7	409.3	3374.0
3536536.0	701.5	408.9	3374.0
3536538.0	702.0	408.9	3374.0
3536540.0	702.3	408.8	3374.0
3536542.0	702.6	408.7	3374.0
3536544.0	703.1	408.5	3374.0
3536546.0	703.6	408.3	3375.0
3536548.0	704.0	407.9	3376.0
3536550.0	704.1	407.7	3376.0
3536552.0	704.2	407.5	3379.0
3536554.0	704.4	407.1	3381.0
3536556.0	704.9	406.7	3384.0
3536558.0	705.4	406.3	3384.0
3536560.0	705.6	406.3	3383.0
3536562.0	705.6	406.2	3382.0
3536564.0	705.6	406.0	3381.0
3536566.0	705.6	406.5	3383.0
3536568.0	706.1	407.2	3384.0
3536570.0	706.5	407.6	3387.0
3536572.0	707.3	407.2	3387.0
3536574.0	707.7	407.0	3388.0
3536576.0	708.1	407.3	3390.0
3536578.0	708.1	408.0	3393.0
3536580.0	708.1	408.6	3395.0
3536582.0	708.8	408.9	3395.0
3536584.0	709.4	409.0	3398.0
3536586.0	710.5	408.9	3401.0
3536588.0	711.0	409.2	3405.0
3536590.0	711.7	409.5	3405.0
3536592.0	712.0	410.0	3407.0
3536594.0	712.3	410.2	3408.0
3536596.0	712.3	410.4	3409.0
3536598.0	713.0	410.3	3410.0
3536600.0	713.6	410.1	3410.0
3536602.0	714.3	410.0	3410.0
3536604.0	714.8	409.9	3410.0
3536606.0	715.4	409.7	3409.0
3536608.0	716.2	409.4	3408.0
3536610.0	716.7	409.1	3406.0
3536612.0	717.3	409.0	3406.0
3536614.0	717.9	409.0	3407.0
3536616.0	718.7	409.0	3405.0
3536618.0	719.6	408.6	3403.0
3536620.0	720.2	408.2	3400.0
3536622.0	720.4	407.7	3400.0
3536624.0	720.4	407.6	3400.0
3536626.0	720.7	407.4	3403.0
3536628.0	720.9	407.2	3405.0
3536630.0	721.3	407.1	3408.0
3536632.0	721.4	407.1	3410.0
3536634.0	721.6	407.0	3413.0
3536636.0	721.7	407.0	3415.0
3536638.0	721.7	407.6	3417.0
3536640.0	721.8	408.2	3420.0
3536642.0	722.0	408.6	3423.0
3536644.0	722.1	408.6	3426.0
3536646.0	722.3	408.5	3428.0
3536648.0	722.3	408.6	3431.0
3536650.0	722.5	408.7	3432.0
3536652.0	722.7	408.9	3434.0
3536654.0	722.9	409.2	3437.0
3536656.0	722.9	409.5	3440.0
3536658.0	722.9	409.7	3443.0
3536660.0	723.0	409.9	3444.0
3536662.0	723.2	410.0	3445.0
3536664.0	723.4	410.1	3446.0
3536666.0	723.5	410.2	3447.0
3536668.0	723.6	410.2	3447.0
3536670.0	723.7	410.3	3447.0
3536672.0	723.8	410.4	3448.0
3536674.0	724.0	410.5	3448.0
3536676.0	724.3	410.5	3448.0
3536678.0	724.7	410.4	3448.0
3536680.0	725.0	410.4	3449.0
3536682.0	725.1	410.5	3449.0
3536684.0	725.1	410.3	3449.0
3536686.0	725.1	409.9	3449.0
3536688.0	725.5	409.5	3449.0
3536690.0	725.9	409.2	3449.0
3536692.0	726.4	408.9	3449.0
3536694.0	726.5	408.6	3449.0
3536696.0	726.6	408.7	3448.0
3536698.0	726.6	408.7	3448.0
3536700.0	726.6	408.8	3447.0
3536702.0	726.6	408.7	3446.0
3536704.0	726.5	408.6	3446.0
3536706.0	726.3	408.7	3448.0
3536708.0	726.0	408.9	3450.0
3536710.0	725.9	409.0	3450.0
3536712.0	725.8	409.0	3451.0
3536714.0	725.6	409.0	3451.0
3536716.0	725.2	408.9	3453.0
3536718.0	724.9	408.6	3454.0
3536720.0	724.6	408.4	3453.0
3536722.0	724.7	408.4	3451.0
3536724.0	724.7	408.6	3449.0
3536726.0	724.8	409.0	3449.0
3536728.0	724.7	409.2	3451.0
3536730.0	724.5	409.3	3452.0
3536732.0	724.4	409.3	3453.0
3536734.0	724.3	409.1	3454.0
3536736.0	724.0	408.7	3455.0
3536738.0	723.6	408.4	3456.0
3536740.0	723.3	408.0	3456.0
3536742.0	723.1	407.6	3457.0
3536744.0	722.8	407.6	3457.0
3536746.0	722.6	407.9	3457.0
3536748.0	722.3	408.2	3458.0
3536750.0	722.3	408.3	3459.0
3536752.0	722.3	408.3	3461.0
3536754.0	722.2	408.2	3463.0
3536756.0	721.9	408.2	3464.0
3536758.0	721.5	408.0	3464.0
3536760.0	721.1	407.8	3464.0
3536762.0	720.8	407.5	3463.0
3536764.0	720.5	407.5	3460.0
3536766.0	720.4	407.4	3458.0
3536768.0	720.3	407.3	3458.0
3536770.0	720.2	407.2	3459.0
3536772.0	720.2	407.1	3459.0
3536774.0	719.9	407.2	3460.0
3536776.0	719.5	407.4	3460.0
3536778.0	719.3	407.7	3460.0
3536780.0	719.3	408.1	3461.0
3536782.0	719.0	408.4	3461.0
3536784.0	718.5	408.6	3462.0
3536786.0	717.8	408.4	3464.0
3536788.0	717.6	408.0	3465.0
3536790.0	717.6	407.8	3464.0
3536792.0	717.7	407.7	3464.0
3536794.0	717.4	407.7	3464.0
3536796.0	717.0	407.8	3465.0
3536798.0	716.7	407.8	3464.0
3536800.0	716.4	407.7	3465.0
3536802.0	716.2	407.4	3465.0
3536804.0	716.1	407.1	3466.0
3536806.0	716.1	406.9	3467.0
3536808.0	716.1	406.8	3467.0
3536810.0	716.2	406.8	3468.0
3536812.0	715.8	406.7	3468.0
3536814.0	715.4	406.7	3469.0
3536816.0	715.0	406.6	3469.0
3536818.0	715.1	406.5	3468.0
3536820.0	715.2	406.6	3468.0
3536822.0	715.4	406.9	3467.0
3536824.0	715.7	407.2	3467.0
3536826.0	716.0	407.2	3467.0
3536828.0	716.2	407.0	3467.0
3536830.0	716.0	406.5	3467.0
3536832.0	715.5	406.2	3466.0
3536834.0	715.0	406.0	3466.0
3536836.0	714.7	406.5	3465.0
3536838.0	714.8	406.9	3464.0
3536840.0	714.8	407.3	3464.0
3536842.0	714.8	407.0	3464.0
3536844.0	714.5	406.6	3466.0
3536846.0	714.2	406.3	3469.0
3536848.0	713.8	406.3	3472.0
3536850.0	713.6	406.6	3474.0
3536852.0	713.2	407.0	3476.0
3536854.0	713.0	407.5	3476.0
3536856.0	712.7	407.6	3476.0
3536858.0	712.7	407.8	3478.0
3536860.0	712.7	407.8	3480.0
3536862.0	712.6	408.0	3483.0
3536864.0	712.6	408.1	3483.0
3536866.0	712.1	408.1	3484.0
3536868.0	711.6	408.0	3484.0
3536870.0	711.0	407.7	3484.0
3536872.0	711.3	407.5	3484.0
3536874.0	711.6	407.3	3484.0
3536876.0	711.7	407.4	3485.0
3536878.0	711.4	407.6	3484.0
3536880.0	711.1	407.7	3483.0
3536882.0	710.9	407.8	3482.0
3536884.0	710.9	407.8	3482.0
3536886.0	710.9	407.9	3482.0
3536888.0	710.9	407.5	3481.0
3536890.0	710.4	407.2	3481.0
3536892.0	709.9	407.2	3482.0
3536894.0	709.5	407.5	3484.0
3536896.0	709.5	407.8	3484.0
3536898.0	709.6	407.8	3484.0
3536900.0	709.3	407.8	3485.0
3536902.0	709.0	407.8	3487.0
3536904.0	708.7	407.7	3489.0
3536906.0	708.7	407.6	3489.0
3536908.0	708.8	407.4	3491.0
3536910.0	709.0	407.4	3493.0
3536912.0	709.1	407.6	3494.0
3536914.0	709.1	407.8	3494.0
3536916.0	709.0	408.1	3494.0
3536918.0	708.9	408.2	3494.0
3536920.0	708.8	407.9	3493.0
3536922.0	708.6	407.6	3492.0
3536924.0	708.3	407.1	3492.0
3536926.0	708.1	406.8	3493.0
3536928.0	708.0	406.6	3495.0
3536930.0	708.0	406.6	3497.0
3536932.0	708.1	406.6	3498.0
3536934.0	708.2	406.6	3498.0
3536936.0	708.2	406.6	3498.0
3536938.0	708.2	406.5	3498.0
3536940.0	708.2	406.4	3498.0
3536942.0	708.1	406.3	3499.0
3536944.0	708.1	406.3	3501.0
3536946.0	708.0	406.4	3503.0
3536948.0	707.9	406.6	3504.0
3536950.0	707.7	406.9	3504.0
3536952.0	707.7	406.8	3504.0
3536954.0	707.7	406.3	3504.0
3536956.0	707.8	405.8	3504.0
3536958.0	707.8	405.7	3503.0
3536960.0	707.9	405.7	3503.0
3536962.0	707.8	405.8	3504.0
3536964.0	707.8	405.7	3504.0
3536966.0	707.7	405.7	3504.0
3536968.0	707.7	405.2	3504.0
3536970.0	707.6	404.7	3504.0
3536972.0	707.4	404.5	3504.0
3536974.0	707.4	404.7	3504.0
3536976.0	707.3	404.9	3504.0
3536978.0	707.2	404.9	3505.0
3536980.0	707.1	404.9	3506.0
3536982.0	706.9	405.0	3508.0
3536984.0	706.9	405.2	3511.0
3536986.0	707.0	405.3	3513.0
3536988.0	706.8	405.4	3514.0
3536990.0	706.3	405.5	3516.0
3536992.0	706.0	405.7	3518.0
3536994.0	705.9	405.8	3520.0
3536996.0	705.9	406.0	3520.0
3536998.0	705.7	406.1	3521.0
3537000.0	705.3	406.1	3524.0
3537002.0	704.9	406.2	3528.0
3537004.0	704.6	406.2	3531.0
3537006.0	704.6	406.2	3533.0
3537008.0	704.3	406.2	3535.0
3537010.0	703.9	406.2	3539.0
3537012.0	703.5	406.3	3543.0
3537014.0	703.5	406.4	3545.0
3537016.0	703.5	406.5	3548.0
3537018.0	703.2	406.8	3550.0
3537020.0	702.8	407.0	3551.0
3537022.0	702.5	407.1	3549.0
3537024.0	702.3	407.3	3547.0
3537026.0	702.0	407.4	3549.0
3537028.0	701.8	407.5	3553.0
3537030.0	701.5	407.5	3557.0
3537032.0	701.2	407.6	3558.0
3537034.0	700.7	407.9	3558.0
3537036.0	700.5	408.2	3561.0
3537038.0	700.4	408.4	3564.0
3537040.0	700.3	408.7	3567.0
3537042.0	700.1	408.8	3568.0
3537044.0	699.9	408.9	3567.0
3537046.0	699.7	408.9	3567.0
3537048.0	699.5	408.7	3569.0
3537050.0	699.1	408.5	3572.0
3537052.0	698.8	408.4	3575.0
3537054.0	698.8	408.5	3577.0
3537056.0	699.0	408.6	3580.0
3537058.0	699.0	408.6	3582.0
3537060.0	698.8	408.5	3584.0
3537062.0	698.5	408.4	3586.0
3537064.0	698.0	408.3	3589.0
3537066.0	697.6	408.0	3592.0
3537068.0	697.2	407.7	3591.0
3537070.0	697.2	407.4	3590.0
3537072.0	697.1	407.4	3588.0
3537074.0	697.1	407.4	3588.0
3537076.0	697.0	407.4	3590.0
3537078.0	696.8	407.3	3594.0
3537080.0	696.7	407.2	3597.0
3537082.0	696.2	406.9	3599.0
3537084.0	696.0	406.7	3600.0
3537086.0	695.5	406.6	3600.0
3537088.0	695.3	406.6	3602.0
3537090.0	695.0	406.7	3605.0
3537092.0	694.8	406.7	3608.0
3537094.0	694.3	406.6	3608.0
3537096.0	693.9	406.5	3608.0
3537098.0	693.5	406.4	3607.0
3537100.0	693.4	406.5	3606.0
3537102.0	693.2	406.5	3605.0
3537104.0	692.9	406.6	3605.0
3537106.0	692.7	406.5	3605.0
3537108.0	692.6	406.3	3605.0
3537110.0	692.5	406.2	3605.0
3537112.0	692.3	406.2	3606.0
3537114.0	691.7	406.2	3606.0
3537116.0	691.1	406.2	3606.0
3537118.0	690.4	405.8	3607.0
3537120.0	690.0	405.3	3609.0
3537122.0	689.4	405.5	3611.0
3537124.0	688.7	406.0	3613.0
3537126.0	688.3	406.5	3615.0
3537128.0	687.7	406.4	3617.0
3537130.0	687.0	406.1	3620.0
3537132.0	686.3	405.9	3622.0
3537134.0	685.6	405.8	3625.0
3537136.0	685.0	405.8	3626.0
3537138.0	684.0	405.6	3626.0
3537140.0	683.3	405.5	3626.0
3537142.0	682.8	405.4	3628.0
3537144.0	682.7	405.4	3630.0
3537146.0	681.8	405.5	3632.0
3537148.0	681.1	405.6	3631.0
3537150.0	680.3	405.7	3633.0
3537152.0	680.3	405.8	3635.0
3537154.0	679.8	405.9	3637.0
3537156.0	679.3	406.0	3636.0
3537158.0	678.8	406.1	3637.0
3537160.0	678.3	406.1	3638.0
3537162.0	677.8	405.9	3641.0
3537164.0	677.4	405.3	3642.0
3537166.0	676.9	404.7	3644.0
3537168.0	676.1	404.3	3646.0
3537170.0	675.4	404.4	3649.0
3537172.0	674.9	404.6	3651.0
3537174.0	674.4	404.8	3654.0
3537176.0	673.8	405.1	3655.0
3537178.0	673.1	405.3	3655.0
3537180.0	672.7	405.5	3655.0
3537182.0	672.0	405.4	3658.0
3537184.0	671.5	405.4	3661.0
3537186.0	671.0	405.3	3664.0
3537188.0	670.7	405.3	3665.0
3537190.0	670.3	405.3	3666.0
3537192.0	669.6	405.0	3669.0
3537194.0	668.6	404.7	3670.0
3537196.0	667.6	404.6	3670.0
3537198.0	666.5	404.7	3671.0
3537200.0	665.8	404.8	3674.0
3537202.0	665.1	404.8	3676.0
3537204.0	664.7	404.8	3678.0
3537206.0	664.1	404.9	3678.0
3537208.0	663.4	405.0	3678.0
3537210.0	662.7	405.0	3678.0
3537212.0	662.1	404.9	3678.0
3537214.0	661.3	404.8	3681.0
3537216.0	660.9	404.9	3684.0
3537218.0	660.6	404.9	3687.0
3537220.0	660.0	404.9	3689.0
3537222.0	659.2	404.9	3692.0
3537224.0	658.1	404.6	3694.0
3537226.0	657.3	404.4	3694.0
3537228.0	656.4	404.2	3694.0
3537230.0	655.7	403.9	3697.0
3537232.0	655.2	403.6	3700.0
3537234.0	654.7	403.2	3702.0
3537236.0	654.3	403.2	3700.0
3537238.0	653.9	403.3	3698.0
3537240.0	653.5	403.3	3698.0
3537242.0	653.2	403.2	3698.0
3537244.0	652.8	403.1	3698.0
3537246.0	652.5	402.9	3697.0
3537248.0	652.1	402.6	3697.0
3537250.0	651.7	402.3	3695.0
3537252.0	651.4	402.2	3694.0
3537254.0	651.0	402.4	3694.0
3537256.0	650.8	402.6	3695.0
3537258.0	650.6	402.8	3697.0
3537260.0	650.5	402.8	3697.0
3537262.0	650.4	402.7	3697.0
3537264.0	650.2	402.6	3697.0
3537266.0	649.8	402.5	3695.0
3537268.0	649.3	402.5	3693.0
3537270.0	648.8	402.6	3692.0
3537272.0	648.3	402.9	3695.0
3537274.0	647.8	403.2	3697.0
3537276.0	647.5	403.3	3698.0
3537278.0	647.8	403.3	3697.0
3537280.0	649.5	403.1	3700.0
3537282.0	653.1	402.4	3703.0
3537284.0	660.2	400.5	3706.0
3537286.0	671.0	397.5	3707.0
3537288.0	684.3	393.7	3707.0
3537290.0	698.7	389.9	3707.0
3537292.0	711.7	387.2	3709.0
3537294.0	722.8	385.9	3711.0
3537296.0	730.8	386.2	3712.0
3537298.0	735.6	386.9	3711.0
3537300.0	737.8	387.6	3711.0
3537302.0	737.3	387.9	3707.0
3537304.0	734.7	387.9	3703.0
3537306.0	731.3	387.7	3697.0
3537308.0	728.0	386.9	3694.0
3537310.0	725.8	386.2	3690.0
3537312.0	723.8	385.8	3688.0
3537314.0	721.8	386.5	3689.0
3537316.0	719.7	387.2	3691.0
3537318.0	718.1	388.3	3693.0
3537320.0	716.8	389.1	3692.0
3537322.0	716.1	390.0	3692.0
3537324.0	715.7	390.4	3691.0
3537326.0	715.5	390.6	3689.0
3537328.0	715.5	390.8	3687.0
3537330.0	715.7	390.7	3687.0
3537332.0	716.0	390.5	3686.0
3537334.0	716.2	390.1	3686.0
3537336.0	716.6	389.7	3686.0
3537338.0	717.0	389.4	3686.0
3537340.0	717.4	389.3	3686.0
3537342.0	717.6	389.3	3685.0
3537344.0	717.5	389.3	3684.0
3537346.0	717.7	389.3	3683.0
3537348.0	717.9	389.3	3681.0
3537350.0	718.0	389.7	3680.0
3537352.0	717.9	390.1	3679.0
3537354.0	717.9	390.6	3677.0
3537356.0	718.1	390.6	3676.0
3537358.0	718.4	390.8	3676.0
3537360.0	718.5	390.9	3676.0
3537362.0	718.7	391.0	3674.0
3537364.0	718.9	391.0	3671.0
3537366.0	719.1	391.0	3668.0
3537368.0	719.3	391.0	3667.0
3537370.0	719.5	391.0	3665.0
3537372.0	719.5	390.9	3664.0
3537374.0	719.5	390.9	3663.0
3537376.0	719.5	390.8	3663.0
3537378.0	719.6	390.7	3663.0
3537380.0	719.9	391.1	3663.0
3537382.0	720.3	391.6	3663.0
3537384.0	720.6	391.9	3662.0
3537386.0	720.8	391.7	3660.0
3537388.0	720.9	391.5	3659.0
3537390.0	721.0	391.5	3657.0
3537392.0	721.1	391.4	3657.0
3537394.0	721.5	391.3	3656.0
3537396.0	721.8	391.1	3655.0
3537398.0	722.2	391.0	3654.0
3537400.0	722.4	390.9	3653.0
3537402.0	722.6	390.9	3651.0
3537404.0	722.8	390.8	3651.0
3537406.0	722.7	390.7	3651.0
3537408.0	722.8	390.7	3650.0
3537410.0	722.9	390.4	3649.0
3537412.0	723.0	390.2	3649.0
3537414.0	723.1	390.1	3648.0
3537416.0	723.2	390.2	3647.0
3537418.0	723.3	390.4	3646.0
3537420.0	723.5	390.5	3646.0
3537422.0	723.6	390.7	3643.0
3537424.0	723.7	390.8	3641.0
3537426.0	723.8	390.8	3640.0
3537428.0	723.9	390.7	3641.0
3537430.0	724.1	391.0	3642.0
3537432.0	724.3	391.3	3642.0
3537434.0	724.3	391.6	3642.0
3537436.0	724.2	391.8	3642.0
3537438.0	724.4	391.9	3642.0
3537440.0	724.9	392.0	3640.0
3537442.0	725.4	392.5	3638.0
3537444.0	726.1	393.0	3636.0
3537446.0	726.6	393.6	3635.0
3537448.0	727.2	393.4	3633.0
3537450.0	727.4	393.2	3631.0
3537452.0	727.5	393.1	3628.0
3537454.0	727.6	392.7	3629.0
3537456.0	727.7	392.4	3631.0
3537458.0	727.8	392.1	3633.0
3537460.0	728.1	392.2	3633.0
3537462.0	728.4	392.4	3633.0
3537464.0	728.9	392.6	3634.0
3537466.0	729.1	392.9	3632.0
3537468.0	729.2	393.0	3630.0
3537470.0	729.2	393.2	3628.0
3537472.0	729.3	393.5	3628.0
3537474.0	729.5	393.7	3627.0
3537476.0	729.8	393.9	3627.0
3537478.0	729.9	394.0	3628.0
3537480.0	730.1	394.2	3629.0
3537482.0	730.3	394.3	3629.0
3537484.0	730.4	394.3	3630.0
3537486.0	730.7	394.4	3631.0
3537488.0	731.1	394.6	3633.0
3537490.0	731.6	394.9	3635.0
3537492.0	732.1	395.0	3636.0
3537494.0	732.4	395.0	3636.0
3537496.0	732.5	394.9	3634.0
3537498.0	732.5	394.8	3633.0
3537500.0	732.9	394.8	3632.0
3537502.0	733.2	394.9	3633.0
3537504.0	733.6	395.1	3632.0
3537506.0	733.9	395.4	3632.0
3537508.0	734.1	395.7	3631.0
3537510.0	734.8	395.9	3632.0
3537512.0	735.2	396.0	3632.0
3537514.0	735.9	395.9	3631.0
3537516.0	736.5	395.9	3630.0
3537518.0	737.1	395.8	3630.0
3537520.0	737.5	395.8	3630.0
3537522.0	737.7	396.1	3629.0
3537524.0	738.2	396.3	3629.0
3537526.0	738.7	396.7	3629.0
3537528.0	739.1	396.8	3628.0
3537530.0	739.0	396.8	3627.0
3537532.0	739.3	396.8	3625.0
3537534.0	739.9	396.8	3623.0
3537536.0	740.6	396.9	3620.0
3537538.0	741.0	397.1	3620.0
3537540.0	741.3	397.3	3621.0
3537542.0	741.5	397.6	3622.0
3537544.0	741.7	397.9	3622.0
3537546.0	741.8	397.8	3622.0
3537548.0	742.1	397.3	3622.0
3537550.0	742.4	396.8	3623.0
3537552.0	742.7	396.7	3623.0
3537554.0	742.9	396.8	3623.0
3537556.0	743.2	396.9	3619.0
3537558.0	743.6	397.0	3615.0
3537560.0	743.8	397.0	3612.0
3537562.0	744.0	396.9	3611.0
3537564.0	744.3	396.9	3610.0
3537566.0	744.8	396.8	3609.0
3537568.0	745.4	396.8	3608.0
3537570.0	745.8	396.6	3607.0
3537572.0	746.3	396.3	3607.0
3537574.0	746.5	396.0	3606.0
3537576.0	746.8	395.8	3606.0
3537578.0	746.9	395.7	3606.0
3537580.0	747.0	395.6	3607.0
3537582.0	747.3	395.7	3606.0
3537584.0	747.7	395.8	3604.0
3537586.0	748.4	395.9	3602.0
3537588.0	749.0	396.0	3603.0
3537590.0	749.6	396.1	3604.0
3537592.0	749.9	396.2	3605.0
3537594.0	749.9	396.3	3604.0
3537596.0	750.0	396.2	3603.0
3537598.0	750.1	396.2	3602.0
3537600.0	750.2	396.3	3601.0
3537602.0	750.5	397.0	3601.0
3537604.0	750.8	397.6	3599.0
3537606.0	751.1	398.1	3598.0
3537608.0	751.3	398.1	3596.0
3537610.0	751.4	398.1	3597.0
3537612.0	751.5	398.0	3598.0
3537614.0	751.5	397.9	3596.0
3537616.0	751.7	398.3	3594.0
3537618.0	751.7	398.7	3593.0
3537620.0	751.9	399.1	3593.0
3537622.0	752.0	399.3	3593.0
3537624.0	752.0	399.6	3593.0
3537626.0	751.9	399.7	3594.0
3537628.0	752.0	399.2	3593.0
3537630.0	752.5	398.6	3591.0
3537632.0	753.1	398.2	3588.0
3537634.0	753.5	398.1	3587.0
3537636.0	753.6	397.9	3586.0
3537638.0	753.6	397.8	3587.0
3537640.0	753.8	397.7	3588.0
3537642.0	754.0	397.4	3589.0
3537644.0	754.2	397.1	3589.0
3537646.0	754.3	396.9	3589.0
3537648.0	754.5	397.6	3588.0
3537650.0	754.6	398.2	3587.0
3537652.0	754.9	398.8	3586.0
3537654.0	755.2	398.8	3586.0
3537656.0	755.4	398.8	3586.0
3537658.0	755.4	398.7	3586.0
3537660.0	755.5	398.7	3585.0
3537662.0	755.7	398.7	3585.0
3537664.0	756.0	398.4	3582.0
3537666.0	756.3	397.9	3580.0
3537668.0	756.5	397.5	3578.0
3537670.0	756.6	397.4	3578.0
3537672.0	756.7	397.5	3579.0
3537674.0	756.8	397.7	3580.0
3537676.0	757.0	397.9	3581.0
3537678.0	757.6	398.0	3581.0
3537680.0	758.2	398.1	3580.0
3537682.0	758.6	398.1	3580.0
3537684.0	758.7	398.2	3580.0
3537686.0	758.7	398.3	3580.0
3537688.0	759.2	398.3	3580.0
3537690.0	759.6	398.2	3579.0
3537692.0	760.0	397.8	3578.0
3537694.0	759.8	397.6	3577.0
3537696.0	759.7	397.4	3577.0
3537698.0	759.6	397.5	3576.0
3537700.0	759.7	397.7	3575.0
3537702.0	760.1	397.9	3575.0
3537704.0	760.4	398.0	3575.0
3537706.0	760.8	398.1	3575.0
3537708.0	761.0	398.1	3575.0
3537710.0	761.2	398.2	3575.0
3537712.0	761.3	398.1	3575.0
3537714.0	761.3	398.1	3574.0
3537716.0	761.3	398.1	3571.0
3537718.0	761.3	398.1	3569.0
3537720.0	761.7	398.2	3569.0
3537722.0	762.1	398.5	3571.0
3537724.0	762.6	398.7	3572.0
3537726.0	762.6	398.8	3572.0
3537728.0	762.9	398.7	3569.0
3537730.0	763.2	398.5	3566.0
3537732.0	763.8	398.4	3565.0
3537734.0	764.2	398.4	3563.0
3537736.0	764.5	398.0	3562.0
3537738.0	764.4	397.4	3559.0
3537740.0	764.3	396.7	3555.0
3537742.0	764.1	396.6	3552.0
3537744.0	764.0	396.5	3550.0
3537746.0	764.0	396.5	3550.0
3537748.0	764.0	396.4	3550.0
3537750.0	764.0	396.3	3551.0
3537752.0	764.0	396.1	3551.0
3537754.0	764.4	396.0	3549.0
3537756.0	764.8	396.0	3547.0
3537758.0	765.2	396.0	3545.0
3537760.0	765.2	395.9	3546.0
3537762.0	765.2	395.9	3546.0
3537764.0	765.4	395.9	3544.0
3537766.0	765.6	396.0	3541.0
3537768.0	765.7	396.1	3538.0
3537770.0	765.7	396.1	3539.0
3537772.0	765.6	396.1	3542.0
3537774.0	765.5	396.1	3544.0
3537776.0	765.5	396.4	3547.0
3537778.0	765.8	396.8	3547.0
3537780.0	766.0	397.1	3547.0
3537782.0	766.2	397.1	3545.0
3537784.0	766.2	397.1	3543.0
3537786.0	766.1	397.2	3542.0
3537788.0	766.1	397.2	3543.0
3537790.0	766.2	397.3	3545.0
3537792.0	766.2	397.4	3545.0
