4024060.0	843.9	385.6	1758.0
4024062.0	844.0	385.7	1759.0
4024064.0	844.3	385.7	1761.0
4024066.0	844.8	386.1	1762.0
4024068.0	845.1	386.5	1764.0
4024070.0	845.3	386.7	1764.0
4024072.0	845.3	386.4	1764.0
4024074.0	845.5	386.1	1765.0
4024076.0	845.7	386.2	1765.0
4024078.0	846.0	386.2	1766.0
4024080.0	846.1	386.2	1767.0
4024082.0	846.7	386.3	1768.0
4024084.0	847.3	386.4	1768.0
4024086.0	847.8	386.5	1768.0
4024088.0	847.8	386.6	1769.0
4024090.0	847.8	386.7	1771.0
4024092.0	847.8	386.8	1772.0
4024094.0	847.9	386.9	1772.0
4024096.0	848.1	386.7	1772.0
4024098.0	848.5	386.6	1772.0
4024100.0	848.9	386.7	1772.0
4024102.0	849.2	387.1	1772.0
4024104.0	849.3	387.2	1773.0
4024106.0	849.3	387.0	1774.0
4024108.0	849.3	386.8	1776.0
4024110.0	849.3	386.8	1776.0
4024112.0	849.4	386.9	1776.0
4024114.0	849.4	386.9	1779.0
4024116.0	849.4	386.9	1781.0
4024118.0	849.4	386.7	1783.0
4024120.0	849.4	386.6	1783.0
4024122.0	849.4	386.5	1784.0
4024124.0	849.2	386.6	1785.0
4024126.0	849.1	386.7	1785.0
4024128.0	848.9	386.8	1785.0
4024130.0	848.9	386.8	1786.0
4024132.0	848.8	386.7	1788.0
4024134.0	848.6	386.6	1791.0
4024136.0	848.3	386.5	1792.0
4024138.0	848.1	386.4	1792.0
4024140.0	848.2	386.4	1792.0
4024142.0	848.2	386.3	1791.0
4024144.0	848.2	386.1	1792.0
4024146.0	848.2	385.9	1792.0
4024148.0	848.2	385.6	1792.0
4024150.0	848.3	385.6	1792.0
4024152.0	848.1	385.5	1792.0
4024154.0	847.8	385.5	1792.0
4024156.0	847.7	385.2	1792.0
4024158.0	847.7	384.8	1793.0
4024160.0	847.8	384.4	1794.0
4024162.0	847.5	384.8	1798.0
4024164.0	847.1	385.1	1801.0
4024166.0	846.5	385.4	1802.0
4024168.0	846.0	385.4	1801.0
4024170.0	845.5	385.4	1799.0
4024172.0	845.2	385.3	1798.0
4024174.0	844.8	385.3	1798.0
4024176.0	844.4	385.2	1799.0
4024178.0	843.7	385.1	1801.0
4024180.0	842.8	384.9	1802.0
4024182.0	842.0	384.8	1802.0
4024184.0	841.1	384.7	1802.0
4024186.0	840.3	384.6	1803.0
4024188.0	839.6	384.4	1804.0
4024190.0	839.0	384.2	1805.0
4024192.0	838.5	384.4	1807.0
4024194.0	837.9	384.6	1808.0
4024196.0	837.6	384.8	1811.0
4024198.0	837.1	384.8	1812.0
4024200.0	836.7	384.8	1812.0
4024202.0	836.4	384.8	1810.0
4024204.0	836.4	384.8	1810.0
4024206.0	836.5	384.7	1810.0
4024208.0	836.2	384.5	1809.0
4024210.0	835.8	384.2	1808.0
4024212.0	835.4	383.9	1807.0
4024214.0	834.8	383.9	1806.0
4024216.0	834.1	384.0	1808.0
4024218.0	833.1	384.2	1809.0
4024220.0	832.5	384.3	1810.0
4024222.0	831.9	384.4	1812.0
4024224.0	831.5	384.6	1814.0
4024226.0	830.7	384.9	1816.0
4024228.0	830.0	385.3	1816.0
4024230.0	829.3	385.5	1815.0
4024232.0	828.9	385.9	1814.0
4024234.0	828.4	386.2	1814.0
4024236.0	827.8	386.4	1815.0
4024238.0	826.9	386.4	1817.0
4024240.0	826.2	386.4	1820.0
4024242.0	825.6	386.3	1821.0
4024244.0	825.6	386.2	1821.0
4024246.0	825.6	385.9	1821.0
4024248.0	825.0	385.8	1820.0
4024250.0	824.2	385.8	1820.0
4024252.0	823.4	386.1	1820.0
4024254.0	823.0	386.0	1821.0
4024256.0	822.2	385.7	1823.0
4024258.0	821.2	385.6	1825.0
4024260.0	820.5	385.7	1827.0
4024262.0	820.2	385.7	1828.0
4024264.0	819.9	385.7	1828.0
4024266.0	819.6	385.8	1829.0
4024268.0	819.1	386.1	1829.0
4024270.0	818.7	386.4	1829.0
4024272.0	818.1	386.5	1830.0
4024274.0	817.7	386.4	1831.0
4024276.0	817.3	386.2	1831.0
4024278.0	816.7	386.0	1831.0
4024280.0	816.2	386.2	1833.0
4024282.0	815.4	386.8	1834.0
4024284.0	814.7	387.5	1837.0
4024286.0	814.0	387.7	1837.0
4024288.0	813.2	387.8	1838.0
4024290.0	812.5	387.9	1839.0
4024292.0	811.4	387.9	1840.0
4024294.0	810.7	388.3	1841.0
4024296.0	809.7	388.6	1840.0
4024298.0	808.2	389.0	1841.0
4024300.0	805.6	389.0	1843.0
4024302.0	801.2	389.0	1847.0
4024304.0	795.8	388.7	1850.0
4024306.0	788.9	388.4	1852.0
4024308.0	781.4	388.1	1854.0
4024310.0	772.8	388.0	1857.0
4024312.0	764.9	387.8	1862.0
4024314.0	758.7	387.6	1864.0
4024316.0	754.3	387.6	1865.0
4024318.0	751.6	387.6	1865.0
4024320.0	749.2	387.7	1865.0
4024322.0	748.0	387.8	1866.0
4024324.0	747.0	388.0	1868.0
4024326.0	746.7	388.0	1871.0
4024328.0	746.2	388.1	1874.0
4024330.0	745.7	388.3	1875.0
4024332.0	745.4	388.6	1875.0
4024334.0	744.9	389.1	1874.0
4024336.0	744.1	389.5	1874.0
4024338.0	743.4	389.8	1873.0
4024340.0	742.8	389.9	1873.0
4024342.0	742.2	389.9	1874.0
4024344.0	741.7	389.9	1877.0
4024346.0	740.8	389.9	1880.0
4024348.0	740.1	389.8	1881.0
4024350.0	738.9	389.8	1880.0
4024352.0	737.6	389.7	1880.0
4024354.0	736.2	389.5	1880.0
4024356.0	735.1	389.1	1879.0
4024358.0	734.2	388.7	1879.0
4024360.0	733.2	388.5	1879.0
4024362.0	732.4	388.4	1880.0
4024364.0	731.8	388.6	1882.0
4024366.0	731.3	388.9	1883.0
4024368.0	731.0	388.9	1884.0
4024370.0	730.5	388.5	1884.0
4024372.0	730.2	388.0	1884.0
4024374.0	729.9	387.5	1884.0
4024376.0	729.6	387.2	1884.0
4024378.0	729.0	386.8	1884.0
4024380.0	728.3	386.9	1884.0
4024382.0	727.7	387.0	1884.0
4024384.0	726.9	387.6	1887.0
4024386.0	725.7	388.2	1890.0
4024388.0	724.5	388.7	1893.0
4024390.0	723.6	388.7	1895.0
4024392.0	722.5	388.7	1897.0
4024394.0	721.3	388.6	1901.0
4024396.0	719.9	388.5	1904.0
4024398.0	718.9	388.6	1907.0
4024400.0	717.9	388.8	1909.0
4024402.0	717.3	388.8	1911.0
4024404.0	716.9	388.5	1911.0
4024406.0	716.5	388.3	1909.0
4024408.0	716.0	388.2	1907.0
4024410.0	715.7	388.2	1905.0
4024412.0	714.8	388.1	1904.0
4024414.0	714.2	388.0	1904.0
4024416.0	713.4	388.0	1904.0
4024418.0	713.2	388.1	1905.0
4024420.0	712.5	388.3	1906.0
4024422.0	711.8	388.6	1907.0
4024424.0	711.1	388.9	1908.0
4024426.0	710.7	388.8	1908.0
4024428.0	710.4	388.4	1909.0
4024430.0	709.9	388.0	1910.0
4024432.0	709.5	388.0	1912.0
4024434.0	708.9	388.0	1916.0
4024436.0	708.4	388.0	1919.0
4024438.0	708.1	388.1	1921.0
4024440.0	707.9	388.2	1921.0
4024442.0	707.6	388.3	1923.0
4024444.0	707.0	388.3	1925.0
4024446.0	706.4	388.2	1926.0
4024448.0	705.8	388.5	1926.0
4024450.0	705.0	389.0	1928.0
4024452.0	704.4	389.4	1930.0
4024454.0	703.7	389.3	1931.0
4024456.0	703.6	389.2	1931.0
4024458.0	703.6	389.1	1930.0
4024460.0	703.1	389.0	1929.0
4024462.0	702.7	389.0	1929.0
4024464.0	701.9	388.9	1929.0
4024466.0	701.5	388.9	1929.0
4024468.0	701.1	389.0	1927.0
4024470.0	700.7	389.1	1926.0
4024472.0	700.1	389.2	1924.0
4024474.0	699.3	389.2	1925.0
4024476.0	698.9	389.1	1925.0
4024478.0	698.2	389.0	1927.0
4024480.0	697.4	389.1	1931.0
4024482.0	696.6	388.7	1934.0
4024484.0	696.0	388.3	1936.0
4024486.0	695.6	387.9	1936.0
4024488.0	695.3	387.9	1936.0
4024490.0	695.1	388.0	1936.0
4024492.0	694.7	388.2	1935.0
4024494.0	694.3	388.3	1936.0
4024496.0	693.9	388.5	1939.0
4024498.0	693.4	388.6	1941.0
4024500.0	693.0	388.6	1944.0
4024502.0	692.4	388.4	1944.0
4024504.0	692.2	388.2	1944.0
4024506.0	691.9	387.9	1944.0
4024508.0	691.7	387.5	1941.0
4024510.0	691.6	387.2	1939.0
4024512.0	691.3	387.1	1937.0
4024514.0	691.1	386.9	1937.0
4024516.0	690.5	386.8	1937.0
4024518.0	690.1	386.9	1937.0
4024520.0	689.5	387.3	1938.0
4024522.0	688.9	387.8	1939.0
4024524.0	687.7	388.4	1939.0
4024526.0	686.5	388.9	1939.0
4024528.0	685.3	389.3	1940.0
4024530.0	684.5	389.5	1944.0
4024532.0	683.9	389.4	1948.0
4024534.0	683.4	389.3	1950.0
4024536.0	683.0	389.4	1948.0
4024538.0	682.6	389.5	1946.0
4024540.0	682.3	389.4	1943.0
4024542.0	681.8	388.9	1942.0
4024544.0	681.2	388.3	1942.0
4024546.0	680.6	387.8	1941.0
4024548.0	680.2	387.4	1940.0
4024550.0	680.0	387.1	1940.0
4024552.0	679.8	387.3	1940.0
4024554.0	679.5	388.1	1943.0
4024556.0	679.0	388.9	1946.0
4024558.0	678.5	389.4	1949.0
4024560.0	677.6	389.3	1950.0
4024562.0	676.8	389.2	1951.0
4024564.0	675.9	389.2	1951.0
4024566.0	675.0	389.2	1951.0
4024568.0	674.1	389.2	1951.0
4024570.0	673.3	389.3	1951.0
4024572.0	672.4	389.5	1952.0
4024574.0	671.6	389.7	1951.0
4024576.0	670.8	389.9	1951.0
4024578.0	670.0	389.9	1950.0
4024580.0	669.3	389.8	1950.0
4024582.0	668.7	389.8	1950.0
4024584.0	668.4	389.5	1950.0
4024586.0	668.1	389.2	1951.0
4024588.0	667.7	388.9	1954.0
4024590.0	666.9	389.0	1956.0
4024592.0	666.3	389.1	1960.0
4024594.0	665.8	389.3	1961.0
4024596.0	665.4	389.4	1962.0
4024598.0	665.0	389.4	1962.0
4024600.0	664.3	389.4	1962.0
4024602.0	664.0	389.4	1962.0
4024604.0	663.5	389.6	1962.0
4024606.0	663.0	389.6	1962.0
4024608.0	662.4	389.6	1962.0
4024610.0	662.0	389.6	1962.0
4024612.0	661.4	389.6	1961.0
4024614.0	660.9	389.3	1960.0
4024616.0	660.2	388.9	1960.0
4024618.0	659.8	388.4	1959.0
4024620.0	659.5	388.2	1959.0
4024622.0	659.2	388.1	1958.0
4024624.0	658.9	387.8	1958.0
4024626.0	658.4	387.6	1957.0
4024628.0	657.8	387.2	1958.0
4024630.0	657.2	386.9	1959.0
4024632.0	656.8	386.6	1960.0
4024634.0	656.4	386.5	1961.0
4024636.0	656.1	386.6	1961.0
4024638.0	655.7	386.6	1963.0
4024640.0	655.5	386.9	1966.0
4024642.0	655.5	387.1	1969.0
4024644.0	655.0	387.5	1971.0
4024646.0	652.3	387.8	1972.0
4024648.0	647.9	388.2	1973.0
4024650.0	641.6	388.1	1973.0
4024652.0	632.9	387.8	1974.0
4024654.0	621.3	387.5	1975.0
4024656.0	607.1	387.3	1980.0
4024658.0	593.2	387.3	1985.0
4024660.0	579.2	387.0	1990.0
4024662.0	566.7	386.9	1991.0
4024664.0	555.3	386.7	1992.0
4024666.0	546.9	386.4	1994.0
4024668.0	541.4	385.8	1991.0
4024670.0	538.8	384.8	1987.0
4024672.0	537.5	383.5	1984.0
4024674.0	536.7	382.6	1985.0
4024676.0	536.2	382.2	1986.0
4024678.0	535.9	382.2	1986.0
4024680.0	535.6	382.3	1986.0
4024682.0	535.6	382.7	1986.0
4024684.0	535.8	383.1	1986.0
4024686.0	535.9	383.7	1986.0
4024688.0	535.6	383.8	1987.0
4024690.0	535.1	384.0	1989.0
4024692.0	534.8	383.9	1991.0
4024694.0	534.7	383.9	1991.0
4024696.0	534.3	384.0	1991.0
4024698.0	533.8	383.9	1991.0
4024700.0	533.2	383.8	1992.0
4024702.0	532.5	383.7	1994.0
4024704.0	531.7	384.0	1996.0
4024706.0	530.9	384.3	1998.0
4024708.0	530.6	384.4	1999.0
4024710.0	530.4	384.2	2000.0
4024712.0	529.9	384.1	2001.0
4024714.0	529.2	384.2	2001.0
4024716.0	528.5	384.4	2001.0
4024718.0	527.9	384.5	2001.0
4024720.0	527.5	384.6	2002.0
4024722.0	527.1	384.5	2002.0
4024724.0	526.6	384.3	2003.0
4024726.0	525.9	384.2	2004.0
4024728.0	525.2	384.4	2005.0
4024730.0	524.3	384.8	2005.0
4024732.0	523.6	385.2	2005.0
4024734.0	523.0	385.2	2004.0
4024736.0	522.4	385.1	2004.0
4024738.0	521.7	385.0	2004.0
4024740.0	520.8	384.9	2006.0
4024742.0	520.4	384.7	2007.0
4024744.0	519.7	384.8	2009.0
4024746.0	519.1	384.8	2010.0
4024748.0	518.4	384.9	2011.0
4024750.0	517.7	384.9	2011.0
4024752.0	516.9	384.6	2013.0
4024754.0	516.2	384.2	2014.0
4024756.0	515.6	383.8	2015.0
4024758.0	515.2	383.7	2015.0
4024760.0	514.6	383.8	2014.0
4024762.0	514.0	383.9	2014.0
4024764.0	513.6	383.6	2015.0
4024766.0	513.2	383.2	2017.0
4024768.0	513.0	382.8	2020.0
4024770.0	512.5	382.6	2020.0
4024772.0	512.0	382.5	2020.0
4024774.0	511.5	382.4	2020.0
4024776.0	511.1	382.5	2020.0
4024778.0	511.0	382.5	2020.0
4024780.0	510.8	382.6	2019.0
4024782.0	510.3	382.8	2017.0
4024784.0	509.9	383.0	2015.0
4024786.0	509.3	383.2	2014.0
4024788.0	509.2	383.3	2014.0
4024790.0	508.9	383.4	2014.0
4024792.0	508.7	383.4	2014.0
4024794.0	508.4	383.2	2013.0
4024796.0	508.2	383.0	2012.0
4024798.0	508.0	382.9	2011.0
4024800.0	507.6	382.9	2011.0
4024802.0	507.1	382.9	2011.0
4024804.0	506.5	382.9	2012.0
4024806.0	505.8	382.9	2013.0
4024808.0	505.6	382.8	2014.0
4024810.0	505.3	382.6	2014.0
4024812.0	504.9	382.5	2014.0
4024814.0	504.0	382.8	2016.0
4024816.0	503.0	383.1	2018.0
4024818.0	502.1	383.4	2018.0
4024820.0	501.9	383.7	2020.0
4024822.0	501.4	384.1	2021.0
4024824.0	500.6	384.6	2022.0
4024826.0	499.8	384.7	2022.0
4024828.0	499.0	384.7	2021.0
4024830.0	498.3	385.0	2021.0
4024832.0	497.7	385.3	2021.0
4024834.0	497.3	385.6	2021.0
4024836.0	496.7	385.6	2021.0
4024838.0	496.0	385.7	2022.0
4024840.0	495.5	385.6	2022.0
4024842.0	495.1	385.6	2021.0
4024844.0	494.5	385.8	2021.0
4024846.0	493.9	386.0	2021.0
4024848.0	493.3	386.4	2022.0
4024850.0	493.0	386.4	2022.0
4024852.0	492.6	386.5	2021.0
4024854.0	492.1	386.4	2020.0
4024856.0	491.6	386.3	2019.0
4024858.0	491.4	386.3	2018.0
4024860.0	491.4	386.2	2017.0
4024862.0	491.2	386.2	2017.0
4024864.0	490.9	386.4	2019.0
4024866.0	490.5	386.7	2021.0
4024868.0	490.2	387.0	2024.0
4024870.0	489.8	387.0	2023.0
4024872.0	489.5	387.0	2022.0
4024874.0	489.3	387.4	2021.0
4024876.0	489.0	387.7	2022.0
4024878.0	488.8	388.0	2022.0
4024880.0	488.4	387.9	2021.0
4024882.0	488.4	387.8	2021.0
4024884.0	488.2	387.8	2022.0
4024886.0	488.2	387.7	2022.0
4024888.0	488.1	387.7	2021.0
4024890.0	488.1	387.6	2021.0
4024892.0	488.0	387.3	2020.0
4024894.0	487.9	386.7	2019.0
4024896.0	487.8	385.9	2017.0
4024898.0	487.8	385.2	2016.0
4024900.0	487.8	384.7	2016.0
4024902.0	487.8	384.1	2017.0
4024904.0	487.8	383.4	2016.0
4024906.0	487.8	382.8	2016.0
4024908.0	487.8	382.3	2016.0
4024910.0	487.7	381.8	2016.0
4024912.0	487.7	381.3	2016.0
4024914.0	487.7	381.2	2016.0
4024916.0	487.7	381.2	2016.0
4024918.0	487.8	381.2	2014.0
4024920.0	487.7	381.2	2013.0
4024922.0	487.6	381.1	2012.0
4024924.0	487.3	381.1	2012.0
4024926.0	487.1	381.0	2012.0
4024928.0	487.0	381.0	2012.0
4024930.0	486.9	381.4	2010.0
4024932.0	486.9	381.7	2008.0
4024934.0	486.9	381.9	2008.0
4024936.0	486.7	381.9	2008.0
4024938.0	486.6	382.0	2009.0
4024940.0	486.5	382.2	2009.0
4024942.0	486.3	382.4	2009.0
4024944.0	486.1	382.5	2009.0
4024946.0	486.1	382.6	2009.0
4024948.0	486.3	382.8	2009.0
4024950.0	486.5	383.0	2008.0
4024952.0	486.7	383.2	2005.0
4024954.0	486.9	383.2	2003.0
4024956.0	487.0	383.1	2002.0
4024958.0	486.9	382.8	2002.0
4024960.0	486.7	382.6	2002.0
4024962.0	486.8	382.5	2002.0
4024964.0	487.2	382.4	2002.0
4024966.0	487.7	382.4	2002.0
4024968.0	488.1	382.7	2002.0
4024970.0	488.2	383.0	2001.0
4024972.0	488.4	383.4	2001.0
4024974.0	488.6	383.3	2001.0
4024976.0	488.9	383.3	2001.0
4024978.0	489.2	383.4	2000.0
4024980.0	489.6	383.5	2000.0
4024982.0	489.8	383.5	1999.0
4024984.0	489.9	383.4	1998.0
4024986.0	490.2	383.4	1998.0
4024988.0	490.7	383.4	1998.0
4024990.0	491.2	383.5	1998.0
4024992.0	491.6	383.7	1999.0
4024994.0	491.8	383.9	2000.0
4024996.0	492.1	384.1	2000.0
4024998.0	492.3	384.0	2001.0
4025000.0	492.7	383.9	2003.0
4025002.0	493.3	383.8	2004.0
4025004.0	494.0	383.8	2003.0
4025006.0	494.4	384.3	2002.0
4025008.0	494.6	384.8	2002.0
4025010.0	494.5	385.0	2001.0
4025012.0	495.1	384.8	2000.0
4025014.0	495.6	384.7	2001.0
4025016.0	496.2	384.7	2002.0
4025018.0	496.3	384.7	2003.0
4025020.0	496.6	384.7	2002.0
4025022.0	496.9	384.6	2001.0
4025024.0	497.1	384.4	2000.0
4025026.0	497.2	384.3	1999.0
4025028.0	497.6	384.4	1997.0
4025030.0	498.1	384.5	1996.0
4025032.0	498.8	384.6	1994.0
4025034.0	499.1	384.6	1992.0
4025036.0	499.3	384.5	1990.0
4025038.0	499.7	384.5	1990.0
4025040.0	500.1	384.4	1990.0
4025042.0	500.8	384.3	1989.0
4025044.0	501.3	384.3	1988.0
4025046.0	501.9	385.0	1987.0
4025048.0	502.2	385.7	1988.0
4025050.0	502.5	386.6	1989.0
4025052.0	502.9	386.9	1992.0
4025054.0	503.3	387.2	1993.0
4025056.0	503.6	387.2	1995.0
4025058.0	503.9	387.3	1996.0
4025060.0	504.5	387.4	1997.0
4025062.0	504.9	387.5	1997.0
4025064.0	505.4	387.6	1997.0
4025066.0	505.6	387.6	1997.0
4025068.0	505.7	387.6	1997.0
4025070.0	505.8	388.0	1997.0
4025072.0	506.4	388.2	1997.0
4025074.0	507.0	388.4	1997.0
4025076.0	507.6	388.5	1997.0
4025078.0	508.1	388.8	1996.0
4025080.0	508.9	389.0	1993.0
4025082.0	509.4	388.8	1991.0
4025084.0	509.7	388.5	1990.0
4025086.0	510.0	388.2	1990.0
4025088.0	510.7	388.0	1989.0
4025090.0	511.6	387.9	1989.0
4025092.0	512.2	387.7	1988.0
4025094.0	513.0	387.7	1987.0
4025096.0	513.6	387.7	1987.0
4025098.0	514.2	387.8	1988.0
4025100.0	514.2	387.8	1988.0
4025102.0	514.1	387.8	1987.0
4025104.0	514.1	388.0	1986.0
4025106.0	514.1	388.7	1986.0
4025108.0	514.1	389.3	1986.0
4025110.0	513.8	389.7	1988.0
4025112.0	513.4	389.4	1989.0
4025114.0	513.1	389.2	1990.0
4025116.0	513.2	389.0	1990.0
4025118.0	513.4	388.9	1990.0
4025120.0	513.5	388.8	1989.0
4025122.0	513.6	388.7	1989.0
4025124.0	513.7	388.9	1988.0
4025126.0	514.3	388.9	1988.0
4025128.0	515.0	389.0	1988.0
4025130.0	515.9	389.2	1989.0
4025132.0	516.5	389.5	1990.0
4025134.0	517.2	390.0	1991.0
4025136.0	517.8	390.4	1992.0
4025138.0	518.2	390.4	1992.0
4025140.0	518.9	390.2	1992.0
4025142.0	519.5	390.0	1993.0
4025144.0	520.0	389.9	1994.0
4025146.0	520.3	389.7	1995.0
4025148.0	520.7	389.6	1995.0
4025150.0	521.3	389.5	1994.0
4025152.0	521.9	389.5	1992.0
4025154.0	522.5	389.1	1991.0
4025156.0	522.9	388.7	1991.0
4025158.0	523.3	388.2	1991.0
4025160.0	523.4	388.3	1990.0
4025162.0	523.3	388.3	1990.0
4025164.0	523.3	388.3	1990.0
4025166.0	523.4	388.3	1991.0
4025168.0	523.5	388.3	1992.0
4025170.0	523.7	388.4	1993.0
4025172.0	524.0	388.6	1993.0
4025174.0	524.1	389.2	1995.0
4025176.0	524.2	390.0	1997.0
4025178.0	524.2	390.6	1997.0
4025180.0	524.7	391.3	1995.0
4025182.0	525.3	391.7	1994.0
4025184.0	525.8	391.9	1995.0
4025186.0	526.2	391.7	1996.0
4025188.0	526.6	391.5	1997.0
4025190.0	527.6	391.4	1997.0
4025192.0	528.2	391.3	1998.0
4025194.0	528.9	391.2	1998.0
4025196.0	529.6	391.1	1999.0
4025198.0	530.4	390.6	2001.0
4025200.0	531.3	390.2	2005.0
4025202.0	532.1	389.9	2009.0
4025204.0	532.8	390.0	2013.0
4025206.0	533.2	390.2	2013.0
4025208.0	533.8	390.2	2011.0
4025210.0	534.6	390.2	2007.0
4025212.0	535.7	390.2	2005.0
4025214.0	536.6	390.2	2002.0
4025216.0	537.7	390.1	2002.0
4025218.0	538.4	390.0	2001.0
4025220.0	539.3	390.0	2003.0
4025222.0	539.8	390.0	2003.0
4025224.0	540.4	390.4	2007.0
4025226.0	540.6	390.8	2009.0
4025228.0	541.1	391.3	2013.0
4025230.0	541.8	391.0	2015.0
4025232.0	542.9	390.8	2018.0
4025234.0	543.9	390.6	2019.0
4025236.0	545.1	390.7	2021.0
4025238.0	546.0	390.7	2021.0
4025240.0	547.2	390.8	2022.0
4025242.0	548.2	390.9	2023.0
4025244.0	549.2	391.0	2023.0
4025246.0	550.3	390.9	2023.0
4025248.0	551.6	390.8	2023.0
4025250.0	553.1	390.8	2024.0
4025252.0	554.4	390.8	2025.0
4025254.0	555.3	390.7	2026.0
4025256.0	556.3	390.7	2026.0
4025258.0	557.2	390.7	2027.0
4025260.0	558.3	390.4	2029.0
4025262.0	559.5	390.1	2032.0
4025264.0	560.7	389.9	2035.0
4025266.0	561.9	389.9	2037.0
4025268.0	562.8	390.1	2038.0
4025270.0	563.7	390.4	2039.0
4025272.0	564.5	390.8	2042.0
4025274.0	565.1	391.1	2044.0
4025276.0	565.6	391.4	2046.0
4025278.0	565.9	391.7	2049.0
4025280.0	566.8	391.8	2052.0
4025282.0	567.7	391.8	2056.0
4025284.0	569.0	391.8	2058.0
4025286.0	570.3	391.7	2060.0
4025288.0	571.9	391.7	2060.0
4025290.0	573.6	391.7	2060.0
4025292.0	575.0	391.8	2063.0
4025294.0	576.1	392.0	2066.0
4025296.0	577.1	392.2	2069.0
4025298.0	577.9	392.3	2072.0
4025300.0	578.9	391.8	2074.0
4025302.0	579.9	391.3	2075.0
4025304.0	580.8	390.8	2074.0
4025306.0	582.3	390.8	2073.0
4025308.0	583.4	390.6	2073.0
4025310.0	584.8	390.5	2073.0
4025312.0	585.5	390.4	2076.0
4025314.0	586.4	390.6	2079.0
4025316.0	587.2	390.8	2083.0
4025318.0	588.3	391.0	2085.0
4025320.0	589.4	391.1	2089.0
4025322.0	590.3	391.5	2092.0
4025324.0	591.4	392.0	2098.0
4025326.0	592.2	392.5	2102.0
4025328.0	593.7	392.7	2104.0
4025330.0	594.8	392.7	2103.0
4025332.0	596.4	392.8	2103.0
4025334.0	597.7	392.8	2102.0
4025336.0	599.2	392.9	2103.0
4025338.0	600.5	392.6	2104.0
4025340.0	601.9	392.3	2106.0
4025342.0	603.4	392.0	2107.0
4025344.0	604.7	392.0	2107.0
4025346.0	605.7	392.0	2109.0
4025348.0	606.5	392.1	2111.0
4025350.0	607.3	392.1	2115.0
4025352.0	607.9	392.0	2119.0
4025354.0	608.7	392.0	2122.0
4025356.0	609.8	392.2	2124.0
4025358.0	611.2	392.7	2126.0
4025360.0	612.6	393.1	2127.0
4025362.0	614.2	393.1	2127.0
4025364.0	616.1	392.6	2127.0
4025366.0	617.9	391.6	2127.0
4025368.0	619.2	390.9	2129.0
4025370.0	619.8	390.7	2132.0
4025372.0	620.3	391.1	2134.0
4025374.0	620.8	391.9	2137.0
4025376.0	621.8	392.5	2138.0
4025378.0	623.2	392.9	2140.0
4025380.0	624.9	392.9	2142.0
4025382.0	626.8	392.9	2145.0
4025384.0	628.4	392.9	2149.0
4025386.0	629.7	393.0	2151.0
4025388.0	630.5	393.0	2151.0
4025390.0	631.9	393.0	2150.0
4025392.0	633.4	393.0	2149.0
4025394.0	635.2	393.0	2151.0
4025396.0	636.3	393.0	2156.0
4025398.0	637.3	393.7	2162.0
4025400.0	638.4	394.3	2166.0
4025402.0	639.3	395.1	2167.0
4025404.0	640.3	395.2	2167.0
4025406.0	641.5	395.3	2167.0
4025408.0	643.3	395.2	2167.0
4025410.0	645.3	395.0	2169.0
4025412.0	646.8	394.7	2170.0
4025414.0	648.0	394.4	2172.0
4025416.0	649.4	394.3	2173.0
4025418.0	651.0	394.4	2174.0
4025420.0	652.6	394.7	2177.0
4025422.0	653.5	395.1	2180.0
4025424.0	654.1	395.5	2183.0
4025426.0	654.6	395.8	2185.0
4025428.0	655.5	395.8	2186.0
4025430.0	656.5	395.6	2187.0
4025432.0	658.0	395.5	2187.0
4025434.0	659.4	395.5	2188.0
4025436.0	661.2	395.6	2189.0
4025438.0	663.1	395.6	2189.0
4025440.0	664.6	395.0	2190.0
4025442.0	665.9	394.4	2189.0
4025444.0	666.6	393.8	2189.0
4025446.0	667.1	393.8	2191.0
4025448.0	667.6	394.1	2193.0
4025450.0	668.4	394.7	2196.0
4025452.0	669.4	395.1	2196.0
4025454.0	670.4	395.6	2197.0
4025456.0	671.3	395.8	2197.0
4025458.0	672.9	396.0	2197.0
4025460.0	674.3	395.9	2199.0
4025462.0	675.5	395.9	2202.0
4025464.0	676.3	395.9	2204.0
4025466.0	677.4	395.9	2202.0
4025468.0	678.7	395.8	2201.0
4025470.0	680.1	395.2	2199.0
4025472.0	681.3	394.5	2198.0
4025474.0	682.4	393.9	2197.0
4025476.0	683.1	393.9	2195.0
4025478.0	683.8	394.1	2196.0
4025480.0	684.6	394.4	2198.0
4025482.0	685.5	394.5	2201.0
4025484.0	686.7	394.6	2204.0
4025486.0	687.6	394.8	2206.0
4025488.0	688.5	395.0	2208.0
4025490.0	689.1	395.2	2210.0
4025492.0	689.6	395.2	2211.0
4025494.0	689.9	395.2	2211.0
4025496.0	690.2	395.2	2212.0
4025498.0	690.9	395.2	2212.0
4025500.0	691.8	395.2	2212.0
4025502.0	692.9	394.9	2212.0
4025504.0	694.0	394.8	2212.0
4025506.0	694.9	394.9	2212.0
4025508.0	696.1	395.2	2212.0
4025510.0	697.1	395.5	2209.0
4025512.0	698.1	395.3	2207.0
4025514.0	699.0	395.1	2205.0
4025516.0	699.8	394.9	2205.0
4025518.0	700.4	395.1	2205.0
4025520.0	701.4	395.3	2204.0
4025522.0	702.0	395.3	2203.0
4025524.0	703.3	395.2	2204.0
4025526.0	703.9	395.1	2205.0
4025528.0	705.2	395.1	2204.0
4025530.0	706.0	395.1	2203.0
